"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3045","testBalancesLoading[Ajuna]","","Thu Aug 14 08:29:50 UTC 2025","passed","Thu Aug 14 08:29:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","767","testFeeLoading[Joystream]","","Thu Aug 14 08:30:15 UTC 2025","passed","Thu Aug 14 08:30:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1490","testBalancesLoading[Creditcoin]","","Thu Aug 14 08:30:56 UTC 2025","passed","Thu Aug 14 08:30:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","511","testFeeLoading[Kreivo]","","Thu Aug 14 08:30:32 UTC 2025","passed","Thu Aug 14 08:30:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","711","testFeeLoading[Polkadex Solochain]","","Thu Aug 14 08:29:02 UTC 2025","passed","Thu Aug 14 08:29:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","248","testBalancesLoading[Kusama]","","Thu Aug 14 08:27:42 UTC 2025","passed","Thu Aug 14 08:27:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1889","testBalancesLoading[Argochain]","","Thu Aug 14 08:34:17 UTC 2025","passed","Thu Aug 14 08:34:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","748","testFeeLoading[Nodle Parachain]","","Thu Aug 14 08:28:53 UTC 2025","passed","Thu Aug 14 08:28:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","223","testFeeLoading[Polkadot Bridge Hub]","","Thu Aug 14 08:30:13 UTC 2025","passed","Thu Aug 14 08:30:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","718","testFeeLoading[Kusama Coretime]","","Thu Aug 14 08:34:11 UTC 2025","passed","Thu Aug 14 08:34:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2337","testBalancesLoading[Moonbase Alpha]","","Thu Aug 14 08:28:38 UTC 2025","passed","Thu Aug 14 08:28:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","754","testFeeLoading[Moonbase Alpha]","","Thu Aug 14 08:28:40 UTC 2025","passed","Thu Aug 14 08:28:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1279","testBalancesLoading[Encointer]","","Thu Aug 14 08:28:41 UTC 2025","passed","Thu Aug 14 08:28:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","819","testFeeLoading[Polkadot People]","","Thu Aug 14 08:30:53 UTC 2025","passed","Thu Aug 14 08:30:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2979","testBalancesLoading[Aventus]","","Thu Aug 14 08:29:41 UTC 2025","passed","Thu Aug 14 08:29:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","926","testFeeLoading[XX network]","","Thu Aug 14 08:29:38 UTC 2025","passed","Thu Aug 14 08:29:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2996","testBalancesLoading[Moonriver]","","Thu Aug 14 08:27:55 UTC 2025","passed","Thu Aug 14 08:27:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1560","testBalancesLoading[Kreivo]","","Thu Aug 14 08:30:30 UTC 2025","passed","Thu Aug 14 08:30:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","192","testFeeLoading[Polkadot Coretime]","","Thu Aug 14 08:34:08 UTC 2025","passed","Thu Aug 14 08:34:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","665","testFeeLoading[Energy Web X]","","Thu Aug 14 08:30:21 UTC 2025","passed","Thu Aug 14 08:30:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1569","testFeeLoading[Bifrost]","","Thu Aug 14 08:28:02 UTC 2025","passed","Thu Aug 14 08:28:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","707","testFeeLoading[Polimec]","","Thu Aug 14 08:30:18 UTC 2025","passed","Thu Aug 14 08:30:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3203","testBalancesLoading[Statemine]","","Thu Aug 14 08:27:47 UTC 2025","passed","Thu Aug 14 08:27:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1862","testBalancesLoading[Humanode]","","Thu Aug 14 08:30:58 UTC 2025","passed","Thu Aug 14 08:31:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1732","testBalancesLoading[krest]","","Thu Aug 14 08:30:03 UTC 2025","passed","Thu Aug 14 08:30:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","5351","testBalancesLoading[Cere]","","Thu Aug 14 08:30:38 UTC 2025","passed","Thu Aug 14 08:30:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1503","testFeeLoading[DeepBrain]","","Thu Aug 14 08:31:09 UTC 2025","passed","Thu Aug 14 08:31:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","286","testFeeLoading[Aleph Zero Testnet]","","Thu Aug 14 08:29:14 UTC 2025","passed","Thu Aug 14 08:29:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","4596","testBalancesLoading[Basilisk]","","Thu Aug 14 08:28:18 UTC 2025","passed","Thu Aug 14 08:28:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1557","testBalancesLoading[Moonbeam]","","Thu Aug 14 08:27:53 UTC 2025","passed","Thu Aug 14 08:27:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","716","testFeeLoading[DENTNet]","","Thu Aug 14 08:30:50 UTC 2025","passed","Thu Aug 14 08:30:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1986","testBalancesLoading[Integritee Parachain]","","Thu Aug 14 08:28:57 UTC 2025","passed","Thu Aug 14 08:28:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1334","testFeeLoading[Edgeware]","","Thu Aug 14 08:28:06 UTC 2025","passed","Thu Aug 14 08:28:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1600","testFeeLoading[Manta]","","Thu Aug 14 08:30:08 UTC 2025","passed","Thu Aug 14 08:30:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2080","testBalancesLoading[Curio]","","Thu Aug 14 08:30:24 UTC 2025","passed","Thu Aug 14 08:30:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","3695","testBalancesLoading[Bifrost]","","Thu Aug 14 08:27:58 UTC 2025","passed","Thu Aug 14 08:28:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","426","testFeeLoading[Amplitude]","","Thu Aug 14 08:29:24 UTC 2025","passed","Thu Aug 14 08:29:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1810","testBalancesLoading[Acala]","","Thu Aug 14 08:28:10 UTC 2025","passed","Thu Aug 14 08:28:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1352","testBalancesLoading[Amplitude]","","Thu Aug 14 08:29:23 UTC 2025","passed","Thu Aug 14 08:29:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","3858","testBalancesLoading[Polymesh Mainnet]","","Thu Aug 14 08:29:28 UTC 2025","passed","Thu Aug 14 08:29:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1380","testBalancesLoading[Frequency]","","Thu Aug 14 08:29:55 UTC 2025","passed","Thu Aug 14 08:29:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2343","testBalancesLoading[Energy Web X]","","Thu Aug 14 08:30:19 UTC 2025","passed","Thu Aug 14 08:30:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2958","testBalancesLoading[Edgeware]","","Thu Aug 14 08:28:03 UTC 2025","passed","Thu Aug 14 08:28:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","769","testFeeLoading[Westend]","","Thu Aug 14 08:27:46 UTC 2025","passed","Thu Aug 14 08:27:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","639","testFeeLoading[Kusama People]","","Thu Aug 14 08:30:37 UTC 2025","passed","Thu Aug 14 08:30:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","841","testFeeLoading[Statemint]","","Thu Aug 14 08:29:22 UTC 2025","passed","Thu Aug 14 08:29:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","709","testFeeLoading[Robonomics]","","Thu Aug 14 08:28:30 UTC 2025","passed","Thu Aug 14 08:28:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","345","testFeeLoading[peaq]","","Thu Aug 14 08:31:02 UTC 2025","passed","Thu Aug 14 08:31:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2033","testBalancesLoading[Polimec]","","Thu Aug 14 08:30:16 UTC 2025","passed","Thu Aug 14 08:30:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","838","testFeeLoading[Litentry]","","Thu Aug 14 08:29:09 UTC 2025","passed","Thu Aug 14 08:29:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","307","testFeeLoading[Pendulum]","","Thu Aug 14 08:29:41 UTC 2025","passed","Thu Aug 14 08:29:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3687","testBalancesLoading[Crust Shadow]","","Thu Aug 14 08:28:43 UTC 2025","passed","Thu Aug 14 08:28:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","885","testFeeLoading[Curio]","","Thu Aug 14 08:30:27 UTC 2025","passed","Thu Aug 14 08:30:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","583","testFeeLoading[Encointer]","","Thu Aug 14 08:28:42 UTC 2025","passed","Thu Aug 14 08:28:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","744","testFeeLoading[HydraDX]","","Thu Aug 14 08:28:50 UTC 2025","passed","Thu Aug 14 08:28:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1870","testBalancesLoading[Statemint]","","Thu Aug 14 08:29:20 UTC 2025","passed","Thu Aug 14 08:29:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2792","testBalancesLoading[Westend]","","Thu Aug 14 08:27:43 UTC 2025","passed","Thu Aug 14 08:27:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","721","testFeeLoading[Polkadot]","","Thu Aug 14 08:27:41 UTC 2025","passed","Thu Aug 14 08:27:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1174","testBalancesLoading[Polkadot Coretime]","","Thu Aug 14 08:34:07 UTC 2025","passed","Thu Aug 14 08:34:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","181","testBalancesLoading[Polkadot]","","Thu Aug 14 08:27:41 UTC 2025","passed","Thu Aug 14 08:27:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","663","testFeeLoading[Ternoa]","","Thu Aug 14 08:29:27 UTC 2025","passed","Thu Aug 14 08:29:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1946","testBalancesLoading[Robonomics]","","Thu Aug 14 08:28:28 UTC 2025","passed","Thu Aug 14 08:28:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","593","testFeeLoading[Creditcoin]","","Thu Aug 14 08:30:58 UTC 2025","passed","Thu Aug 14 08:30:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1239","testFeeLoading[Xode]","","Thu Aug 14 08:34:16 UTC 2025","passed","Thu Aug 14 08:34:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
