"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1885","testBalancesLoading[Curio]","","Sat Dec 21 16:28:41 GMT 2024","passed","Sat Dec 21 16:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","300","testFeeLoading[Polkadot Collectives]","","Sat Dec 21 16:28:12 GMT 2024","passed","Sat Dec 21 16:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1293","testBalancesLoading[Pendulum]","","Sat Dec 21 16:27:48 GMT 2024","passed","Sat Dec 21 16:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","564","testFeeLoading[Bittensor]","","Sat Dec 21 16:29:00 GMT 2024","passed","Sat Dec 21 16:29:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2399","testBalancesLoading[Ajuna]","","Sat Dec 21 16:27:59 GMT 2024","passed","Sat Dec 21 16:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1533","testBalancesLoading[Xode]","","Sat Dec 21 16:29:18 GMT 2024","passed","Sat Dec 21 16:29:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","552","testFeeLoading[QUARTZ]","","Sat Dec 21 16:26:05 GMT 2024","passed","Sat Dec 21 16:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1038","testBalancesLoading[Enjin Matrixchain]","","Sat Dec 21 16:28:20 GMT 2024","passed","Sat Dec 21 16:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","574","testFeeLoading[Altair]","","Sat Dec 21 16:27:02 GMT 2024","passed","Sat Dec 21 16:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2137","testBalancesLoading[3DPass]","","Sat Dec 21 16:27:56 GMT 2024","passed","Sat Dec 21 16:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1252","testFeeLoading[Parallel Heiko]","","Sat Dec 21 16:26:59 GMT 2024","passed","Sat Dec 21 16:27:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1499","testBalancesLoading[Polkadot Collectives]","","Sat Dec 21 16:28:10 GMT 2024","passed","Sat Dec 21 16:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","157","testFeeLoading[CC Enterprise]","","Sat Dec 21 16:29:10 GMT 2024","passed","Sat Dec 21 16:29:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1078","testFeeLoading[Integritee Parachain]","","Sat Dec 21 16:26:51 GMT 2024","passed","Sat Dec 21 16:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","724","testFeeLoading[Myriad]","","Sat Dec 21 16:27:43 GMT 2024","passed","Sat Dec 21 16:27:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1636","testBalancesLoading[Bajun]","","Sat Dec 21 16:27:23 GMT 2024","passed","Sat Dec 21 16:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1009","testBalancesLoading[Frequency]","","Sat Dec 21 16:28:04 GMT 2024","passed","Sat Dec 21 16:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","842","testBalancesLoading[GIANT]","","Sat Dec 21 16:28:07 GMT 2024","passed","Sat Dec 21 16:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","793","testBalancesLoading[Imbue]","","Sat Dec 21 16:28:03 GMT 2024","passed","Sat Dec 21 16:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","711","testFeeLoading[Moonriver]","","Sat Dec 21 16:23:23 GMT 2024","passed","Sat Dec 21 16:23:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1761","testBalancesLoading[Aventus]","","Sat Dec 21 16:27:50 GMT 2024","passed","Sat Dec 21 16:27:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","672","testFeeLoading[peaq]","","Sat Dec 21 16:29:17 GMT 2024","passed","Sat Dec 21 16:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","936","testFeeLoading[Xode]","","Sat Dec 21 16:29:19 GMT 2024","passed","Sat Dec 21 16:29:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1320","testFeeLoading[HydraDX]","","Sat Dec 21 16:26:38 GMT 2024","passed","Sat Dec 21 16:26:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1976","testBalancesLoading[Ternoa]","","Sat Dec 21 16:27:33 GMT 2024","passed","Sat Dec 21 16:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","82","testBalancesLoading[Aleph Zero]","","Sat Dec 21 16:26:52 GMT 2024","passed","Sat Dec 21 16:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1924","testBalancesLoading[Continuum]","","Sat Dec 21 16:28:36 GMT 2024","passed","Sat Dec 21 16:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1448","testFeeLoading[Picasso]","","Sat Dec 21 16:26:13 GMT 2024","passed","Sat Dec 21 16:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","29236","testBalancesLoading[Shiden]","","Sat Dec 21 16:22:35 GMT 2024","passed","Sat Dec 21 16:23:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2449","testBalancesLoading[XX network]","","Sat Dec 21 16:27:44 GMT 2024","passed","Sat Dec 21 16:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2626","testBalancesLoading[Polkadex Solochain]","","Sat Dec 21 16:26:53 GMT 2024","passed","Sat Dec 21 16:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2791","testBalancesLoading[Acala]","","Sat Dec 21 16:25:46 GMT 2024","passed","Sat Dec 21 16:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2175","testBalancesLoading[Clover]","","Sat Dec 21 16:25:58 GMT 2024","passed","Sat Dec 21 16:26:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1167","testFeeLoading[OriginTrail Parachain]","","Sat Dec 21 16:27:15 GMT 2024","passed","Sat Dec 21 16:27:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2244","testBalancesLoading[JAMTON]","","Sat Dec 21 16:29:20 GMT 2024","passed","Sat Dec 21 16:29:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1116","testFeeLoading[Kusama People]","","Sat Dec 21 16:28:53 GMT 2024","passed","Sat Dec 21 16:28:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","410","testFeeLoading[Aleph Zero]","","Sat Dec 21 16:26:52 GMT 2024","passed","Sat Dec 21 16:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1028","testFeeLoading[Manta]","","Sat Dec 21 16:28:19 GMT 2024","passed","Sat Dec 21 16:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","979","testFeeLoading[Aventus]","","Sat Dec 21 16:27:52 GMT 2024","passed","Sat Dec 21 16:27:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1755","testBalancesLoading[Energy Web X]","","Sat Dec 21 16:28:30 GMT 2024","passed","Sat Dec 21 16:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","248","testBalancesLoading[Kusama]","","Sat Dec 21 16:23:08 GMT 2024","passed","Sat Dec 21 16:23:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","3689","testBalancesLoading[Nodle Parachain]","","Sat Dec 21 16:26:39 GMT 2024","passed","Sat Dec 21 16:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","689","testFeeLoading[Moonbeam]","","Sat Dec 21 16:23:21 GMT 2024","passed","Sat Dec 21 16:23:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2581","testBalancesLoading[Statemine]","","Sat Dec 21 16:23:13 GMT 2024","passed","Sat Dec 21 16:23:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1479","testFeeLoading[XX network]","","Sat Dec 21 16:27:47 GMT 2024","passed","Sat Dec 21 16:27:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","54204","testFeeLoading[Edgeware]","","Sat Dec 21 16:24:41 GMT 2024","passed","Sat Dec 21 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1277","testFeeLoading[Curio]","","Sat Dec 21 16:28:43 GMT 2024","passed","Sat Dec 21 16:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2971","testBalancesLoading[Moonbase Alpha]","","Sat Dec 21 16:26:24 GMT 2024","passed","Sat Dec 21 16:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1668","testFeeLoading[Polkadex Solochain]","","Sat Dec 21 16:26:55 GMT 2024","passed","Sat Dec 21 16:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1755","testBalancesLoading[Manta]","","Sat Dec 21 16:28:17 GMT 2024","passed","Sat Dec 21 16:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1081","testFeeLoading[Aleph Zero Testnet]","","Sat Dec 21 16:27:17 GMT 2024","passed","Sat Dec 21 16:27:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3208","testBalancesLoading[Astar]","","Sat Dec 21 16:25:49 GMT 2024","passed","Sat Dec 21 16:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1435","testBalancesLoading[peaq]","","Sat Dec 21 16:29:16 GMT 2024","passed","Sat Dec 21 16:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1155","testFeeLoading[Subsocial Parachain]","","Sat Dec 21 16:26:31 GMT 2024","passed","Sat Dec 21 16:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2330","testFeeLoading[Litentry]","","Sat Dec 21 16:27:09 GMT 2024","passed","Sat Dec 21 16:27:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1206","testBalancesLoading[Kusama Bridge Hub]","","Sat Dec 21 16:28:09 GMT 2024","passed","Sat Dec 21 16:28:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1234","testFeeLoading[InvArch]","","Sat Dec 21 16:28:35 GMT 2024","passed","Sat Dec 21 16:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2181","testBalancesLoading[Westmint]","","Sat Dec 21 16:26:20 GMT 2024","passed","Sat Dec 21 16:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1838","testFeeLoading[Shiden]","","Sat Dec 21 16:23:04 GMT 2024","passed","Sat Dec 21 16:23:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2178","testBalancesLoading[Basilisk]","","Sat Dec 21 16:26:01 GMT 2024","passed","Sat Dec 21 16:26:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1644","testFeeLoading[DeepBrain]","","Sat Dec 21 16:29:27 GMT 2024","passed","Sat Dec 21 16:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","494","testFeeLoading[Enjin Relay]","","Sat Dec 21 16:28:41 GMT 2024","passed","Sat Dec 21 16:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1597","testBalancesLoading[Avail]","","Sat Dec 21 16:29:01 GMT 2024","passed","Sat Dec 21 16:29:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1265","testFeeLoading[Tinkernet]","","Sat Dec 21 16:27:27 GMT 2024","passed","Sat Dec 21 16:27:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1867","testFeeLoading[JAMTON]","","Sat Dec 21 16:29:22 GMT 2024","passed","Sat Dec 21 16:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1780","testBalancesLoading[Crust Shadow]","","Sat Dec 21 16:26:32 GMT 2024","passed","Sat Dec 21 16:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","469","testFeeLoading[Jur]","","Sat Dec 21 16:28:58 GMT 2024","passed","Sat Dec 21 16:28:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","2221","testBalancesLoading[DENTNet]","","Sat Dec 21 16:29:03 GMT 2024","passed","Sat Dec 21 16:29:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","387","testFeeLoading[Statemine]","","Sat Dec 21 16:23:16 GMT 2024","passed","Sat Dec 21 16:23:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1193","testBalancesLoading[Amplitude]","","Sat Dec 21 16:27:32 GMT 2024","passed","Sat Dec 21 16:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","570","testFeeLoading[Amplitude]","","Sat Dec 21 16:27:33 GMT 2024","passed","Sat Dec 21 16:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2384","testBalancesLoading[Westend]","","Sat Dec 21 16:23:09 GMT 2024","passed","Sat Dec 21 16:23:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2043","testBalancesLoading[Moonbase Relay Testnet]","","Sat Dec 21 16:27:18 GMT 2024","passed","Sat Dec 21 16:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","350","testFeeLoading[Imbue]","","Sat Dec 21 16:28:04 GMT 2024","passed","Sat Dec 21 16:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1701","testBalancesLoading[Kusama People]","","Sat Dec 21 16:28:51 GMT 2024","passed","Sat Dec 21 16:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1084","testFeeLoading[Crust Shadow]","","Sat Dec 21 16:26:34 GMT 2024","passed","Sat Dec 21 16:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2260","testBalancesLoading[Bifrost]","","Sat Dec 21 16:23:24 GMT 2024","passed","Sat Dec 21 16:23:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1087","testFeeLoading[DENTNet]","","Sat Dec 21 16:29:05 GMT 2024","passed","Sat Dec 21 16:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2161","testBalancesLoading[Joystream]","","Sat Dec 21 16:28:23 GMT 2024","passed","Sat Dec 21 16:28:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","533","testFeeLoading[Bajun]","","Sat Dec 21 16:27:25 GMT 2024","passed","Sat Dec 21 16:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1438","testFeeLoading[Moonbase Alpha]","","Sat Dec 21 16:26:27 GMT 2024","passed","Sat Dec 21 16:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","481","testFeeLoading[Enjin Matrixchain]","","Sat Dec 21 16:28:21 GMT 2024","passed","Sat Dec 21 16:28:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1056","testFeeLoading[Basilisk]","","Sat Dec 21 16:26:03 GMT 2024","passed","Sat Dec 21 16:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1918","testBalancesLoading[Acurast Canary]","","Sat Dec 21 16:28:44 GMT 2024","passed","Sat Dec 21 16:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1089","testFeeLoading[Joystream]","","Sat Dec 21 16:28:25 GMT 2024","passed","Sat Dec 21 16:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","562","testFeeLoading[Acala]","","Sat Dec 21 16:25:48 GMT 2024","passed","Sat Dec 21 16:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2523","testBalancesLoading[Parallel Heiko]","","Sat Dec 21 16:26:57 GMT 2024","passed","Sat Dec 21 16:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2542","testBalancesLoading[Calamari]","","Sat Dec 21 16:25:42 GMT 2024","passed","Sat Dec 21 16:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","894","testBalancesLoading[Jur]","","Sat Dec 21 16:28:57 GMT 2024","passed","Sat Dec 21 16:28:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1207","testFeeLoading[krest]","","Sat Dec 21 16:28:16 GMT 2024","passed","Sat Dec 21 16:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1594","testFeeLoading[Westmint]","","Sat Dec 21 16:26:22 GMT 2024","passed","Sat Dec 21 16:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
