"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","973","testBalancesLoading[Frequency]","","Fri Nov 01 08:26:50 GMT 2024","passed","Fri Nov 01 08:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","325","testFeeLoading[Hashed Network]","","Fri Nov 01 08:26:42 GMT 2024","passed","Fri Nov 01 08:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1394","testFeeLoading[Manta]","","Fri Nov 01 08:26:59 GMT 2024","passed","Fri Nov 01 08:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","849","testFeeLoading[DAO IPCI]","","Fri Nov 01 08:26:31 GMT 2024","passed","Fri Nov 01 08:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","820","testFeeLoading[Humanode]","","Fri Nov 01 08:27:47 GMT 2024","passed","Fri Nov 01 08:27:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","905","testFeeLoading[Moonbase Relay Testnet]","","Fri Nov 01 08:26:11 GMT 2024","passed","Fri Nov 01 08:26:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","855","testFeeLoading[Parallel Heiko]","","Fri Nov 01 08:25:51 GMT 2024","passed","Fri Nov 01 08:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","350","testFeeLoading[Polkadot Collectives]","","Fri Nov 01 08:26:55 GMT 2024","passed","Fri Nov 01 08:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","4744","testBalancesLoading[Westend]","","Fri Nov 01 08:24:11 GMT 2024","passed","Fri Nov 01 08:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","3193","testBalancesLoading[Bifrost]","","Fri Nov 01 08:24:27 GMT 2024","passed","Fri Nov 01 08:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1595","testBalancesLoading[Energy Web X]","","Fri Nov 01 08:27:11 GMT 2024","passed","Fri Nov 01 08:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1444","testBalancesLoading[HydraDX]","","Fri Nov 01 08:25:36 GMT 2024","passed","Fri Nov 01 08:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","515","testFeeLoading[QUARTZ]","","Fri Nov 01 08:25:07 GMT 2024","passed","Fri Nov 01 08:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","369","testFeeLoading[Frequency]","","Fri Nov 01 08:26:51 GMT 2024","passed","Fri Nov 01 08:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1805","testBalancesLoading[Parallel Heiko]","","Fri Nov 01 08:25:50 GMT 2024","passed","Fri Nov 01 08:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1219","testBalancesLoading[Enjin Matrixchain]","","Fri Nov 01 08:27:00 GMT 2024","passed","Fri Nov 01 08:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1089","testFeeLoading[Robonomics]","","Fri Nov 01 08:25:13 GMT 2024","passed","Fri Nov 01 08:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1769","testBalancesLoading[Tinkernet]","","Fri Nov 01 08:26:18 GMT 2024","passed","Fri Nov 01 08:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1009","testBalancesLoading[Kreivo]","","Fri Nov 01 08:27:26 GMT 2024","passed","Fri Nov 01 08:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1041","testFeeLoading[Centrifuge Parachain]","","Fri Nov 01 08:25:20 GMT 2024","passed","Fri Nov 01 08:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2125","testBalancesLoading[Phala]","","Fri Nov 01 08:25:40 GMT 2024","passed","Fri Nov 01 08:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","6247","testFeeLoading[Shiden]","","Fri Nov 01 08:24:02 GMT 2024","passed","Fri Nov 01 08:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","4779","testBalancesLoading[Litentry]","","Fri Nov 01 08:25:57 GMT 2024","passed","Fri Nov 01 08:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","826","testFeeLoading[Ajuna]","","Fri Nov 01 08:26:48 GMT 2024","passed","Fri Nov 01 08:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2643","testBalancesLoading[Clover]","","Fri Nov 01 08:24:58 GMT 2024","passed","Fri Nov 01 08:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","982","testFeeLoading[Basilisk]","","Fri Nov 01 08:25:05 GMT 2024","passed","Fri Nov 01 08:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","887","testFeeLoading[Kabocha]","","Fri Nov 01 08:26:14 GMT 2024","passed","Fri Nov 01 08:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1064","testBalancesLoading[Hashed Network]","","Fri Nov 01 08:26:41 GMT 2024","passed","Fri Nov 01 08:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","330","testFeeLoading[KILT Spiritnet]","","Fri Nov 01 08:24:41 GMT 2024","passed","Fri Nov 01 08:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1304","testBalancesLoading[Humanode]","","Fri Nov 01 08:27:45 GMT 2024","passed","Fri Nov 01 08:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","967","testFeeLoading[Curio]","","Fri Nov 01 08:27:23 GMT 2024","passed","Fri Nov 01 08:27:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1217","testBalancesLoading[Encointer]","","Fri Nov 01 08:25:28 GMT 2024","passed","Fri Nov 01 08:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","986","testBalancesLoading[Hyperbridge Nexus]","","Fri Nov 01 08:27:27 GMT 2024","passed","Fri Nov 01 08:27:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","780","testBalancesLoading[Jur]","","Fri Nov 01 08:27:33 GMT 2024","passed","Fri Nov 01 08:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","2301","testBalancesLoading[Continuum]","","Fri Nov 01 08:27:16 GMT 2024","passed","Fri Nov 01 08:27:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2064","testBalancesLoading[Astar]","","Fri Nov 01 08:24:51 GMT 2024","passed","Fri Nov 01 08:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","443","testFeeLoading[Turing]","","Fri Nov 01 08:25:44 GMT 2024","passed","Fri Nov 01 08:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","691","testBalancesLoading[CC Enterprise]","","Fri Nov 01 08:27:42 GMT 2024","passed","Fri Nov 01 08:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","888","testFeeLoading[OriginTrail Parachain]","","Fri Nov 01 08:26:06 GMT 2024","passed","Fri Nov 01 08:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","295","testFeeLoading[Hyperbridge Nexus]","","Fri Nov 01 08:27:28 GMT 2024","passed","Fri Nov 01 08:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2530","testBalancesLoading[Polymesh Mainnet]","","Fri Nov 01 08:26:26 GMT 2024","passed","Fri Nov 01 08:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","815","testBalancesLoading[krest]","","Fri Nov 01 08:26:56 GMT 2024","passed","Fri Nov 01 08:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1001","testBalancesLoading[Polimec]","","Fri Nov 01 08:27:09 GMT 2024","passed","Fri Nov 01 08:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1391","testBalancesLoading[Polkadot People]","","Fri Nov 01 08:27:40 GMT 2024","passed","Fri Nov 01 08:27:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","931","testFeeLoading[Phala]","","Fri Nov 01 08:25:42 GMT 2024","passed","Fri Nov 01 08:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","486","testFeeLoading[Moonbase Alpha]","","Fri Nov 01 08:25:27 GMT 2024","passed","Fri Nov 01 08:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1918","testBalancesLoading[Moonbase Relay Testnet]","","Fri Nov 01 08:26:09 GMT 2024","passed","Fri Nov 01 08:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1167","testBalancesLoading[Pendulum]","","Fri Nov 01 08:26:36 GMT 2024","passed","Fri Nov 01 08:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1706","testBalancesLoading[Ternoa]","","Fri Nov 01 08:26:23 GMT 2024","passed","Fri Nov 01 08:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","473","testFeeLoading[Jur]","","Fri Nov 01 08:27:34 GMT 2024","passed","Fri Nov 01 08:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1903","testBalancesLoading[Karura]","","Fri Nov 01 08:24:20 GMT 2024","passed","Fri Nov 01 08:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","847","testBalancesLoading[Bittensor]","","Fri Nov 01 08:27:35 GMT 2024","passed","Fri Nov 01 08:27:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1507","testFeeLoading[Crust Shadow]","","Fri Nov 01 08:25:35 GMT 2024","passed","Fri Nov 01 08:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1722","testBalancesLoading[Subsocial Parachain]","","Fri Nov 01 08:25:29 GMT 2024","passed","Fri Nov 01 08:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","942","testBalancesLoading[Dock]","","Fri Nov 01 08:27:08 GMT 2024","passed","Fri Nov 01 08:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1717","testBalancesLoading[InvArch]","","Fri Nov 01 08:27:13 GMT 2024","passed","Fri Nov 01 08:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","822","testFeeLoading[Karura]","","Fri Nov 01 08:24:22 GMT 2024","passed","Fri Nov 01 08:24:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","266","testFeeLoading[Vara]","","Fri Nov 01 08:26:52 GMT 2024","passed","Fri Nov 01 08:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1389","testBalancesLoading[Aventus]","","Fri Nov 01 08:26:37 GMT 2024","passed","Fri Nov 01 08:26:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","444","testFeeLoading[Amplitude]","","Fri Nov 01 08:26:23 GMT 2024","passed","Fri Nov 01 08:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1116","testBalancesLoading[Aleph Zero Testnet]","","Fri Nov 01 08:26:07 GMT 2024","passed","Fri Nov 01 08:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","352","testFeeLoading[Avail]","","Fri Nov 01 08:27:37 GMT 2024","passed","Fri Nov 01 08:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1342","testFeeLoading[Westend]","","Fri Nov 01 08:24:16 GMT 2024","passed","Fri Nov 01 08:24:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1179","testBalancesLoading[Enjin Relay]","","Fri Nov 01 08:27:19 GMT 2024","passed","Fri Nov 01 08:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","343","testFeeLoading[Pendulum]","","Fri Nov 01 08:26:37 GMT 2024","passed","Fri Nov 01 08:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2610","testBalancesLoading[Parallel]","","Fri Nov 01 08:25:07 GMT 2024","passed","Fri Nov 01 08:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","935","testFeeLoading[Acurast Canary]","","Fri Nov 01 08:27:25 GMT 2024","passed","Fri Nov 01 08:27:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1561","testBalancesLoading[Moonbeam]","","Fri Nov 01 08:24:23 GMT 2024","passed","Fri Nov 01 08:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","918","testBalancesLoading[QUARTZ]","","Fri Nov 01 08:25:06 GMT 2024","passed","Fri Nov 01 08:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","369","testFeeLoading[Nodle Parachain]","","Fri Nov 01 08:25:39 GMT 2024","passed","Fri Nov 01 08:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","874","testBalancesLoading[Vara]","","Fri Nov 01 08:26:51 GMT 2024","passed","Fri Nov 01 08:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","373","testFeeLoading[Imbue]","","Fri Nov 01 08:26:49 GMT 2024","passed","Fri Nov 01 08:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1945","testBalancesLoading[Centrifuge Parachain]","","Fri Nov 01 08:25:18 GMT 2024","passed","Fri Nov 01 08:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","42268","testBalancesLoading[Shiden]","","Fri Nov 01 08:23:19 GMT 2024","passed","Fri Nov 01 08:24:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","337","testFeeLoading[Polimec]","","Fri Nov 01 08:27:10 GMT 2024","passed","Fri Nov 01 08:27:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1054","testBalancesLoading[Statemint]","","Fri Nov 01 08:26:21 GMT 2024","passed","Fri Nov 01 08:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","466","testFeeLoading[HydraDX]","","Fri Nov 01 08:25:38 GMT 2024","passed","Fri Nov 01 08:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1416","testFeeLoading[Bit. Country]","","Fri Nov 01 08:24:57 GMT 2024","passed","Fri Nov 01 08:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","360","testFeeLoading[Enjin Relay]","","Fri Nov 01 08:27:21 GMT 2024","passed","Fri Nov 01 08:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1912","testFeeLoading[Khala]","","Fri Nov 01 08:24:38 GMT 2024","passed","Fri Nov 01 08:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1427","testBalancesLoading[Kusama People]","","Fri Nov 01 08:27:29 GMT 2024","passed","Fri Nov 01 08:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2823","testBalancesLoading[Polkadot Bridge Hub]","","Fri Nov 01 08:27:02 GMT 2024","passed","Fri Nov 01 08:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1198","testFeeLoading[Polkadot]","","Fri Nov 01 08:24:08 GMT 2024","passed","Fri Nov 01 08:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2281","testBalancesLoading[Basilisk]","","Fri Nov 01 08:25:03 GMT 2024","passed","Fri Nov 01 08:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1462","testFeeLoading[Bajun]","","Fri Nov 01 08:26:16 GMT 2024","passed","Fri Nov 01 08:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
