"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1200","testBalancesLoading[Hyperbridge Nexus]","","Sun Apr 27 08:37:37 GMT 2025","passed","Sun Apr 27 08:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2223","testBalancesLoading[Kusama Coretime]","","Sun Apr 27 08:38:25 GMT 2025","passed","Sun Apr 27 08:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","5470","testBalancesLoading[Polkadex Solochain]","","Sun Apr 27 08:33:02 GMT 2025","passed","Sun Apr 27 08:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1121","testFeeLoading[Kusama Coretime]","","Sun Apr 27 08:38:28 GMT 2025","passed","Sun Apr 27 08:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1050","testFeeLoading[Manta]","","Sun Apr 27 08:37:02 GMT 2025","passed","Sun Apr 27 08:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2344","testBalancesLoading[DENTNet]","","Sun Apr 27 08:37:49 GMT 2025","passed","Sun Apr 27 08:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","174","testFeeLoading[CC Enterprise]","","Sun Apr 27 08:37:57 GMT 2025","passed","Sun Apr 27 08:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1051","testFeeLoading[Karura]","","Sun Apr 27 08:26:21 GMT 2025","passed","Sun Apr 27 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","3650","testFeeLoading[Shiden]","","Sun Apr 27 08:26:07 GMT 2025","passed","Sun Apr 27 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1519","testFeeLoading[HydraDX]","","Sun Apr 27 08:30:05 GMT 2025","passed","Sun Apr 27 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1526","testFeeLoading[Kusama]","","Sun Apr 27 08:26:12 GMT 2025","passed","Sun Apr 27 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2049","testBalancesLoading[Robonomics]","","Sun Apr 27 08:26:52 GMT 2025","passed","Sun Apr 27 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3175","testBalancesLoading[Enjin Relay]","","Sun Apr 27 08:37:25 GMT 2025","passed","Sun Apr 27 08:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1279","testFeeLoading[Basilisk]","","Sun Apr 27 08:26:43 GMT 2025","passed","Sun Apr 27 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1143","testFeeLoading[Phala]","","Sun Apr 27 08:30:10 GMT 2025","passed","Sun Apr 27 08:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1018","testBalancesLoading[KILT Spiritnet]","","Sun Apr 27 08:26:31 GMT 2025","passed","Sun Apr 27 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","7649","testBalancesLoading[Humanode]","","Sun Apr 27 08:38:00 GMT 2025","passed","Sun Apr 27 08:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2055","testBalancesLoading[Westmint]","","Sun Apr 27 08:29:48 GMT 2025","passed","Sun Apr 27 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1122","testFeeLoading[Subsocial Parachain]","","Sun Apr 27 08:29:58 GMT 2025","passed","Sun Apr 27 08:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1185","testBalancesLoading[Edgeware]","","Sun Apr 27 08:26:29 GMT 2025","passed","Sun Apr 27 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1032","testFeeLoading[Creditcoin]","","Sun Apr 27 08:37:59 GMT 2025","passed","Sun Apr 27 08:38:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","83853","testFeeLoading[Altair]","","Sun Apr 27 08:34:32 GMT 2025","broken","Sun Apr 27 08:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","643","testFeeLoading[QUARTZ]","","Sun Apr 27 08:26:46 GMT 2025","passed","Sun Apr 27 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1898","testBalancesLoading[DAO IPCI]","","Sun Apr 27 08:36:29 GMT 2025","passed","Sun Apr 27 08:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1165","testBalancesLoading[Bittensor]","","Sun Apr 27 08:37:45 GMT 2025","passed","Sun Apr 27 08:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","586","testFeeLoading[Moonbeam]","","Sun Apr 27 08:26:23 GMT 2025","passed","Sun Apr 27 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1983","testBalancesLoading[Moonbase Relay Testnet]","","Sun Apr 27 08:36:10 GMT 2025","passed","Sun Apr 27 08:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2516","testBalancesLoading[Westend]","","Sun Apr 27 08:26:14 GMT 2025","passed","Sun Apr 27 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1156","testFeeLoading[DeepBrain]","","Sun Apr 27 08:38:19 GMT 2025","passed","Sun Apr 27 08:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1909","testBalancesLoading[Energy Web X]","","Sun Apr 27 08:37:17 GMT 2025","passed","Sun Apr 27 08:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2244","testBalancesLoading[Integritee Parachain]","","Sun Apr 27 08:32:58 GMT 2025","passed","Sun Apr 27 08:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1177","testFeeLoading[Westend]","","Sun Apr 27 08:26:16 GMT 2025","passed","Sun Apr 27 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","578","testFeeLoading[Frequency]","","Sun Apr 27 08:36:50 GMT 2025","passed","Sun Apr 27 08:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1177","testFeeLoading[Acurast Canary]","","Sun Apr 27 08:37:34 GMT 2025","passed","Sun Apr 27 08:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","311","testFeeLoading[Polkadot Bridge Hub]","","Sun Apr 27 08:37:08 GMT 2025","passed","Sun Apr 27 08:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1024","testFeeLoading[Westmint]","","Sun Apr 27 08:29:50 GMT 2025","passed","Sun Apr 27 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1295","testBalancesLoading[Moonriver]","","Sun Apr 27 08:26:24 GMT 2025","passed","Sun Apr 27 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1834","testBalancesLoading[Picasso]","","Sun Apr 27 08:38:29 GMT 2025","broken","Sun Apr 27 08:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1676","testBalancesLoading[Kusama People]","","Sun Apr 27 08:37:39 GMT 2025","passed","Sun Apr 27 08:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2168","testBalancesLoading[Continuum]","","Sun Apr 27 08:37:22 GMT 2025","passed","Sun Apr 27 08:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2498","testBalancesLoading[Basilisk]","","Sun Apr 27 08:26:41 GMT 2025","passed","Sun Apr 27 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","619","testFeeLoading[Acala]","","Sun Apr 27 08:26:34 GMT 2025","passed","Sun Apr 27 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","248","testFeeLoading[Polymesh Mainnet]","","Sun Apr 27 08:36:29 GMT 2025","passed","Sun Apr 27 08:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","491","testFeeLoading[Pendulum]","","Sun Apr 27 08:36:37 GMT 2025","passed","Sun Apr 27 08:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","360","testFeeLoading[Vara]","","Sun Apr 27 08:36:52 GMT 2025","passed","Sun Apr 27 08:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","512","testFeeLoading[Aleph Zero Testnet]","","Sun Apr 27 08:36:09 GMT 2025","passed","Sun Apr 27 08:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1226","testFeeLoading[Curio]","","Sun Apr 27 08:37:31 GMT 2025","passed","Sun Apr 27 08:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2234","testBalancesLoading[Bajun]","","Sun Apr 27 08:36:15 GMT 2025","passed","Sun Apr 27 08:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","217","testBalancesLoading[Polkadot]","","Sun Apr 27 08:26:10 GMT 2025","passed","Sun Apr 27 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","610","testFeeLoading[peaq]","","Sun Apr 27 08:38:10 GMT 2025","passed","Sun Apr 27 08:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1303","testBalancesLoading[Nodle Parachain]","","Sun Apr 27 08:30:06 GMT 2025","passed","Sun Apr 27 08:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1149","testBalancesLoading[CC Enterprise]","","Sun Apr 27 08:37:56 GMT 2025","passed","Sun Apr 27 08:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1081","testFeeLoading[DAO IPCI]","","Sun Apr 27 08:36:31 GMT 2025","passed","Sun Apr 27 08:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2196","testBalancesLoading[Polkadot People]","","Sun Apr 27 08:37:53 GMT 2025","passed","Sun Apr 27 08:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","929","testBalancesLoading[GIANT]","","Sun Apr 27 08:36:52 GMT 2025","passed","Sun Apr 27 08:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1186","testFeeLoading[Astar]","","Sun Apr 27 08:26:36 GMT 2025","passed","Sun Apr 27 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1117","testFeeLoading[Tangle]","","Sun Apr 27 08:38:23 GMT 2025","passed","Sun Apr 27 08:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","3573","testBalancesLoading[Moonbase Alpha]","","Sun Apr 27 08:29:51 GMT 2025","passed","Sun Apr 27 08:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2206","testBalancesLoading[Manta]","","Sun Apr 27 08:37:00 GMT 2025","passed","Sun Apr 27 08:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","565","testFeeLoading[Kabocha]","","Sun Apr 27 08:36:14 GMT 2025","passed","Sun Apr 27 08:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1408","testFeeLoading[JAMTON]","","Sun Apr 27 08:38:15 GMT 2025","passed","Sun Apr 27 08:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2742","testBalancesLoading[Polkadot Bridge Hub]","","Sun Apr 27 08:37:05 GMT 2025","passed","Sun Apr 27 08:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1202","testFeeLoading[Continuum]","","Sun Apr 27 08:37:24 GMT 2025","passed","Sun Apr 27 08:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1194","testBalancesLoading[Acala]","","Sun Apr 27 08:26:32 GMT 2025","passed","Sun Apr 27 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1783","testBalancesLoading[Aventus]","","Sun Apr 27 08:36:37 GMT 2025","passed","Sun Apr 27 08:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","83228","testBalancesLoading[Turing]","","Sun Apr 27 08:30:11 GMT 2025","broken","Sun Apr 27 08:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","4867","testBalancesLoading[Parallel]","","Sun Apr 27 08:26:46 GMT 2025","passed","Sun Apr 27 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","495","testFeeLoading[Enjin Relay]","","Sun Apr 27 08:37:28 GMT 2025","passed","Sun Apr 27 08:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","567","testFeeLoading[Enjin Matrixchain]","","Sun Apr 27 08:37:04 GMT 2025","passed","Sun Apr 27 08:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2234","testBalancesLoading[HydraDX]","","Sun Apr 27 08:30:02 GMT 2025","passed","Sun Apr 27 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1129","testFeeLoading[XX network]","","Sun Apr 27 08:36:34 GMT 2025","passed","Sun Apr 27 08:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","935","testFeeLoading[Xode]","","Sun Apr 27 08:38:12 GMT 2025","passed","Sun Apr 27 08:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1190","testFeeLoading[Bit. Country]","","Sun Apr 27 08:26:39 GMT 2025","passed","Sun Apr 27 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","638","testFeeLoading[Moonriver]","","Sun Apr 27 08:26:25 GMT 2025","passed","Sun Apr 27 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","83518","testBalancesLoading[Altair]","","Sun Apr 27 08:33:09 GMT 2025","broken","Sun Apr 27 08:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","893","testFeeLoading[Moonbase Alpha]","","Sun Apr 27 08:29:54 GMT 2025","passed","Sun Apr 27 08:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","301","testFeeLoading[Encointer]","","Sun Apr 27 08:29:56 GMT 2025","passed","Sun Apr 27 08:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
