"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1392","testBalancesLoading[Statemint]","","Fri May 02 01:31:22 GMT 2025","passed","Fri May 02 01:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","667","testFeeLoading[DAO IPCI]","","Fri May 02 01:31:35 GMT 2025","passed","Fri May 02 01:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","4069","testBalancesLoading[XX network]","","Fri May 02 01:31:35 GMT 2025","passed","Fri May 02 01:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","694","testFeeLoading[krest]","","Fri May 02 01:31:58 GMT 2025","passed","Fri May 02 01:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2580","testBalancesLoading[Moonriver]","","Fri May 02 01:24:19 GMT 2025","passed","Fri May 02 01:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","165","testFeeLoading[Hyperbridge Nexus]","","Fri May 02 01:35:13 GMT 2025","passed","Fri May 02 01:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3425","testBalancesLoading[HydraDX]","","Fri May 02 01:25:05 GMT 2025","passed","Fri May 02 01:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","566","testFeeLoading[Encointer]","","Fri May 02 01:24:58 GMT 2025","passed","Fri May 02 01:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","589","testFeeLoading[Parallel]","","Fri May 02 01:24:45 GMT 2025","passed","Fri May 02 01:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1032","testFeeLoading[Statemint]","","Fri May 02 01:31:23 GMT 2025","passed","Fri May 02 01:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","708","testFeeLoading[Kusama People]","","Fri May 02 01:35:14 GMT 2025","passed","Fri May 02 01:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","743","testFeeLoading[DENTNet]","","Fri May 02 01:35:21 GMT 2025","passed","Fri May 02 01:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","191","testFeeLoading[Bittensor]","","Fri May 02 01:35:17 GMT 2025","passed","Fri May 02 01:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","736","testFeeLoading[Joystream]","","Fri May 02 01:32:08 GMT 2025","passed","Fri May 02 01:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1400","testBalancesLoading[Integritee Parachain]","","Fri May 02 01:25:16 GMT 2025","passed","Fri May 02 01:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","85256","testBalancesLoading[Kabocha]","","Fri May 02 01:25:39 GMT 2025","broken","Fri May 02 01:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","136","testBalancesLoading[Aleph Zero]","","Fri May 02 01:25:18 GMT 2025","passed","Fri May 02 01:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1011","testBalancesLoading[Vara]","","Fri May 02 01:31:51 GMT 2025","passed","Fri May 02 01:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","673","testFeeLoading[UNIQUE]","","Fri May 02 01:25:33 GMT 2025","passed","Fri May 02 01:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1789","testBalancesLoading[Litentry]","","Fri May 02 01:25:31 GMT 2025","passed","Fri May 02 01:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1506","testBalancesLoading[Polkadot Bridge Hub]","","Fri May 02 01:32:05 GMT 2025","passed","Fri May 02 01:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","165","testFeeLoading[Zeitgeist]","","Fri May 02 01:37:15 GMT 2025","passed","Fri May 02 01:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","498","testFeeLoading[Enjin Matrixchain]","","Fri May 02 01:32:04 GMT 2025","passed","Fri May 02 01:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1151","testFeeLoading[HydraDX]","","Fri May 02 01:25:08 GMT 2025","passed","Fri May 02 01:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","718","testBalancesLoading[Hyperbridge Nexus]","","Fri May 02 01:35:12 GMT 2025","passed","Fri May 02 01:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1338","testBalancesLoading[krest]","","Fri May 02 01:31:57 GMT 2025","passed","Fri May 02 01:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1229","testBalancesLoading[Avail]","","Fri May 02 01:35:18 GMT 2025","passed","Fri May 02 01:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","814","testFeeLoading[3DPass]","","Fri May 02 01:31:47 GMT 2025","passed","Fri May 02 01:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3324","testBalancesLoading[Enjin Matrixchain]","","Fri May 02 01:32:01 GMT 2025","passed","Fri May 02 01:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","161","testFeeLoading[KILT Spiritnet]","","Fri May 02 01:24:34 GMT 2025","passed","Fri May 02 01:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","155","testBalancesLoading[UNIQUE]","","Fri May 02 01:25:33 GMT 2025","passed","Fri May 02 01:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","323","testFeeLoading[Enjin Relay]","","Fri May 02 01:35:05 GMT 2025","passed","Fri May 02 01:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","664","testFeeLoading[Humanode]","","Fri May 02 01:35:29 GMT 2025","passed","Fri May 02 01:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","703","testFeeLoading[Manta]","","Fri May 02 01:32:00 GMT 2025","passed","Fri May 02 01:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1422","testBalancesLoading[3DPass]","","Fri May 02 01:31:45 GMT 2025","passed","Fri May 02 01:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1464","testBalancesLoading[Ternoa]","","Fri May 02 01:31:27 GMT 2025","passed","Fri May 02 01:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","887","testFeeLoading[Aleph Zero]","","Fri May 02 01:25:18 GMT 2025","passed","Fri May 02 01:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1018","testFeeLoading[Kusama]","","Fri May 02 01:24:10 GMT 2025","passed","Fri May 02 01:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","801","testFeeLoading[Robonomics]","","Fri May 02 01:24:47 GMT 2025","passed","Fri May 02 01:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","396","testFeeLoading[peaq]","","Fri May 02 01:35:30 GMT 2025","passed","Fri May 02 01:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1540","testBalancesLoading[DENTNet]","","Fri May 02 01:35:20 GMT 2025","passed","Fri May 02 01:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","548","testBalancesLoading[GIANT]","","Fri May 02 01:31:53 GMT 2025","passed","Fri May 02 01:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","672","testFeeLoading[Polymesh Mainnet]","","Fri May 02 01:31:33 GMT 2025","passed","Fri May 02 01:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","703","testFeeLoading[Ternoa]","","Fri May 02 01:31:29 GMT 2025","passed","Fri May 02 01:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1384","testBalancesLoading[Polimec]","","Fri May 02 01:32:09 GMT 2025","passed","Fri May 02 01:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","796","testFeeLoading[Kusama Coretime]","","Fri May 02 01:37:13 GMT 2025","passed","Fri May 02 01:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","892","testBalancesLoading[Karura]","","Fri May 02 01:24:16 GMT 2025","passed","Fri May 02 01:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","85252","testFeeLoading[InvArch]","","Fri May 02 01:33:38 GMT 2025","broken","Fri May 02 01:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","696","testFeeLoading[Acurast Canary]","","Fri May 02 01:35:09 GMT 2025","passed","Fri May 02 01:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1203","testBalancesLoading[Polkadot People]","","Fri May 02 01:35:22 GMT 2025","passed","Fri May 02 01:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","815","testFeeLoading[Curio]","","Fri May 02 01:35:07 GMT 2025","passed","Fri May 02 01:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1254","testBalancesLoading[Crust Polkadot Parachain]","","Fri May 02 01:31:43 GMT 2025","passed","Fri May 02 01:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","485","testFeeLoading[Polkadot Bridge Hub]","","Fri May 02 01:32:06 GMT 2025","passed","Fri May 02 01:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","319","testFeeLoading[Vara]","","Fri May 02 01:31:52 GMT 2025","passed","Fri May 02 01:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","696","testFeeLoading[Centrifuge Parachain]","","Fri May 02 01:24:50 GMT 2025","passed","Fri May 02 01:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1564","testBalancesLoading[Phala]","","Fri May 02 01:25:14 GMT 2025","passed","Fri May 02 01:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","687","testFeeLoading[Integritee Parachain]","","Fri May 02 01:25:18 GMT 2025","passed","Fri May 02 01:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1201","testBalancesLoading[Enjin Relay]","","Fri May 02 01:35:03 GMT 2025","passed","Fri May 02 01:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","751","testFeeLoading[Litentry]","","Fri May 02 01:25:32 GMT 2025","passed","Fri May 02 01:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","294","testFeeLoading[Pendulum]","","Fri May 02 01:31:41 GMT 2025","passed","Fri May 02 01:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2454","testBalancesLoading[Crust Shadow]","","Fri May 02 01:25:01 GMT 2025","passed","Fri May 02 01:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","39540","testBalancesLoading[Shiden]","","Fri May 02 01:23:14 GMT 2025","passed","Fri May 02 01:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1651","testBalancesLoading[Subsocial Parachain]","","Fri May 02 01:24:58 GMT 2025","passed","Fri May 02 01:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1879","testBalancesLoading[Astar]","","Fri May 02 01:24:36 GMT 2025","passed","Fri May 02 01:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
