"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1395","testBalancesLoading[Polkadot Coretime]","","Wed May 14 16:30:39 GMT 2025","passed","Wed May 14 16:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","247","testFeeLoading[KILT Spiritnet]","","Wed May 14 16:27:47 GMT 2025","passed","Wed May 14 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1448","testBalancesLoading[Crust Polkadot Parachain]","","Wed May 14 16:29:16 GMT 2025","passed","Wed May 14 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","941","testFeeLoading[Pendulum]","","Wed May 14 16:29:13 GMT 2025","passed","Wed May 14 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2185","testBalancesLoading[Litentry]","","Wed May 14 16:28:42 GMT 2025","passed","Wed May 14 16:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","826","testFeeLoading[Acala]","","Wed May 14 16:27:50 GMT 2025","passed","Wed May 14 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","182","testFeeLoading[Hyperbridge Nexus]","","Wed May 14 16:30:02 GMT 2025","passed","Wed May 14 16:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1301","testBalancesLoading[peaq]","","Wed May 14 16:30:26 GMT 2025","passed","Wed May 14 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","266","testFeeLoading[Enjin Relay]","","Wed May 14 16:29:52 GMT 2025","passed","Wed May 14 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1938","testBalancesLoading[3DPass]","","Wed May 14 16:29:18 GMT 2025","passed","Wed May 14 16:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1852","testBalancesLoading[Nodle Parachain]","","Wed May 14 16:28:25 GMT 2025","passed","Wed May 14 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1448","testBalancesLoading[Aventus]","","Wed May 14 16:29:14 GMT 2025","passed","Wed May 14 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2589","testBalancesLoading[Crust Shadow]","","Wed May 14 16:28:16 GMT 2025","passed","Wed May 14 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1672","testBalancesLoading[Polkadot Bridge Hub]","","Wed May 14 16:29:39 GMT 2025","passed","Wed May 14 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","3479","testBalancesLoading[HydraDX]","","Wed May 14 16:28:20 GMT 2025","passed","Wed May 14 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1200","testBalancesLoading[Humanode]","","Wed May 14 16:30:24 GMT 2025","passed","Wed May 14 16:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","4711","testBalancesLoading[DENTNet]","","Wed May 14 16:30:12 GMT 2025","passed","Wed May 14 16:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","804","testFeeLoading[Robonomics]","","Wed May 14 16:28:03 GMT 2025","passed","Wed May 14 16:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2949","testBalancesLoading[Manta]","","Wed May 14 16:29:32 GMT 2025","passed","Wed May 14 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","784","testFeeLoading[Centrifuge Parachain]","","Wed May 14 16:28:06 GMT 2025","passed","Wed May 14 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1217","testFeeLoading[Kusama]","","Wed May 14 16:27:25 GMT 2025","passed","Wed May 14 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1604","testFeeLoading[Crust Shadow]","","Wed May 14 16:28:19 GMT 2025","passed","Wed May 14 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","936","testFeeLoading[Polkadot People]","","Wed May 14 16:30:19 GMT 2025","passed","Wed May 14 16:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","667","testFeeLoading[Moonbase Relay Testnet]","","Wed May 14 16:28:53 GMT 2025","passed","Wed May 14 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","607","testFeeLoading[Polkadot Bridge Hub]","","Wed May 14 16:29:40 GMT 2025","passed","Wed May 14 16:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1206","testBalancesLoading[Ajuna]","","Wed May 14 16:29:21 GMT 2025","passed","Wed May 14 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","39314","testBalancesLoading[Shiden]","","Wed May 14 16:26:42 GMT 2025","passed","Wed May 14 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","748","testFeeLoading[Altair]","","Wed May 14 16:28:38 GMT 2025","passed","Wed May 14 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","740","testFeeLoading[Acurast Canary]","","Wed May 14 16:29:57 GMT 2025","passed","Wed May 14 16:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3635","testBalancesLoading[Moonbase Relay Testnet]","","Wed May 14 16:28:49 GMT 2025","passed","Wed May 14 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","684","testFeeLoading[Ternoa]","","Wed May 14 16:29:01 GMT 2025","passed","Wed May 14 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","289","testFeeLoading[Karura]","","Wed May 14 16:27:34 GMT 2025","passed","Wed May 14 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","3069","testBalancesLoading[Cere]","","Wed May 14 16:30:04 GMT 2025","passed","Wed May 14 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","667","testFeeLoading[Kreivo]","","Wed May 14 16:30:00 GMT 2025","passed","Wed May 14 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1971","testBalancesLoading[Acala]","","Wed May 14 16:27:48 GMT 2025","passed","Wed May 14 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","802","testFeeLoading[Crust Polkadot Parachain]","","Wed May 14 16:29:17 GMT 2025","passed","Wed May 14 16:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","855","testBalancesLoading[Frequency]","","Wed May 14 16:29:22 GMT 2025","passed","Wed May 14 16:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1702","testBalancesLoading[DAO IPCI]","","Wed May 14 16:29:05 GMT 2025","passed","Wed May 14 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1292","testBalancesLoading[Bittensor]","","Wed May 14 16:30:08 GMT 2025","passed","Wed May 14 16:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","829","testFeeLoading[Tangle]","","Wed May 14 16:30:38 GMT 2025","passed","Wed May 14 16:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","909","testFeeLoading[Curio]","","Wed May 14 16:29:54 GMT 2025","passed","Wed May 14 16:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1705","testBalancesLoading[Polkadot People]","","Wed May 14 16:30:17 GMT 2025","passed","Wed May 14 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","772","testFeeLoading[Westmint]","","Wed May 14 16:28:09 GMT 2025","passed","Wed May 14 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","230","testFeeLoading[QUARTZ]","","Wed May 14 16:28:01 GMT 2025","passed","Wed May 14 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1545","testBalancesLoading[krest]","","Wed May 14 16:29:30 GMT 2025","passed","Wed May 14 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","758","testFeeLoading[Litentry]","","Wed May 14 16:28:44 GMT 2025","passed","Wed May 14 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","926","testFeeLoading[3DPass]","","Wed May 14 16:29:20 GMT 2025","passed","Wed May 14 16:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","833","testFeeLoading[Avail]","","Wed May 14 16:30:11 GMT 2025","passed","Wed May 14 16:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","382","testFeeLoading[Moonriver]","","Wed May 14 16:27:39 GMT 2025","passed","Wed May 14 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","3177","testBalancesLoading[DeepBrain]","","Wed May 14 16:30:31 GMT 2025","passed","Wed May 14 16:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","585","testFeeLoading[Polkadot Coretime]","","Wed May 14 16:30:40 GMT 2025","passed","Wed May 14 16:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","740","testFeeLoading[Energy Web X]","","Wed May 14 16:29:50 GMT 2025","passed","Wed May 14 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3481","testBalancesLoading[Astar]","","Wed May 14 16:27:50 GMT 2025","passed","Wed May 14 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","350","testFeeLoading[peaq]","","Wed May 14 16:30:27 GMT 2025","passed","Wed May 14 16:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1053","testBalancesLoading[Hyperbridge Nexus]","","Wed May 14 16:30:01 GMT 2025","passed","Wed May 14 16:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2336","testBalancesLoading[XX network]","","Wed May 14 16:29:08 GMT 2025","passed","Wed May 14 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
