"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1168","testBalancesLoading[Enjin Matrixchain]","","Sat Jun 07 16:36:22 GMT 2025","passed","Sat Jun 07 16:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1947","testFeeLoading[Ajuna]","","Sat Jun 07 16:36:06 GMT 2025","passed","Sat Jun 07 16:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","7445","testBalancesLoading[Crust Polkadot Parachain]","","Sat Jun 07 16:35:38 GMT 2025","passed","Sat Jun 07 16:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","762","testFeeLoading[peaq]","","Sat Jun 07 16:37:14 GMT 2025","passed","Sat Jun 07 16:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2884","testBalancesLoading[DeepBrain]","","Sat Jun 07 16:37:19 GMT 2025","passed","Sat Jun 07 16:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","3585","testBalancesLoading[Moonbase Alpha]","","Sat Jun 07 16:31:36 GMT 2025","passed","Sat Jun 07 16:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2391","testBalancesLoading[Polimec]","","Sat Jun 07 16:36:28 GMT 2025","passed","Sat Jun 07 16:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1249","testBalancesLoading[Moonbeam]","","Sat Jun 07 16:31:00 GMT 2025","passed","Sat Jun 07 16:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1930","testFeeLoading[Shiden]","","Sat Jun 07 16:30:45 GMT 2025","passed","Sat Jun 07 16:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1417","testFeeLoading[JAMTON]","","Sat Jun 07 16:37:18 GMT 2025","passed","Sat Jun 07 16:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","269","testFeeLoading[Kusama Bridge Hub]","","Sat Jun 07 16:36:15 GMT 2025","passed","Sat Jun 07 16:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","30026","testBalancesLoading[Tangle]","","Sat Jun 07 16:37:23 GMT 2025","passed","Sat Jun 07 16:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2390","testBalancesLoading[Statemine]","","Sat Jun 07 16:30:54 GMT 2025","passed","Sat Jun 07 16:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","153","testFeeLoading[CC Enterprise]","","Sat Jun 07 16:37:07 GMT 2025","passed","Sat Jun 07 16:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1571","testBalancesLoading[Zeitgeist]","","Sat Jun 07 16:39:23 GMT 2025","passed","Sat Jun 07 16:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1130","testFeeLoading[Ternoa]","","Sat Jun 07 16:35:24 GMT 2025","passed","Sat Jun 07 16:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1548","testFeeLoading[Kusama]","","Sat Jun 07 16:30:49 GMT 2025","passed","Sat Jun 07 16:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","477","testFeeLoading[Aleph Zero]","","Sat Jun 07 16:34:50 GMT 2025","passed","Sat Jun 07 16:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1485","testFeeLoading[Polkadot]","","Sat Jun 07 16:30:47 GMT 2025","passed","Sat Jun 07 16:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2071","testBalancesLoading[Manta]","","Sat Jun 07 16:36:19 GMT 2025","passed","Sat Jun 07 16:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","818","testBalancesLoading[Polkadot Collectives]","","Sat Jun 07 16:36:15 GMT 2025","passed","Sat Jun 07 16:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1442","testBalancesLoading[Kreivo]","","Sat Jun 07 16:36:44 GMT 2025","passed","Sat Jun 07 16:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","266","testFeeLoading[Polkadot Coretime]","","Sat Jun 07 16:39:19 GMT 2025","passed","Sat Jun 07 16:39:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1654","testFeeLoading[Avail]","","Sat Jun 07 16:36:58 GMT 2025","passed","Sat Jun 07 16:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","979","testFeeLoading[Karura]","","Sat Jun 07 16:30:59 GMT 2025","passed","Sat Jun 07 16:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1196","testBalancesLoading[KILT Spiritnet]","","Sat Jun 07 16:31:09 GMT 2025","passed","Sat Jun 07 16:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1343","testFeeLoading[Basilisk]","","Sat Jun 07 16:31:22 GMT 2025","passed","Sat Jun 07 16:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","848","testBalancesLoading[Kusama Bridge Hub]","","Sat Jun 07 16:36:14 GMT 2025","passed","Sat Jun 07 16:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2475","testBalancesLoading[Ajuna]","","Sat Jun 07 16:36:03 GMT 2025","passed","Sat Jun 07 16:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","332","testFeeLoading[Polymesh Mainnet]","","Sat Jun 07 16:35:26 GMT 2025","passed","Sat Jun 07 16:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1936","testFeeLoading[Astar]","","Sat Jun 07 16:31:18 GMT 2025","passed","Sat Jun 07 16:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1552","testFeeLoading[HydraDX]","","Sat Jun 07 16:34:39 GMT 2025","passed","Sat Jun 07 16:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1350","testFeeLoading[Moonbase Alpha]","","Sat Jun 07 16:31:40 GMT 2025","passed","Sat Jun 07 16:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","712","testFeeLoading[KILT Spiritnet]","","Sat Jun 07 16:31:11 GMT 2025","passed","Sat Jun 07 16:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1538","testBalancesLoading[Pendulum]","","Sat Jun 07 16:35:34 GMT 2025","passed","Sat Jun 07 16:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1284","testFeeLoading[Westend]","","Sat Jun 07 16:30:53 GMT 2025","passed","Sat Jun 07 16:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1228","testFeeLoading[Litentry]","","Sat Jun 07 16:35:05 GMT 2025","passed","Sat Jun 07 16:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2066","testBalancesLoading[Robonomics]","","Sat Jun 07 16:31:26 GMT 2025","passed","Sat Jun 07 16:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1185","testFeeLoading[Manta]","","Sat Jun 07 16:36:21 GMT 2025","passed","Sat Jun 07 16:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","436","testFeeLoading[Statemine]","","Sat Jun 07 16:30:57 GMT 2025","passed","Sat Jun 07 16:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1135","testFeeLoading[Kusama Coretime]","","Sat Jun 07 16:39:21 GMT 2025","passed","Sat Jun 07 16:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","893","testBalancesLoading[Polkadot Coretime]","","Sat Jun 07 16:39:18 GMT 2025","passed","Sat Jun 07 16:39:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","3357","testBalancesLoading[Astar]","","Sat Jun 07 16:31:14 GMT 2025","passed","Sat Jun 07 16:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1921","testBalancesLoading[Moonbase Relay Testnet]","","Sat Jun 07 16:35:14 GMT 2025","passed","Sat Jun 07 16:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1099","testFeeLoading[Polkadex Solochain]","","Sat Jun 07 16:34:53 GMT 2025","passed","Sat Jun 07 16:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","309","testFeeLoading[Polkadot Collectives]","","Sat Jun 07 16:36:16 GMT 2025","passed","Sat Jun 07 16:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2080","testBalancesLoading[HydraDX]","","Sat Jun 07 16:34:37 GMT 2025","passed","Sat Jun 07 16:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","998","testFeeLoading[Acala]","","Sat Jun 07 16:31:13 GMT 2025","passed","Sat Jun 07 16:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","997","testFeeLoading[UNIQUE]","","Sat Jun 07 16:35:07 GMT 2025","passed","Sat Jun 07 16:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1723","testBalancesLoading[Aventus]","","Sat Jun 07 16:35:36 GMT 2025","passed","Sat Jun 07 16:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","85044","testFeeLoading[Subsocial Parachain]","","Sat Jun 07 16:33:08 GMT 2025","broken","Sat Jun 07 16:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","566","testFeeLoading[Bifrost Polkadot]","","Sat Jun 07 16:35:02 GMT 2025","passed","Sat Jun 07 16:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1551","testBalancesLoading[Moonriver]","","Sat Jun 07 16:31:01 GMT 2025","passed","Sat Jun 07 16:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1391","testBalancesLoading[Karura]","","Sat Jun 07 16:30:57 GMT 2025","passed","Sat Jun 07 16:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1130","testFeeLoading[Zeitgeist]","","Sat Jun 07 16:39:24 GMT 2025","passed","Sat Jun 07 16:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","6228","testBalancesLoading[Altair]","","Sat Jun 07 16:34:54 GMT 2025","passed","Sat Jun 07 16:35:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1316","testBalancesLoading[Amplitude]","","Sat Jun 07 16:35:20 GMT 2025","passed","Sat Jun 07 16:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","597","testFeeLoading[QUARTZ]","","Sat Jun 07 16:31:25 GMT 2025","passed","Sat Jun 07 16:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","28896","testBalancesLoading[Shiden]","","Sat Jun 07 16:30:16 GMT 2025","passed","Sat Jun 07 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
