"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1481","testFeeLoading[Bifrost]","","Tue Sep 09 00:37:13 UTC 2025","passed","Tue Sep 09 00:37:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","320","testFeeLoading[Polkadot Collectives]","","Tue Sep 09 00:42:30 UTC 2025","passed","Tue Sep 09 00:42:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","359","testFeeLoading[Aleph Zero]","","Tue Sep 09 00:39:20 UTC 2025","passed","Tue Sep 09 00:39:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2596","testBalancesLoading[Polkadot Coretime]","","Tue Sep 09 00:44:24 UTC 2025","passed","Tue Sep 09 00:44:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","738","testFeeLoading[Acurast Canary]","","Tue Sep 09 00:43:20 UTC 2025","passed","Tue Sep 09 00:43:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","11798","testBalancesLoading[Integritee Parachain]","","Tue Sep 09 00:39:06 UTC 2025","passed","Tue Sep 09 00:39:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","98712","testFeeLoading[Argochain]","","Tue Sep 09 00:46:11 UTC 2025","broken","Tue Sep 09 00:47:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","4416","testBalancesLoading[Joystream]","","Tue Sep 09 00:42:51 UTC 2025","passed","Tue Sep 09 00:42:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","3279","testBalancesLoading[DAO IPCI]","","Tue Sep 09 00:41:06 UTC 2025","passed","Tue Sep 09 00:41:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","810","testFeeLoading[Pendulum]","","Tue Sep 09 00:41:26 UTC 2025","passed","Tue Sep 09 00:41:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","861","testFeeLoading[Kusama Bridge Hub]","","Tue Sep 09 00:42:24 UTC 2025","passed","Tue Sep 09 00:42:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","383","testFeeLoading[Zeitgeist]","","Tue Sep 09 00:44:35 UTC 2025","passed","Tue Sep 09 00:44:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1573","testFeeLoading[DeepBrain]","","Tue Sep 09 00:44:18 UTC 2025","passed","Tue Sep 09 00:44:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","4121","testFeeLoading[Shiden]","","Tue Sep 09 00:36:36 UTC 2025","passed","Tue Sep 09 00:36:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","805","testFeeLoading[Moonriver]","","Tue Sep 09 00:37:07 UTC 2025","passed","Tue Sep 09 00:37:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2457","testBalancesLoading[Avail]","","Tue Sep 09 00:43:41 UTC 2025","passed","Tue Sep 09 00:43:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2791","testBalancesLoading[Polkadot People]","","Tue Sep 09 00:43:50 UTC 2025","passed","Tue Sep 09 00:43:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","708","testFeeLoading[Tanssi]","","Tue Sep 09 00:47:57 UTC 2025","passed","Tue Sep 09 00:47:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","6294","testBalancesLoading[Ternoa]","","Tue Sep 09 00:40:51 UTC 2025","passed","Tue Sep 09 00:40:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1024","testFeeLoading[Ternoa]","","Tue Sep 09 00:40:57 UTC 2025","passed","Tue Sep 09 00:40:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","4786","testBalancesLoading[Edgeware]","","Tue Sep 09 00:37:15 UTC 2025","passed","Tue Sep 09 00:37:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2861","testFeeLoading[Phala]","","Tue Sep 09 00:39:03 UTC 2025","passed","Tue Sep 09 00:39:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","3401","testBalancesLoading[GIANT]","","Tue Sep 09 00:42:18 UTC 2025","passed","Tue Sep 09 00:42:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1008","testFeeLoading[Manta]","","Tue Sep 09 00:42:39 UTC 2025","passed","Tue Sep 09 00:42:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","3255","testBalancesLoading[Energy Web X]","","Tue Sep 09 00:43:06 UTC 2025","passed","Tue Sep 09 00:43:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1504","testFeeLoading[Kreivo]","","Tue Sep 09 00:43:25 UTC 2025","passed","Tue Sep 09 00:43:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","277","testFeeLoading[Hyperbridge Nexus]","","Tue Sep 09 00:43:29 UTC 2025","passed","Tue Sep 09 00:43:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2863","testBalancesLoading[Kusama Bridge Hub]","","Tue Sep 09 00:42:21 UTC 2025","passed","Tue Sep 09 00:42:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1700","testFeeLoading[3DPass]","","Tue Sep 09 00:41:51 UTC 2025","passed","Tue Sep 09 00:41:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","6806","testBalancesLoading[Crust Polkadot Parachain]","","Tue Sep 09 00:41:37 UTC 2025","passed","Tue Sep 09 00:41:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","867","testFeeLoading[Centrifuge Parachain]","","Tue Sep 09 00:38:10 UTC 2025","passed","Tue Sep 09 00:38:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3762","testFeeLoading[QUARTZ]","","Tue Sep 09 00:37:57 UTC 2025","passed","Tue Sep 09 00:38:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","5091","testBalancesLoading[Crust Shadow]","","Tue Sep 09 00:38:26 UTC 2025","passed","Tue Sep 09 00:38:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","6489","testBalancesLoading[Xode]","","Tue Sep 09 00:47:57 UTC 2025","passed","Tue Sep 09 00:48:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1117","testFeeLoading[Moonbase Alpha]","","Tue Sep 09 00:38:22 UTC 2025","broken","Tue Sep 09 00:38:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","5029","testBalancesLoading[KILT Spiritnet]","","Tue Sep 09 00:37:21 UTC 2025","passed","Tue Sep 09 00:37:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","798","testFeeLoading[Energy Web X]","","Tue Sep 09 00:43:09 UTC 2025","passed","Tue Sep 09 00:43:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2472","testFeeLoading[Polimec]","","Tue Sep 09 00:43:04 UTC 2025","passed","Tue Sep 09 00:43:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","5051","testBalancesLoading[Cere]","","Tue Sep 09 00:43:32 UTC 2025","passed","Tue Sep 09 00:43:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1032","testFeeLoading[Moonbase Relay Testnet]","","Tue Sep 09 00:40:35 UTC 2025","passed","Tue Sep 09 00:40:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","3436","testBalancesLoading[Polkadot Bridge Hub]","","Tue Sep 09 00:42:47 UTC 2025","passed","Tue Sep 09 00:42:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","12963","testBalancesLoading[Litentry]","","Tue Sep 09 00:39:52 UTC 2025","passed","Tue Sep 09 00:40:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","4132","testBalancesLoading[krest]","","Tue Sep 09 00:42:30 UTC 2025","passed","Tue Sep 09 00:42:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","5882","testBalancesLoading[Enjin Matrixchain]","","Tue Sep 09 00:42:40 UTC 2025","passed","Tue Sep 09 00:42:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1285","testFeeLoading[HydraDX]","","Tue Sep 09 00:38:40 UTC 2025","passed","Tue Sep 09 00:38:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","7021","testBalancesLoading[Amplitude]","","Tue Sep 09 00:40:43 UTC 2025","passed","Tue Sep 09 00:40:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","3724","testBalancesLoading[Moonriver]","","Tue Sep 09 00:37:03 UTC 2025","passed","Tue Sep 09 00:37:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","3604","testBalancesLoading[Kusama Coretime]","","Tue Sep 09 00:44:27 UTC 2025","passed","Tue Sep 09 00:44:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","6257","testBalancesLoading[Pendulum]","","Tue Sep 09 00:41:20 UTC 2025","passed","Tue Sep 09 00:41:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","3908","testBalancesLoading[Manta]","","Tue Sep 09 00:42:35 UTC 2025","passed","Tue Sep 09 00:42:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","6503","testBalancesLoading[XX network]","","Tue Sep 09 00:41:10 UTC 2025","passed","Tue Sep 09 00:41:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","10423","testBalancesLoading[Moonbase Relay Testnet]","","Tue Sep 09 00:40:25 UTC 2025","passed","Tue Sep 09 00:40:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","4444","testBalancesLoading[DeepBrain]","","Tue Sep 09 00:44:13 UTC 2025","passed","Tue Sep 09 00:44:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","7195","testBalancesLoading[OriginTrail Parachain]","","Tue Sep 09 00:40:08 UTC 2025","passed","Tue Sep 09 00:40:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","4181","testBalancesLoading[Karura]","","Tue Sep 09 00:36:52 UTC 2025","passed","Tue Sep 09 00:36:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","952","testFeeLoading[Westend]","","Tue Sep 09 00:36:48 UTC 2025","passed","Tue Sep 09 00:36:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","5990","testBalancesLoading[3DPass]","","Tue Sep 09 00:41:45 UTC 2025","passed","Tue Sep 09 00:41:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1067","testFeeLoading[Creditcoin]","","Tue Sep 09 00:44:01 UTC 2025","passed","Tue Sep 09 00:44:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","8217","testBalancesLoading[Altair]","","Tue Sep 09 00:39:27 UTC 2025","passed","Tue Sep 09 00:39:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","4096","testBalancesLoading[Frequency]","","Tue Sep 09 00:42:05 UTC 2025","passed","Tue Sep 09 00:42:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","5137","testBalancesLoading[Moonbeam]","","Tue Sep 09 00:36:57 UTC 2025","passed","Tue Sep 09 00:37:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","5601","testBalancesLoading[Statemint]","","Tue Sep 09 00:40:36 UTC 2025","passed","Tue Sep 09 00:40:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1013","testFeeLoading[Vara]","","Tue Sep 09 00:42:17 UTC 2025","passed","Tue Sep 09 00:42:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
