"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2149","testBalancesLoading[Polimec]","","Tue May 13 16:28:44 GMT 2025","passed","Tue May 13 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","114","testBalancesLoading[Aleph Zero]","","Tue May 13 16:27:37 GMT 2025","passed","Tue May 13 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","787","testFeeLoading[Centrifuge Parachain]","","Tue May 13 16:27:11 GMT 2025","passed","Tue May 13 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1308","testBalancesLoading[Kusama Bridge Hub]","","Tue May 13 16:28:26 GMT 2025","passed","Tue May 13 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","771","testFeeLoading[Nodle Parachain]","","Tue May 13 16:27:31 GMT 2025","passed","Tue May 13 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1081","testFeeLoading[Ajuna]","","Tue May 13 16:28:20 GMT 2025","passed","Tue May 13 16:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2274","testBalancesLoading[Astar]","","Tue May 13 16:26:59 GMT 2025","passed","Tue May 13 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","491","testFeeLoading[Vara]","","Tue May 13 16:28:25 GMT 2025","passed","Tue May 13 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","861","testFeeLoading[Litentry]","","Tue May 13 16:27:46 GMT 2025","passed","Tue May 13 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2346","testBalancesLoading[Bittensor]","","Tue May 13 16:29:15 GMT 2025","passed","Tue May 13 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","837","testFeeLoading[Robonomics]","","Tue May 13 16:27:08 GMT 2025","passed","Tue May 13 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2122","testBalancesLoading[Acala]","","Tue May 13 16:26:56 GMT 2025","passed","Tue May 13 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1924","testBalancesLoading[XX network]","","Tue May 13 16:28:06 GMT 2025","passed","Tue May 13 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2286","testBalancesLoading[Statemine]","","Tue May 13 16:26:39 GMT 2025","passed","Tue May 13 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2035","testBalancesLoading[Enjin Matrixchain]","","Tue May 13 16:28:35 GMT 2025","passed","Tue May 13 16:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","267","testFeeLoading[KILT Spiritnet]","","Tue May 13 16:26:55 GMT 2025","passed","Tue May 13 16:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1558","testBalancesLoading[Karura]","","Tue May 13 16:26:42 GMT 2025","passed","Tue May 13 16:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","988","testFeeLoading[Kusama]","","Tue May 13 16:26:35 GMT 2025","passed","Tue May 13 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","600","testFeeLoading[Amplitude]","","Tue May 13 16:27:58 GMT 2025","passed","Tue May 13 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2233","testBalancesLoading[HydraDX]","","Tue May 13 16:27:26 GMT 2025","passed","Tue May 13 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","215","testFeeLoading[Zeitgeist]","","Tue May 13 16:32:35 GMT 2025","passed","Tue May 13 16:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2082","testBalancesLoading[Basilisk]","","Tue May 13 16:27:02 GMT 2025","passed","Tue May 13 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","783","testFeeLoading[Polymesh Mainnet]","","Tue May 13 16:28:03 GMT 2025","passed","Tue May 13 16:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1165","testFeeLoading[Avail]","","Tue May 13 16:29:20 GMT 2025","passed","Tue May 13 16:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1372","testFeeLoading[HydraDX]","","Tue May 13 16:27:28 GMT 2025","passed","Tue May 13 16:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1569","testBalancesLoading[Nodle Parachain]","","Tue May 13 16:27:29 GMT 2025","passed","Tue May 13 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","724","testFeeLoading[DAO IPCI]","","Tue May 13 16:28:06 GMT 2025","passed","Tue May 13 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1599","testBalancesLoading[Polkadex Solochain]","","Tue May 13 16:27:37 GMT 2025","passed","Tue May 13 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1637","testFeeLoading[Crust Shadow]","","Tue May 13 16:27:24 GMT 2025","passed","Tue May 13 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","724","testFeeLoading[Moonbeam]","","Tue May 13 16:26:45 GMT 2025","passed","Tue May 13 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","171","testBalancesLoading[Kusama]","","Tue May 13 16:26:34 GMT 2025","passed","Tue May 13 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","674","testFeeLoading[Westmint]","","Tue May 13 16:27:13 GMT 2025","passed","Tue May 13 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","253","testFeeLoading[Aleph Zero]","","Tue May 13 16:27:37 GMT 2025","passed","Tue May 13 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","726","testFeeLoading[Phala]","","Tue May 13 16:27:33 GMT 2025","passed","Tue May 13 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1613","testBalancesLoading[DAO IPCI]","","Tue May 13 16:28:04 GMT 2025","passed","Tue May 13 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2030","testBalancesLoading[Kusama People]","","Tue May 13 16:29:09 GMT 2025","passed","Tue May 13 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","165","testFeeLoading[GIANT]","","Tue May 13 16:28:26 GMT 2025","passed","Tue May 13 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1558","testBalancesLoading[Zeitgeist]","","Tue May 13 16:32:34 GMT 2025","passed","Tue May 13 16:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","6102","testBalancesLoading[Enjin Relay]","","Tue May 13 16:28:51 GMT 2025","passed","Tue May 13 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","396","testFeeLoading[Hyperbridge Nexus]","","Tue May 13 16:29:08 GMT 2025","passed","Tue May 13 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3639","testBalancesLoading[Bifrost]","","Tue May 13 16:26:48 GMT 2025","passed","Tue May 13 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2650","testBalancesLoading[Joystream]","","Tue May 13 16:28:41 GMT 2025","passed","Tue May 13 16:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","715","testFeeLoading[Crust Polkadot Parachain]","","Tue May 13 16:28:14 GMT 2025","passed","Tue May 13 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","953","testBalancesLoading[Edgeware]","","Tue May 13 16:26:53 GMT 2025","passed","Tue May 13 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","772","testFeeLoading[Integritee Parachain]","","Tue May 13 16:27:36 GMT 2025","passed","Tue May 13 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1587","testBalancesLoading[CC Enterprise]","","Tue May 13 16:29:30 GMT 2025","passed","Tue May 13 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","762","testFeeLoading[Altair]","","Tue May 13 16:27:41 GMT 2025","passed","Tue May 13 16:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","814","testFeeLoading[Kusama Coretime]","","Tue May 13 16:32:33 GMT 2025","passed","Tue May 13 16:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","903","testFeeLoading[Kusama People]","","Tue May 13 16:29:11 GMT 2025","passed","Tue May 13 16:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","889","testFeeLoading[Manta]","","Tue May 13 16:28:34 GMT 2025","passed","Tue May 13 16:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","897","testFeeLoading[Westend]","","Tue May 13 16:26:38 GMT 2025","passed","Tue May 13 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","942","testFeeLoading[Polimec]","","Tue May 13 16:28:47 GMT 2025","passed","Tue May 13 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","801","testFeeLoading[Ternoa]","","Tue May 13 16:28:01 GMT 2025","passed","Tue May 13 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","874","testFeeLoading[Humanode]","","Tue May 13 16:29:37 GMT 2025","passed","Tue May 13 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2448","testBalancesLoading[Moonbase Relay Testnet]","","Tue May 13 16:27:51 GMT 2025","passed","Tue May 13 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","362","testFeeLoading[Moonriver]","","Tue May 13 16:26:47 GMT 2025","passed","Tue May 13 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
