"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1797","testBalancesLoading[Pendulum]","","Thu Apr 24 16:34:25 GMT 2025","passed","Thu Apr 24 16:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1534","testFeeLoading[Polkadot]","","Thu Apr 24 16:26:33 GMT 2025","passed","Thu Apr 24 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2894","testBalancesLoading[Bit. Country]","","Thu Apr 24 16:27:13 GMT 2025","passed","Thu Apr 24 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","83258","testFeeLoading[Turing]","","Thu Apr 24 16:29:22 GMT 2025","broken","Thu Apr 24 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1621","testBalancesLoading[Avail]","","Thu Apr 24 16:35:27 GMT 2025","passed","Thu Apr 24 16:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1712","testBalancesLoading[Acurast Canary]","","Thu Apr 24 16:35:14 GMT 2025","passed","Thu Apr 24 16:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1968","testBalancesLoading[Xode]","","Thu Apr 24 16:35:45 GMT 2025","passed","Thu Apr 24 16:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2413","testBalancesLoading[Ternoa]","","Thu Apr 24 16:34:08 GMT 2025","passed","Thu Apr 24 16:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1766","testFeeLoading[Crust Shadow]","","Thu Apr 24 16:27:46 GMT 2025","passed","Thu Apr 24 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1268","testBalancesLoading[Centrifuge Parachain]","","Thu Apr 24 16:27:30 GMT 2025","passed","Thu Apr 24 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","4049","testBalancesLoading[Polymesh Mainnet]","","Thu Apr 24 16:34:12 GMT 2025","passed","Thu Apr 24 16:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1937","testBalancesLoading[Aventus]","","Thu Apr 24 16:34:27 GMT 2025","passed","Thu Apr 24 16:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1890","testBalancesLoading[Tangle]","","Thu Apr 24 16:35:55 GMT 2025","passed","Thu Apr 24 16:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1599","testBalancesLoading[Kusama People]","","Thu Apr 24 16:35:21 GMT 2025","passed","Thu Apr 24 16:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1583","testFeeLoading[XX network]","","Thu Apr 24 16:34:23 GMT 2025","passed","Thu Apr 24 16:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","3437","testBalancesLoading[XX network]","","Thu Apr 24 16:34:19 GMT 2025","passed","Thu Apr 24 16:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1704","testBalancesLoading[Edgeware]","","Thu Apr 24 16:26:58 GMT 2025","passed","Thu Apr 24 16:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","476","testFeeLoading[KILT Spiritnet]","","Thu Apr 24 16:27:03 GMT 2025","passed","Thu Apr 24 16:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","877","testFeeLoading[Acurast Canary]","","Thu Apr 24 16:35:16 GMT 2025","passed","Thu Apr 24 16:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","463","testFeeLoading[krest]","","Thu Apr 24 16:34:49 GMT 2025","passed","Thu Apr 24 16:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1011","testFeeLoading[Statemint]","","Thu Apr 24 16:34:05 GMT 2025","passed","Thu Apr 24 16:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1291","testBalancesLoading[Manta]","","Thu Apr 24 16:34:50 GMT 2025","passed","Thu Apr 24 16:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","528","testFeeLoading[Frequency]","","Thu Apr 24 16:34:40 GMT 2025","passed","Thu Apr 24 16:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1209","testFeeLoading[Basilisk]","","Thu Apr 24 16:27:20 GMT 2025","passed","Thu Apr 24 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2491","testBalancesLoading[DeepBrain]","","Thu Apr 24 16:35:51 GMT 2025","passed","Thu Apr 24 16:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","3169","testBalancesLoading[Westend]","","Thu Apr 24 16:26:37 GMT 2025","passed","Thu Apr 24 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2693","testBalancesLoading[Karura]","","Thu Apr 24 16:26:43 GMT 2025","passed","Thu Apr 24 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2031","testBalancesLoading[Nodle Parachain]","","Thu Apr 24 16:27:52 GMT 2025","passed","Thu Apr 24 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1892","testBalancesLoading[JAMTON]","","Thu Apr 24 16:35:48 GMT 2025","passed","Thu Apr 24 16:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1554","testBalancesLoading[Polkadot People]","","Thu Apr 24 16:35:33 GMT 2025","passed","Thu Apr 24 16:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1803","testBalancesLoading[Vara]","","Thu Apr 24 16:34:41 GMT 2025","passed","Thu Apr 24 16:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","460","testFeeLoading[Encointer]","","Thu Apr 24 16:27:40 GMT 2025","passed","Thu Apr 24 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","83218","testBalancesLoading[Altair]","","Thu Apr 24 16:30:52 GMT 2025","broken","Thu Apr 24 16:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","360","testFeeLoading[Hyperbridge Nexus]","","Thu Apr 24 16:35:20 GMT 2025","passed","Thu Apr 24 16:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1841","testFeeLoading[Shiden]","","Thu Apr 24 16:26:31 GMT 2025","passed","Thu Apr 24 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2937","testBalancesLoading[Basilisk]","","Thu Apr 24 16:27:17 GMT 2025","passed","Thu Apr 24 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2274","testBalancesLoading[3DPass]","","Thu Apr 24 16:34:32 GMT 2025","passed","Thu Apr 24 16:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1528","testBalancesLoading[Creditcoin]","","Thu Apr 24 16:35:37 GMT 2025","passed","Thu Apr 24 16:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","233","testBalancesLoading[Kusama]","","Thu Apr 24 16:26:35 GMT 2025","passed","Thu Apr 24 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","929","testFeeLoading[DENTNet]","","Thu Apr 24 16:35:32 GMT 2025","passed","Thu Apr 24 16:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","934","testFeeLoading[UNIQUE]","","Thu Apr 24 16:33:49 GMT 2025","passed","Thu Apr 24 16:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1065","testFeeLoading[Phala]","","Thu Apr 24 16:27:57 GMT 2025","passed","Thu Apr 24 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","85148","testFeeLoading[Altair]","","Thu Apr 24 16:32:15 GMT 2025","broken","Thu Apr 24 16:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","416","testFeeLoading[InvArch]","","Thu Apr 24 16:35:05 GMT 2025","passed","Thu Apr 24 16:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1584","testBalancesLoading[Humanode]","","Thu Apr 24 16:35:39 GMT 2025","passed","Thu Apr 24 16:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","968","testFeeLoading[Robonomics]","","Thu Apr 24 16:27:29 GMT 2025","passed","Thu Apr 24 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","428","testFeeLoading[Polkadot Collectives]","","Thu Apr 24 16:34:47 GMT 2025","passed","Thu Apr 24 16:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2591","testBalancesLoading[HydraDX]","","Thu Apr 24 16:27:48 GMT 2025","passed","Thu Apr 24 16:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","417","testFeeLoading[QUARTZ]","","Thu Apr 24 16:27:23 GMT 2025","passed","Thu Apr 24 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2696","testBalancesLoading[Parallel]","","Thu Apr 24 16:27:23 GMT 2025","passed","Thu Apr 24 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1105","testFeeLoading[Ajuna]","","Thu Apr 24 16:34:38 GMT 2025","passed","Thu Apr 24 16:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1833","testBalancesLoading[krest]","","Thu Apr 24 16:34:47 GMT 2025","passed","Thu Apr 24 16:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","605","testFeeLoading[peaq]","","Thu Apr 24 16:35:44 GMT 2025","passed","Thu Apr 24 16:35:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1389","testFeeLoading[HydraDX]","","Thu Apr 24 16:27:51 GMT 2025","passed","Thu Apr 24 16:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1079","testBalancesLoading[Kabocha]","","Thu Apr 24 16:33:59 GMT 2025","passed","Thu Apr 24 16:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","554","testFeeLoading[Amplitude]","","Thu Apr 24 16:34:08 GMT 2025","passed","Thu Apr 24 16:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1097","testFeeLoading[Xode]","","Thu Apr 24 16:35:47 GMT 2025","passed","Thu Apr 24 16:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","401","testFeeLoading[Kusama Bridge Hub]","","Thu Apr 24 16:34:45 GMT 2025","passed","Thu Apr 24 16:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","645","testFeeLoading[Zeitgeist]","","Thu Apr 24 16:27:33 GMT 2025","passed","Thu Apr 24 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1000","testFeeLoading[Bajun]","","Thu Apr 24 16:34:02 GMT 2025","passed","Thu Apr 24 16:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1385","testFeeLoading[Westend]","","Thu Apr 24 16:26:40 GMT 2025","passed","Thu Apr 24 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1926","testBalancesLoading[UNIQUE]","","Thu Apr 24 16:33:47 GMT 2025","passed","Thu Apr 24 16:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","497","testFeeLoading[Pendulum]","","Thu Apr 24 16:34:26 GMT 2025","passed","Thu Apr 24 16:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","661","testFeeLoading[Acala]","","Thu Apr 24 16:27:06 GMT 2025","passed","Thu Apr 24 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","733","testFeeLoading[Centrifuge Parachain]","","Thu Apr 24 16:27:31 GMT 2025","passed","Thu Apr 24 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","438","testFeeLoading[CC Enterprise]","","Thu Apr 24 16:35:36 GMT 2025","passed","Thu Apr 24 16:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","938","testFeeLoading[Tangle]","","Thu Apr 24 16:35:57 GMT 2025","passed","Thu Apr 24 16:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1202","testFeeLoading[3DPass]","","Thu Apr 24 16:34:34 GMT 2025","passed","Thu Apr 24 16:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","432","testFeeLoading[Bittensor]","","Thu Apr 24 16:35:27 GMT 2025","passed","Thu Apr 24 16:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1371","testBalancesLoading[Enjin Matrixchain]","","Thu Apr 24 16:34:51 GMT 2025","passed","Thu Apr 24 16:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","975","testFeeLoading[JAMTON]","","Thu Apr 24 16:35:50 GMT 2025","passed","Thu Apr 24 16:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1316","testBalancesLoading[QUARTZ]","","Thu Apr 24 16:27:21 GMT 2025","passed","Thu Apr 24 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","865","testFeeLoading[Energy Web X]","","Thu Apr 24 16:35:03 GMT 2025","passed","Thu Apr 24 16:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","353","testFeeLoading[GIANT]","","Thu Apr 24 16:34:44 GMT 2025","passed","Thu Apr 24 16:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2613","testBalancesLoading[peaq]","","Thu Apr 24 16:35:42 GMT 2025","passed","Thu Apr 24 16:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2476","testBalancesLoading[Phala]","","Thu Apr 24 16:27:54 GMT 2025","passed","Thu Apr 24 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1299","testBalancesLoading[Zeitgeist]","","Thu Apr 24 16:27:32 GMT 2025","passed","Thu Apr 24 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1368","testBalancesLoading[Polkadot Bridge Hub]","","Thu Apr 24 16:34:53 GMT 2025","passed","Thu Apr 24 16:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
