"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181","testFeeLoading[Kusama Bridge Hub]","","Sat Aug 09 08:31:52 GMT 2025","passed","Sat Aug 09 08:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1347","testBalancesLoading[Karura]","","Sat Aug 09 08:29:06 GMT 2025","passed","Sat Aug 09 08:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1356","testBalancesLoading[peaq]","","Sat Aug 09 08:32:47 GMT 2025","passed","Sat Aug 09 08:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","513","testFeeLoading[Encointer]","","Sat Aug 09 08:30:09 GMT 2025","passed","Sat Aug 09 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","364","testFeeLoading[Tanssi]","","Sat Aug 09 08:33:21 GMT 2025","passed","Sat Aug 09 08:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","245","testBalancesLoading[Polkadot]","","Sat Aug 09 08:28:49 GMT 2025","passed","Sat Aug 09 08:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1895","testFeeLoading[Bifrost]","","Sat Aug 09 08:29:18 GMT 2025","passed","Sat Aug 09 08:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","385","testFeeLoading[Enjin Relay]","","Sat Aug 09 08:32:15 GMT 2025","passed","Sat Aug 09 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","918","testFeeLoading[Basilisk]","","Sat Aug 09 08:29:42 GMT 2025","passed","Sat Aug 09 08:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","345","testFeeLoading[Altair]","","Sat Aug 09 08:30:40 GMT 2025","passed","Sat Aug 09 08:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1249","testFeeLoading[Westend]","","Sat Aug 09 08:29:01 GMT 2025","passed","Sat Aug 09 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3628","testBalancesLoading[Enjin Relay]","","Sat Aug 09 08:32:11 GMT 2025","passed","Sat Aug 09 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","62363","testBalancesLoading[Shiden]","","Sat Aug 09 08:27:41 GMT 2025","passed","Sat Aug 09 08:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1539","testFeeLoading[Crust Shadow]","","Sat Aug 09 08:30:13 GMT 2025","passed","Sat Aug 09 08:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","842","testFeeLoading[Integritee Parachain]","","Sat Aug 09 08:30:33 GMT 2025","passed","Sat Aug 09 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","3147","testBalancesLoading[Moonbase Alpha]","","Sat Aug 09 08:30:03 GMT 2025","passed","Sat Aug 09 08:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","4068","testBalancesLoading[Tangle]","","Sat Aug 09 08:32:59 GMT 2025","passed","Sat Aug 09 08:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","5458","testFeeLoading[Shiden]","","Sat Aug 09 08:28:44 GMT 2025","passed","Sat Aug 09 08:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","3744","testBalancesLoading[Litentry]","","Sat Aug 09 08:30:44 GMT 2025","passed","Sat Aug 09 08:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","286","testFeeLoading[Statemine]","","Sat Aug 09 08:29:05 GMT 2025","passed","Sat Aug 09 08:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","512","testFeeLoading[Kreivo]","","Sat Aug 09 08:32:24 GMT 2025","passed","Sat Aug 09 08:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","312","testFeeLoading[QUARTZ]","","Sat Aug 09 08:29:47 GMT 2025","passed","Sat Aug 09 08:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","334","testFeeLoading[Enjin Matrixchain]","","Sat Aug 09 08:32:00 GMT 2025","passed","Sat Aug 09 08:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1348","testBalancesLoading[Humanode]","","Sat Aug 09 08:32:45 GMT 2025","passed","Sat Aug 09 08:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","593","testFeeLoading[CC Enterprise]","","Sat Aug 09 08:32:41 GMT 2025","passed","Sat Aug 09 08:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2656","testBalancesLoading[Acurast Canary]","","Sat Aug 09 08:32:19 GMT 2025","passed","Sat Aug 09 08:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1219","testFeeLoading[Xode]","","Sat Aug 09 08:33:12 GMT 2025","passed","Sat Aug 09 08:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","824","testFeeLoading[Statemint]","","Sat Aug 09 08:31:13 GMT 2025","passed","Sat Aug 09 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1691","testBalancesLoading[Energy Web X]","","Sat Aug 09 08:32:09 GMT 2025","passed","Sat Aug 09 08:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","957","testBalancesLoading[GIANT]","","Sat Aug 09 08:31:49 GMT 2025","passed","Sat Aug 09 08:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1599","testFeeLoading[Robonomics]","","Sat Aug 09 08:29:51 GMT 2025","passed","Sat Aug 09 08:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","571","testFeeLoading[Cere]","","Sat Aug 09 08:32:31 GMT 2025","passed","Sat Aug 09 08:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","303","testFeeLoading[GIANT]","","Sat Aug 09 08:31:50 GMT 2025","passed","Sat Aug 09 08:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","853","testFeeLoading[JAMTON]","","Sat Aug 09 08:32:52 GMT 2025","passed","Sat Aug 09 08:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","815","testFeeLoading[3DPass]","","Sat Aug 09 08:31:38 GMT 2025","passed","Sat Aug 09 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","668","testFeeLoading[Kusama People]","","Sat Aug 09 08:32:29 GMT 2025","passed","Sat Aug 09 08:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","766","testFeeLoading[Aleph Zero Testnet]","","Sat Aug 09 08:31:02 GMT 2025","passed","Sat Aug 09 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3947","testBalancesLoading[QUARTZ]","","Sat Aug 09 08:29:43 GMT 2025","passed","Sat Aug 09 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","749","testFeeLoading[Argochain]","","Sat Aug 09 08:33:15 GMT 2025","passed","Sat Aug 09 08:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1565","testFeeLoading[DeepBrain]","","Sat Aug 09 08:32:58 GMT 2025","passed","Sat Aug 09 08:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","390","testFeeLoading[Moonbeam]","","Sat Aug 09 08:29:09 GMT 2025","passed","Sat Aug 09 08:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1346","testBalancesLoading[Frequency]","","Sat Aug 09 08:31:42 GMT 2025","passed","Sat Aug 09 08:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","616","testFeeLoading[Humanode]","","Sat Aug 09 08:32:47 GMT 2025","passed","Sat Aug 09 08:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","989","testFeeLoading[Moonbase Relay Testnet]","","Sat Aug 09 08:31:08 GMT 2025","passed","Sat Aug 09 08:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","751","testFeeLoading[DENTNet]","","Sat Aug 09 08:32:37 GMT 2025","passed","Sat Aug 09 08:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1391","testFeeLoading[Westmint]","","Sat Aug 09 08:30:02 GMT 2025","passed","Sat Aug 09 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1837","testBalancesLoading[DAO IPCI]","","Sat Aug 09 08:31:23 GMT 2025","passed","Sat Aug 09 08:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2123","testBalancesLoading[Aleph Zero Testnet]","","Sat Aug 09 08:31:00 GMT 2025","passed","Sat Aug 09 08:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","303","testFeeLoading[Karura]","","Sat Aug 09 08:29:07 GMT 2025","passed","Sat Aug 09 08:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","3241","testBalancesLoading[Crust Shadow]","","Sat Aug 09 08:30:10 GMT 2025","passed","Sat Aug 09 08:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3011","testBalancesLoading[Integritee Parachain]","","Sat Aug 09 08:30:30 GMT 2025","passed","Sat Aug 09 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","949","testFeeLoading[OriginTrail Parachain]","","Sat Aug 09 08:30:59 GMT 2025","passed","Sat Aug 09 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","133","testFeeLoading[Zeitgeist]","","Sat Aug 09 08:33:09 GMT 2025","passed","Sat Aug 09 08:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","3531","testBalancesLoading[Statemint]","","Sat Aug 09 08:31:09 GMT 2025","passed","Sat Aug 09 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2977","testBalancesLoading[Xode]","","Sat Aug 09 08:33:09 GMT 2025","passed","Sat Aug 09 08:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1972","testBalancesLoading[Aventus]","","Sat Aug 09 08:31:32 GMT 2025","passed","Sat Aug 09 08:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","3139","testBalancesLoading[Curio]","","Sat Aug 09 08:32:15 GMT 2025","passed","Sat Aug 09 08:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1264","testBalancesLoading[Enjin Matrixchain]","","Sat Aug 09 08:31:58 GMT 2025","passed","Sat Aug 09 08:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","5143","testBalancesLoading[Westmint]","","Sat Aug 09 08:29:57 GMT 2025","passed","Sat Aug 09 08:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1780","testBalancesLoading[3DPass]","","Sat Aug 09 08:31:36 GMT 2025","passed","Sat Aug 09 08:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","766","testBalancesLoading[UNIQUE]","","Sat Aug 09 08:30:53 GMT 2025","passed","Sat Aug 09 08:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","332","testFeeLoading[Vara]","","Sat Aug 09 08:31:48 GMT 2025","passed","Sat Aug 09 08:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","6445","testBalancesLoading[Bifrost]","","Sat Aug 09 08:29:12 GMT 2025","passed","Sat Aug 09 08:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","3861","testBalancesLoading[Edgeware]","","Sat Aug 09 08:29:20 GMT 2025","passed","Sat Aug 09 08:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
