"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","661","testFeeLoading[peaq]","","Sat Mar 15 16:29:00 GMT 2025","passed","Sat Mar 15 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","666","testFeeLoading[Moonriver]","","Sat Mar 15 16:25:22 GMT 2025","passed","Sat Mar 15 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","640","testFeeLoading[Zeitgeist]","","Sat Mar 15 16:26:00 GMT 2025","passed","Sat Mar 15 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","3018","testBalancesLoading[Polymesh Mainnet]","","Sat Mar 15 16:27:09 GMT 2025","passed","Sat Mar 15 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2737","testFeeLoading[Humanode]","","Sat Mar 15 16:28:55 GMT 2025","passed","Sat Mar 15 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1101","testBalancesLoading[Statemine]","","Sat Mar 15 16:25:14 GMT 2025","passed","Sat Mar 15 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","519","testFeeLoading[Ajuna]","","Sat Mar 15 16:27:33 GMT 2025","passed","Sat Mar 15 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","410","testFeeLoading[Acala]","","Sat Mar 15 16:25:31 GMT 2025","passed","Sat Mar 15 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1149","testFeeLoading[Westmint]","","Sat Mar 15 16:26:04 GMT 2025","passed","Sat Mar 15 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","706","testFeeLoading[Nodle Parachain]","","Sat Mar 15 16:26:22 GMT 2025","passed","Sat Mar 15 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1906","testBalancesLoading[Acurast Canary]","","Sat Mar 15 16:28:16 GMT 2025","passed","Sat Mar 15 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1279","testBalancesLoading[Hashed Network]","","Sat Mar 15 16:27:27 GMT 2025","passed","Sat Mar 15 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2638","testBalancesLoading[HydraDX]","","Sat Mar 15 16:26:17 GMT 2025","passed","Sat Mar 15 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","420","testFeeLoading[Enjin Relay]","","Sat Mar 15 16:28:12 GMT 2025","passed","Sat Mar 15 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1507","testBalancesLoading[Amplitude]","","Sat Mar 15 16:27:04 GMT 2025","passed","Sat Mar 15 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1206","testFeeLoading[Curio]","","Sat Mar 15 16:28:14 GMT 2025","passed","Sat Mar 15 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2808","testBalancesLoading[Continuum]","","Sat Mar 15 16:28:07 GMT 2025","passed","Sat Mar 15 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1655","testBalancesLoading[Creditcoin]","","Sat Mar 15 16:28:40 GMT 2025","passed","Sat Mar 15 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","950","testFeeLoading[Acurast Canary]","","Sat Mar 15 16:28:18 GMT 2025","passed","Sat Mar 15 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","987","testBalancesLoading[Dock]","","Sat Mar 15 16:27:57 GMT 2025","passed","Sat Mar 15 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","850","testFeeLoading[Polimec]","","Sat Mar 15 16:28:00 GMT 2025","passed","Sat Mar 15 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","401","testFeeLoading[Bittensor]","","Sat Mar 15 16:28:30 GMT 2025","passed","Sat Mar 15 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1326","testFeeLoading[Kusama]","","Sat Mar 15 16:25:10 GMT 2025","passed","Sat Mar 15 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1471","testBalancesLoading[krest]","","Sat Mar 15 16:27:43 GMT 2025","passed","Sat Mar 15 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1166","testBalancesLoading[Acala]","","Sat Mar 15 16:25:30 GMT 2025","passed","Sat Mar 15 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","954","testFeeLoading[Kusama People]","","Sat Mar 15 16:28:25 GMT 2025","passed","Sat Mar 15 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1150","testBalancesLoading[Polkadot Bridge Hub]","","Sat Mar 15 16:27:50 GMT 2025","passed","Sat Mar 15 16:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2402","testBalancesLoading[Karura]","","Sat Mar 15 16:25:16 GMT 2025","passed","Sat Mar 15 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","961","testFeeLoading[DENTNet]","","Sat Mar 15 16:28:35 GMT 2025","passed","Sat Mar 15 16:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","443","testFeeLoading[Polkadot Collectives]","","Sat Mar 15 16:27:43 GMT 2025","passed","Sat Mar 15 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2029","testBalancesLoading[DENTNet]","","Sat Mar 15 16:28:33 GMT 2025","passed","Sat Mar 15 16:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","980","testFeeLoading[InvArch]","","Sat Mar 15 16:28:06 GMT 2025","passed","Sat Mar 15 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","35131","testBalancesLoading[Shiden]","","Sat Mar 15 16:24:30 GMT 2025","passed","Sat Mar 15 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1059","testFeeLoading[Phala]","","Sat Mar 15 16:26:25 GMT 2025","passed","Sat Mar 15 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1627","testFeeLoading[Polkadex Solochain]","","Sat Mar 15 16:26:36 GMT 2025","passed","Sat Mar 15 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","328","testFeeLoading[Dock]","","Sat Mar 15 16:27:58 GMT 2025","passed","Sat Mar 15 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1089","testBalancesLoading[Kabocha]","","Sat Mar 15 16:26:56 GMT 2025","passed","Sat Mar 15 16:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","977","testFeeLoading[Joystream]","","Sat Mar 15 16:27:56 GMT 2025","passed","Sat Mar 15 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","517","testFeeLoading[Pendulum]","","Sat Mar 15 16:27:22 GMT 2025","passed","Sat Mar 15 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","208","testBalancesLoading[Aleph Zero]","","Sat Mar 15 16:26:32 GMT 2025","passed","Sat Mar 15 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","325","testBalancesLoading[Polkadot]","","Sat Mar 15 16:25:07 GMT 2025","passed","Sat Mar 15 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1365","testBalancesLoading[Moonriver]","","Sat Mar 15 16:25:21 GMT 2025","passed","Sat Mar 15 16:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2497","testBalancesLoading[Encointer]","","Sat Mar 15 16:26:08 GMT 2025","passed","Sat Mar 15 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","421","testFeeLoading[CC Enterprise]","","Sat Mar 15 16:28:40 GMT 2025","passed","Sat Mar 15 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1655","testBalancesLoading[Subsocial Parachain]","","Sat Mar 15 16:26:11 GMT 2025","passed","Sat Mar 15 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2681","testBalancesLoading[Enjin Matrixchain]","","Sat Mar 15 16:27:47 GMT 2025","passed","Sat Mar 15 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1312","testFeeLoading[JAMTON]","","Sat Mar 15 16:29:06 GMT 2025","passed","Sat Mar 15 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2872","testBalancesLoading[Pendulum]","","Sat Mar 15 16:27:19 GMT 2025","passed","Sat Mar 15 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2211","testBalancesLoading[Basilisk]","","Sat Mar 15 16:25:45 GMT 2025","passed","Sat Mar 15 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2367","testBalancesLoading[Moonbase Alpha]","","Sat Mar 15 16:26:05 GMT 2025","passed","Sat Mar 15 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","519","testFeeLoading[Polymesh Mainnet]","","Sat Mar 15 16:27:12 GMT 2025","passed","Sat Mar 15 16:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1194","testFeeLoading[Bajun]","","Sat Mar 15 16:27:00 GMT 2025","passed","Sat Mar 15 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","512","testFeeLoading[Moonbase Alpha]","","Sat Mar 15 16:26:07 GMT 2025","passed","Sat Mar 15 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","933","testFeeLoading[Polkadot People]","","Sat Mar 15 16:28:38 GMT 2025","passed","Sat Mar 15 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1733","testFeeLoading[Bit. Country]","","Sat Mar 15 16:25:38 GMT 2025","passed","Sat Mar 15 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1680","testFeeLoading[DeepBrain]","","Sat Mar 15 16:29:10 GMT 2025","passed","Sat Mar 15 16:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2067","testBalancesLoading[Cere]","","Sat Mar 15 16:28:26 GMT 2025","passed","Sat Mar 15 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1618","testBalancesLoading[Energy Web X]","","Sat Mar 15 16:28:01 GMT 2025","passed","Sat Mar 15 16:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","937","testFeeLoading[Robonomics]","","Sat Mar 15 16:25:54 GMT 2025","passed","Sat Mar 15 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1523","testBalancesLoading[DAO IPCI]","","Sat Mar 15 16:27:13 GMT 2025","passed","Sat Mar 15 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2105","testBalancesLoading[3DPass]","","Sat Mar 15 16:27:29 GMT 2025","passed","Sat Mar 15 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","470","testFeeLoading[Bifrost Polkadot]","","Sat Mar 15 16:26:41 GMT 2025","passed","Sat Mar 15 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2025","testBalancesLoading[Astar]","","Sat Mar 15 16:25:32 GMT 2025","passed","Sat Mar 15 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1228","testBalancesLoading[Polkadot Collectives]","","Sat Mar 15 16:27:42 GMT 2025","passed","Sat Mar 15 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1647","testBalancesLoading[Polkadot People]","","Sat Mar 15 16:28:36 GMT 2025","passed","Sat Mar 15 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","761","testFeeLoading[Encointer]","","Sat Mar 15 16:26:10 GMT 2025","passed","Sat Mar 15 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1193","testBalancesLoading[Edgeware]","","Sat Mar 15 16:25:27 GMT 2025","passed","Sat Mar 15 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1113","testFeeLoading[Astar]","","Sat Mar 15 16:25:34 GMT 2025","passed","Sat Mar 15 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","719","testFeeLoading[Aventus]","","Sat Mar 15 16:27:24 GMT 2025","passed","Sat Mar 15 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1341","testBalancesLoading[Ajuna]","","Sat Mar 15 16:27:32 GMT 2025","passed","Sat Mar 15 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","3155","testBalancesLoading[Westmint]","","Sat Mar 15 16:26:00 GMT 2025","passed","Sat Mar 15 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2188","testBalancesLoading[Crust Shadow]","","Sat Mar 15 16:26:14 GMT 2025","passed","Sat Mar 15 16:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","899","testFeeLoading[Energy Web X]","","Sat Mar 15 16:28:03 GMT 2025","passed","Sat Mar 15 16:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","917","testFeeLoading[Vara]","","Sat Mar 15 16:27:37 GMT 2025","passed","Sat Mar 15 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","967","testFeeLoading[Westend]","","Sat Mar 15 16:25:13 GMT 2025","passed","Sat Mar 15 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","12615","testBalancesLoading[Humanode]","","Sat Mar 15 16:28:43 GMT 2025","passed","Sat Mar 15 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","332","testFeeLoading[KILT Spiritnet]","","Sat Mar 15 16:25:30 GMT 2025","passed","Sat Mar 15 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
