"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1075","testFeeLoading[krest]","","Mon Jun 09 00:47:37 GMT 2025","passed","Mon Jun 09 00:47:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","207","testBalancesLoading[UNIQUE]","","Mon Jun 09 00:46:23 GMT 2025","passed","Mon Jun 09 00:46:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","913","testFeeLoading[DAO IPCI]","","Mon Jun 09 00:46:51 GMT 2025","passed","Mon Jun 09 00:46:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1167","testFeeLoading[Curio]","","Mon Jun 09 00:48:04 GMT 2025","passed","Mon Jun 09 00:48:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2832","testBalancesLoading[DENTNet]","","Mon Jun 09 00:48:25 GMT 2025","passed","Mon Jun 09 00:48:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2971","testBalancesLoading[JAMTON]","","Mon Jun 09 00:50:48 GMT 2025","passed","Mon Jun 09 00:50:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1431","testBalancesLoading[GIANT]","","Mon Jun 09 00:47:28 GMT 2025","passed","Mon Jun 09 00:47:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1455","testFeeLoading[DeepBrain]","","Mon Jun 09 00:50:56 GMT 2025","passed","Mon Jun 09 00:50:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1507","testFeeLoading[Polkadot]","","Mon Jun 09 00:40:56 GMT 2025","passed","Mon Jun 09 00:40:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","66253","testBalancesLoading[Shiden]","","Mon Jun 09 00:39:44 GMT 2025","passed","Mon Jun 09 00:40:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1081","testFeeLoading[Litentry]","","Mon Jun 09 00:46:22 GMT 2025","passed","Mon Jun 09 00:46:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","527","testFeeLoading[Manta]","","Mon Jun 09 00:47:40 GMT 2025","passed","Mon Jun 09 00:47:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","867","testFeeLoading[Aventus]","","Mon Jun 09 00:47:02 GMT 2025","passed","Mon Jun 09 00:47:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1020","testFeeLoading[Energy Web X]","","Mon Jun 09 00:47:57 GMT 2025","passed","Mon Jun 09 00:47:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2248","testBalancesLoading[Aleph Zero Testnet]","","Mon Jun 09 00:46:28 GMT 2025","passed","Mon Jun 09 00:46:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","5781","testBalancesLoading[Moonbeam]","","Mon Jun 09 00:41:19 GMT 2025","passed","Mon Jun 09 00:41:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1454","testFeeLoading[Aleph Zero]","","Mon Jun 09 00:46:05 GMT 2025","passed","Mon Jun 09 00:46:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","5312","testFeeLoading[Shiden]","","Mon Jun 09 00:40:51 GMT 2025","passed","Mon Jun 09 00:40:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1046","testFeeLoading[Centrifuge Parachain]","","Mon Jun 09 00:42:25 GMT 2025","passed","Mon Jun 09 00:42:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3743","testBalancesLoading[DeepBrain]","","Mon Jun 09 00:50:53 GMT 2025","passed","Mon Jun 09 00:50:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1753","testBalancesLoading[Kusama Bridge Hub]","","Mon Jun 09 00:47:29 GMT 2025","passed","Mon Jun 09 00:47:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2360","testBalancesLoading[Energy Web X]","","Mon Jun 09 00:47:55 GMT 2025","passed","Mon Jun 09 00:47:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2685","testBalancesLoading[Integritee Parachain]","","Mon Jun 09 00:46:01 GMT 2025","passed","Mon Jun 09 00:46:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","386","testFeeLoading[Polkadot Collectives]","","Mon Jun 09 00:47:34 GMT 2025","passed","Mon Jun 09 00:47:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1170","testFeeLoading[Nodle Parachain]","","Mon Jun 09 00:45:56 GMT 2025","passed","Mon Jun 09 00:45:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1176","testFeeLoading[Polimec]","","Mon Jun 09 00:47:54 GMT 2025","passed","Mon Jun 09 00:47:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","9630","testFeeLoading[Astar]","","Mon Jun 09 00:41:57 GMT 2025","passed","Mon Jun 09 00:42:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","760","testFeeLoading[QUARTZ]","","Mon Jun 09 00:42:17 GMT 2025","passed","Mon Jun 09 00:42:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","887","testFeeLoading[Ternoa]","","Mon Jun 09 00:46:45 GMT 2025","passed","Mon Jun 09 00:46:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","424","testFeeLoading[Zeitgeist]","","Mon Jun 09 00:51:11 GMT 2025","passed","Mon Jun 09 00:51:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2841","testBalancesLoading[Ajuna]","","Mon Jun 09 00:47:18 GMT 2025","passed","Mon Jun 09 00:47:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","8520","testBalancesLoading[Astar]","","Mon Jun 09 00:41:49 GMT 2025","passed","Mon Jun 09 00:41:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","293","testBalancesLoading[Polkadot]","","Mon Jun 09 00:40:56 GMT 2025","passed","Mon Jun 09 00:40:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1433","testBalancesLoading[Bittensor]","","Mon Jun 09 00:48:20 GMT 2025","passed","Mon Jun 09 00:48:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1095","testFeeLoading[Kusama Coretime]","","Mon Jun 09 00:51:07 GMT 2025","passed","Mon Jun 09 00:51:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2650","testBalancesLoading[OriginTrail Parachain]","","Mon Jun 09 00:46:24 GMT 2025","passed","Mon Jun 09 00:46:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","3017","testBalancesLoading[HydraDX]","","Mon Jun 09 00:45:49 GMT 2025","passed","Mon Jun 09 00:45:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","419","testFeeLoading[Altair]","","Mon Jun 09 00:46:13 GMT 2025","passed","Mon Jun 09 00:46:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","3025","testBalancesLoading[Enjin Relay]","","Mon Jun 09 00:47:58 GMT 2025","passed","Mon Jun 09 00:48:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","539","testFeeLoading[KILT Spiritnet]","","Mon Jun 09 00:41:45 GMT 2025","passed","Mon Jun 09 00:41:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2287","testBalancesLoading[Vara]","","Mon Jun 09 00:47:25 GMT 2025","passed","Mon Jun 09 00:47:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1703","testFeeLoading[HydraDX]","","Mon Jun 09 00:45:52 GMT 2025","passed","Mon Jun 09 00:45:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1773","testBalancesLoading[Manta]","","Mon Jun 09 00:47:38 GMT 2025","passed","Mon Jun 09 00:47:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2837","testBalancesLoading[Robonomics]","","Mon Jun 09 00:42:18 GMT 2025","passed","Mon Jun 09 00:42:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","88041","testBalancesLoading[peaq]","","Mon Jun 09 00:48:40 GMT 2025","broken","Mon Jun 09 00:50:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2559","testBalancesLoading[Altair]","","Mon Jun 09 00:46:11 GMT 2025","passed","Mon Jun 09 00:46:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","417","testFeeLoading[Bittensor]","","Mon Jun 09 00:48:22 GMT 2025","passed","Mon Jun 09 00:48:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2203","testBalancesLoading[DAO IPCI]","","Mon Jun 09 00:46:49 GMT 2025","passed","Mon Jun 09 00:46:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2347","testBalancesLoading[Frequency]","","Mon Jun 09 00:47:22 GMT 2025","passed","Mon Jun 09 00:47:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","460","testFeeLoading[Polkadot Bridge Hub]","","Mon Jun 09 00:47:46 GMT 2025","passed","Mon Jun 09 00:47:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2886","testBalancesLoading[Karura]","","Mon Jun 09 00:41:15 GMT 2025","passed","Mon Jun 09 00:41:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","88535","testFeeLoading[Subsocial Parachain]","","Mon Jun 09 00:44:15 GMT 2025","broken","Mon Jun 09 00:45:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","756","testFeeLoading[Encointer]","","Mon Jun 09 00:42:45 GMT 2025","passed","Mon Jun 09 00:42:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1136","testFeeLoading[Robonomics]","","Mon Jun 09 00:42:21 GMT 2025","passed","Mon Jun 09 00:42:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","395","testFeeLoading[Creditcoin]","","Mon Jun 09 00:48:36 GMT 2025","passed","Mon Jun 09 00:48:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2069","testBalancesLoading[Avail]","","Mon Jun 09 00:48:22 GMT 2025","passed","Mon Jun 09 00:48:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2490","testBalancesLoading[krest]","","Mon Jun 09 00:47:34 GMT 2025","passed","Mon Jun 09 00:47:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2474","testBalancesLoading[Cere]","","Mon Jun 09 00:48:17 GMT 2025","passed","Mon Jun 09 00:48:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","465","testFeeLoading[Pendulum]","","Mon Jun 09 00:46:59 GMT 2025","passed","Mon Jun 09 00:46:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3891","testBalancesLoading[Enjin Matrixchain]","","Mon Jun 09 00:47:40 GMT 2025","passed","Mon Jun 09 00:47:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
