"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1728","testBalancesLoading[Ternoa]","","Thu Feb 27 08:29:59 GMT 2025","passed","Thu Feb 27 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","937","testFeeLoading[Westend]","","Thu Feb 27 08:25:31 GMT 2025","passed","Thu Feb 27 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2364","testBalancesLoading[Statemine]","","Thu Feb 27 08:25:31 GMT 2025","passed","Thu Feb 27 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1844","testBalancesLoading[Centrifuge Parachain]","","Thu Feb 27 08:26:12 GMT 2025","passed","Thu Feb 27 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1265","testFeeLoading[Bifrost]","","Thu Feb 27 08:25:43 GMT 2025","passed","Thu Feb 27 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1871","testBalancesLoading[Acurast Canary]","","Thu Feb 27 08:30:58 GMT 2025","passed","Thu Feb 27 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1631","testBalancesLoading[Moonbase Relay Testnet]","","Thu Feb 27 08:29:49 GMT 2025","passed","Thu Feb 27 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2925","testBalancesLoading[Enjin Relay]","","Thu Feb 27 08:30:52 GMT 2025","passed","Thu Feb 27 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1730","testFeeLoading[Shiden]","","Thu Feb 27 08:25:24 GMT 2025","passed","Thu Feb 27 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","969","testFeeLoading[Ajuna]","","Thu Feb 27 08:30:21 GMT 2025","passed","Thu Feb 27 08:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","82462","testBalancesLoading[Parallel Heiko]","","Thu Feb 27 08:26:50 GMT 2025","broken","Thu Feb 27 08:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1768","testBalancesLoading[DENTNet]","","Thu Feb 27 08:31:12 GMT 2025","passed","Thu Feb 27 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2459","testBalancesLoading[Bifrost Polkadot]","","Thu Feb 27 08:29:38 GMT 2025","passed","Thu Feb 27 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1701","testBalancesLoading[JAMTON]","","Thu Feb 27 08:31:39 GMT 2025","passed","Thu Feb 27 08:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","872","testFeeLoading[Integritee Parachain]","","Thu Feb 27 08:26:44 GMT 2025","passed","Thu Feb 27 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2001","testBalancesLoading[Westend]","","Thu Feb 27 08:25:29 GMT 2025","passed","Thu Feb 27 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1225","testBalancesLoading[Avail]","","Thu Feb 27 08:31:10 GMT 2025","passed","Thu Feb 27 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1280","testFeeLoading[Polkadot]","","Thu Feb 27 08:25:26 GMT 2025","passed","Thu Feb 27 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","963","testBalancesLoading[Encointer]","","Thu Feb 27 08:26:22 GMT 2025","passed","Thu Feb 27 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","305","testFeeLoading[Dock]","","Thu Feb 27 08:30:41 GMT 2025","passed","Thu Feb 27 08:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","922","testBalancesLoading[Calamari]","","Thu Feb 27 08:25:47 GMT 2025","passed","Thu Feb 27 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1580","testBalancesLoading[Nodle Parachain]","","Thu Feb 27 08:26:34 GMT 2025","passed","Thu Feb 27 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","842","testBalancesLoading[Hyperbridge Nexus]","","Thu Feb 27 08:31:03 GMT 2025","passed","Thu Feb 27 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","365","testFeeLoading[Calamari]","","Thu Feb 27 08:25:48 GMT 2025","passed","Thu Feb 27 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","352","testFeeLoading[Altair]","","Thu Feb 27 08:29:38 GMT 2025","passed","Thu Feb 27 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1904","testBalancesLoading[Ajuna]","","Thu Feb 27 08:30:19 GMT 2025","passed","Thu Feb 27 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","980","testBalancesLoading[Moonbeam]","","Thu Feb 27 08:25:36 GMT 2025","passed","Thu Feb 27 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","896","testFeeLoading[Kusama People]","","Thu Feb 27 08:31:05 GMT 2025","passed","Thu Feb 27 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","645","testBalancesLoading[Imbue]","","Thu Feb 27 08:30:22 GMT 2025","passed","Thu Feb 27 08:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","994","testFeeLoading[HydraDX]","","Thu Feb 27 08:26:33 GMT 2025","passed","Thu Feb 27 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","357","testFeeLoading[Statemine]","","Thu Feb 27 08:25:34 GMT 2025","passed","Thu Feb 27 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","988","testFeeLoading[Acurast Canary]","","Thu Feb 27 08:31:00 GMT 2025","passed","Thu Feb 27 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","394","testFeeLoading[KILT Spiritnet]","","Thu Feb 27 08:25:46 GMT 2025","passed","Thu Feb 27 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1276","testFeeLoading[Manta]","","Thu Feb 27 08:30:32 GMT 2025","passed","Thu Feb 27 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1983","testBalancesLoading[Litentry]","","Thu Feb 27 08:29:41 GMT 2025","passed","Thu Feb 27 08:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1370","testFeeLoading[DeepBrain]","","Thu Feb 27 08:32:00 GMT 2025","passed","Thu Feb 27 08:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","788","testBalancesLoading[Dock]","","Thu Feb 27 08:30:40 GMT 2025","passed","Thu Feb 27 08:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","915","testFeeLoading[Avail]","","Thu Feb 27 08:31:11 GMT 2025","passed","Thu Feb 27 08:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","872","testFeeLoading[Polkadot People]","","Thu Feb 27 08:31:16 GMT 2025","passed","Thu Feb 27 08:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","323","testFeeLoading[Polkadot Bridge Hub]","","Thu Feb 27 08:30:37 GMT 2025","passed","Thu Feb 27 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","333","testFeeLoading[peaq]","","Thu Feb 27 08:31:36 GMT 2025","passed","Thu Feb 27 08:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1039","testFeeLoading[Xode]","","Thu Feb 27 08:31:38 GMT 2025","passed","Thu Feb 27 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2349","testBalancesLoading[Bit. Country]","","Thu Feb 27 08:25:52 GMT 2025","passed","Thu Feb 27 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2073","testBalancesLoading[Picasso]","","Thu Feb 27 08:26:09 GMT 2025","passed","Thu Feb 27 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","885","testFeeLoading[Statemint]","","Thu Feb 27 08:29:57 GMT 2025","passed","Thu Feb 27 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2581","testBalancesLoading[Moonriver]","","Thu Feb 27 08:25:37 GMT 2025","passed","Thu Feb 27 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","393","testFeeLoading[Enjin Matrixchain]","","Thu Feb 27 08:30:34 GMT 2025","passed","Thu Feb 27 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","712","testFeeLoading[Aventus]","","Thu Feb 27 08:30:13 GMT 2025","passed","Thu Feb 27 08:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2111","testBalancesLoading[Phala]","","Thu Feb 27 08:26:36 GMT 2025","passed","Thu Feb 27 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","864","testFeeLoading[Moonbase Relay Testnet]","","Thu Feb 27 08:29:51 GMT 2025","passed","Thu Feb 27 08:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","381","testFeeLoading[UNIQUE]","","Thu Feb 27 08:29:45 GMT 2025","passed","Thu Feb 27 08:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1671","testBalancesLoading[InvArch]","","Thu Feb 27 08:30:46 GMT 2025","passed","Thu Feb 27 08:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","385","testFeeLoading[Enjin Relay]","","Thu Feb 27 08:30:55 GMT 2025","passed","Thu Feb 27 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","612","testBalancesLoading[GIANT]","","Thu Feb 27 08:30:26 GMT 2025","passed","Thu Feb 27 08:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1340","testBalancesLoading[Kusama People]","","Thu Feb 27 08:31:04 GMT 2025","passed","Thu Feb 27 08:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","838","testFeeLoading[Robonomics]","","Thu Feb 27 08:26:08 GMT 2025","passed","Thu Feb 27 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","391","testFeeLoading[Pendulum]","","Thu Feb 27 08:30:11 GMT 2025","passed","Thu Feb 27 08:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","791","testBalancesLoading[krest]","","Thu Feb 27 08:30:29 GMT 2025","passed","Thu Feb 27 08:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","317","testFeeLoading[CC Enterprise]","","Thu Feb 27 08:31:17 GMT 2025","passed","Thu Feb 27 08:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","957","testFeeLoading[Litentry]","","Thu Feb 27 08:29:43 GMT 2025","passed","Thu Feb 27 08:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","876","testFeeLoading[XX network]","","Thu Feb 27 08:30:10 GMT 2025","passed","Thu Feb 27 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1002","testFeeLoading[Kusama]","","Thu Feb 27 08:25:28 GMT 2025","passed","Thu Feb 27 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","884","testBalancesLoading[Edgeware]","","Thu Feb 27 08:25:44 GMT 2025","passed","Thu Feb 27 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1414","testBalancesLoading[DAO IPCI]","","Thu Feb 27 08:30:04 GMT 2025","passed","Thu Feb 27 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","959","testFeeLoading[Humanode]","","Thu Feb 27 08:31:34 GMT 2025","passed","Thu Feb 27 08:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1240","testBalancesLoading[Aventus]","","Thu Feb 27 08:30:12 GMT 2025","passed","Thu Feb 27 08:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","967","testBalancesLoading[Pendulum]","","Thu Feb 27 08:30:10 GMT 2025","passed","Thu Feb 27 08:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1054","testBalancesLoading[Hashed Network]","","Thu Feb 27 08:30:15 GMT 2025","passed","Thu Feb 27 08:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","360","testFeeLoading[Frequency]","","Thu Feb 27 08:30:24 GMT 2025","passed","Thu Feb 27 08:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1388","testBalancesLoading[Parallel]","","Thu Feb 27 08:26:04 GMT 2025","passed","Thu Feb 27 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1627","testBalancesLoading[Curio]","","Thu Feb 27 08:30:55 GMT 2025","passed","Thu Feb 27 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","357","testFeeLoading[Kabocha]","","Thu Feb 27 08:29:52 GMT 2025","passed","Thu Feb 27 08:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","471","testFeeLoading[Crust Polkadot Parachain]","","Thu Feb 27 08:30:15 GMT 2025","passed","Thu Feb 27 08:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","937","testBalancesLoading[Aleph Zero Testnet]","","Thu Feb 27 08:29:47 GMT 2025","passed","Thu Feb 27 08:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","963","testBalancesLoading[Frequency]","","Thu Feb 27 08:30:23 GMT 2025","passed","Thu Feb 27 08:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1229","testFeeLoading[Picasso]","","Thu Feb 27 08:26:11 GMT 2025","passed","Thu Feb 27 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1607","testBalancesLoading[Energy Web X]","","Thu Feb 27 08:30:43 GMT 2025","passed","Thu Feb 27 08:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","843","testBalancesLoading[KILT Spiritnet]","","Thu Feb 27 08:25:46 GMT 2025","passed","Thu Feb 27 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","280","testFeeLoading[GIANT]","","Thu Feb 27 08:30:26 GMT 2025","passed","Thu Feb 27 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2412","testBalancesLoading[Altair]","","Thu Feb 27 08:29:35 GMT 2025","passed","Thu Feb 27 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1317","testFeeLoading[Aleph Zero]","","Thu Feb 27 08:26:45 GMT 2025","passed","Thu Feb 27 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","901","testFeeLoading[InvArch]","","Thu Feb 27 08:30:48 GMT 2025","passed","Thu Feb 27 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2065","testBalancesLoading[Turing]","","Thu Feb 27 08:26:39 GMT 2025","passed","Thu Feb 27 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","419","testFeeLoading[Moonbase Alpha]","","Thu Feb 27 08:26:22 GMT 2025","passed","Thu Feb 27 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","679","testBalancesLoading[CC Enterprise]","","Thu Feb 27 08:31:17 GMT 2025","passed","Thu Feb 27 08:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
