"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","374","testFeeLoading[Pendulum]","","Fri Jun 13 16:29:25 GMT 2025","passed","Fri Jun 13 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1236","testBalancesLoading[Humanode]","","Fri Jun 13 16:30:36 GMT 2025","passed","Fri Jun 13 16:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","746","testFeeLoading[krest]","","Fri Jun 13 16:29:46 GMT 2025","passed","Fri Jun 13 16:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","355","testFeeLoading[Enjin Matrixchain]","","Fri Jun 13 16:29:52 GMT 2025","passed","Fri Jun 13 16:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2832","testBalancesLoading[QUARTZ]","","Fri Jun 13 16:28:10 GMT 2025","passed","Fri Jun 13 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1469","testBalancesLoading[Polkadot Collectives]","","Fri Jun 13 16:29:42 GMT 2025","passed","Fri Jun 13 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","3646","testBalancesLoading[Enjin Relay]","","Fri Jun 13 16:30:04 GMT 2025","passed","Fri Jun 13 16:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1461","testBalancesLoading[Avail]","","Fri Jun 13 16:30:24 GMT 2025","passed","Fri Jun 13 16:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","621","testFeeLoading[Statemine]","","Fri Jun 13 16:27:45 GMT 2025","passed","Fri Jun 13 16:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1355","testBalancesLoading[OriginTrail Parachain]","","Fri Jun 13 16:29:03 GMT 2025","passed","Fri Jun 13 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","592","testFeeLoading[Kusama Bridge Hub]","","Fri Jun 13 16:29:42 GMT 2025","passed","Fri Jun 13 16:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1471","testFeeLoading[Bifrost]","","Fri Jun 13 16:27:55 GMT 2025","passed","Fri Jun 13 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","3905","testBalancesLoading[Polkadex Solochain]","","Fri Jun 13 16:28:49 GMT 2025","passed","Fri Jun 13 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1193","testBalancesLoading[Amplitude]","","Fri Jun 13 16:29:12 GMT 2025","passed","Fri Jun 13 16:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1376","testFeeLoading[Kusama]","","Fri Jun 13 16:27:37 GMT 2025","passed","Fri Jun 13 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1104","testFeeLoading[Ajuna]","","Fri Jun 13 16:29:34 GMT 2025","passed","Fri Jun 13 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","425","testFeeLoading[Acala]","","Fri Jun 13 16:28:00 GMT 2025","passed","Fri Jun 13 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1474","testBalancesLoading[Polkadot Coretime]","","Fri Jun 13 16:30:50 GMT 2025","passed","Fri Jun 13 16:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","691","testFeeLoading[UNIQUE]","","Fri Jun 13 16:29:02 GMT 2025","passed","Fri Jun 13 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1387","testFeeLoading[HydraDX]","","Fri Jun 13 16:28:35 GMT 2025","passed","Fri Jun 13 16:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1813","testBalancesLoading[Polimec]","","Fri Jun 13 16:29:59 GMT 2025","passed","Fri Jun 13 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","863","testFeeLoading[Kusama Coretime]","","Fri Jun 13 16:30:54 GMT 2025","passed","Fri Jun 13 16:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1316","testBalancesLoading[Moonbeam]","","Fri Jun 13 16:27:48 GMT 2025","passed","Fri Jun 13 16:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","836","testBalancesLoading[KILT Spiritnet]","","Fri Jun 13 16:27:58 GMT 2025","passed","Fri Jun 13 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","436","testFeeLoading[Moonbeam]","","Fri Jun 13 16:27:49 GMT 2025","passed","Fri Jun 13 16:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","767","testFeeLoading[Ternoa]","","Fri Jun 13 16:29:15 GMT 2025","passed","Fri Jun 13 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2003","testBalancesLoading[JAMTON]","","Fri Jun 13 16:30:39 GMT 2025","passed","Fri Jun 13 16:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","887","testFeeLoading[Polimec]","","Fri Jun 13 16:30:01 GMT 2025","passed","Fri Jun 13 16:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","928","testFeeLoading[Polkadex Solochain]","","Fri Jun 13 16:28:53 GMT 2025","passed","Fri Jun 13 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","229","testBalancesLoading[Polkadot]","","Fri Jun 13 16:27:35 GMT 2025","passed","Fri Jun 13 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1235","testBalancesLoading[Bittensor]","","Fri Jun 13 16:30:23 GMT 2025","passed","Fri Jun 13 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","187","testFeeLoading[GIANT]","","Fri Jun 13 16:29:40 GMT 2025","passed","Fri Jun 13 16:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","859","testFeeLoading[Westmint]","","Fri Jun 13 16:28:20 GMT 2025","passed","Fri Jun 13 16:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","637","testFeeLoading[Karura]","","Fri Jun 13 16:27:47 GMT 2025","passed","Fri Jun 13 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","260","testFeeLoading[Hyperbridge Nexus]","","Fri Jun 13 16:30:17 GMT 2025","passed","Fri Jun 13 16:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","738","testFeeLoading[Robonomics]","","Fri Jun 13 16:28:14 GMT 2025","passed","Fri Jun 13 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2811","testBalancesLoading[Crust Shadow]","","Fri Jun 13 16:28:27 GMT 2025","passed","Fri Jun 13 16:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1012","testBalancesLoading[Hyperbridge Nexus]","","Fri Jun 13 16:30:16 GMT 2025","passed","Fri Jun 13 16:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1966","testBalancesLoading[Phala]","","Fri Jun 13 16:28:39 GMT 2025","passed","Fri Jun 13 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1008","testFeeLoading[Basilisk]","","Fri Jun 13 16:28:09 GMT 2025","passed","Fri Jun 13 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","3461","testBalancesLoading[Polkadot Bridge Hub]","","Fri Jun 13 16:29:53 GMT 2025","passed","Fri Jun 13 16:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","185","testFeeLoading[Aleph Zero]","","Fri Jun 13 16:28:49 GMT 2025","passed","Fri Jun 13 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","730","testFeeLoading[Avail]","","Fri Jun 13 16:30:26 GMT 2025","passed","Fri Jun 13 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2196","testBalancesLoading[Ajuna]","","Fri Jun 13 16:29:32 GMT 2025","passed","Fri Jun 13 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","603","testBalancesLoading[GIANT]","","Fri Jun 13 16:29:40 GMT 2025","passed","Fri Jun 13 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1683","testFeeLoading[DeepBrain]","","Fri Jun 13 16:30:45 GMT 2025","passed","Fri Jun 13 16:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","614","testFeeLoading[Polkadot Collectives]","","Fri Jun 13 16:29:44 GMT 2025","passed","Fri Jun 13 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","3218","testBalancesLoading[Bifrost]","","Fri Jun 13 16:27:52 GMT 2025","passed","Fri Jun 13 16:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1196","testBalancesLoading[Karura]","","Fri Jun 13 16:27:46 GMT 2025","passed","Fri Jun 13 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1068","testBalancesLoading[Edgeware]","","Fri Jun 13 16:27:57 GMT 2025","passed","Fri Jun 13 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","898","testFeeLoading[Joystream]","","Fri Jun 13 16:29:58 GMT 2025","passed","Fri Jun 13 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1614","testBalancesLoading[Ternoa]","","Fri Jun 13 16:29:13 GMT 2025","passed","Fri Jun 13 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1178","testBalancesLoading[Kusama Bridge Hub]","","Fri Jun 13 16:29:41 GMT 2025","passed","Fri Jun 13 16:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1803","testBalancesLoading[DENTNet]","","Fri Jun 13 16:30:27 GMT 2025","passed","Fri Jun 13 16:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","989","testBalancesLoading[Pendulum]","","Fri Jun 13 16:29:24 GMT 2025","passed","Fri Jun 13 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","37","testBalancesLoading[Aleph Zero]","","Fri Jun 13 16:28:49 GMT 2025","passed","Fri Jun 13 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","110","testFeeLoading[Bittensor]","","Fri Jun 13 16:30:24 GMT 2025","passed","Fri Jun 13 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","273","testFeeLoading[QUARTZ]","","Fri Jun 13 16:28:13 GMT 2025","passed","Fri Jun 13 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","725","testFeeLoading[OriginTrail Parachain]","","Fri Jun 13 16:29:04 GMT 2025","passed","Fri Jun 13 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","542","testFeeLoading[Polkadot Bridge Hub]","","Fri Jun 13 16:29:56 GMT 2025","passed","Fri Jun 13 16:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","839","testFeeLoading[Phala]","","Fri Jun 13 16:28:41 GMT 2025","passed","Fri Jun 13 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
