"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","527","testFeeLoading[Aleph Zero]","","Tue Apr 22 00:33:49 GMT 2025","passed","Tue Apr 22 00:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1120","testFeeLoading[DAO IPCI]","","Tue Apr 22 00:37:18 GMT 2025","passed","Tue Apr 22 00:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1225","testFeeLoading[HydraDX]","","Tue Apr 22 00:33:34 GMT 2025","passed","Tue Apr 22 00:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1156","testFeeLoading[Polkadot People]","","Tue Apr 22 00:41:22 GMT 2025","passed","Tue Apr 22 00:41:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","750","testBalancesLoading[CC Enterprise]","","Tue Apr 22 00:41:23 GMT 2025","passed","Tue Apr 22 00:41:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","186","testFeeLoading[CC Enterprise]","","Tue Apr 22 00:41:24 GMT 2025","passed","Tue Apr 22 00:41:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1222","testFeeLoading[Westend]","","Tue Apr 22 00:32:30 GMT 2025","passed","Tue Apr 22 00:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","83213","testFeeLoading[Polkadex Solochain]","","Tue Apr 22 00:35:13 GMT 2025","broken","Tue Apr 22 00:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","3278","testBalancesLoading[Moonbase Alpha]","","Tue Apr 22 00:33:20 GMT 2025","passed","Tue Apr 22 00:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1309","testBalancesLoading[Vara]","","Tue Apr 22 00:40:22 GMT 2025","passed","Tue Apr 22 00:40:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2030","testBalancesLoading[Turing]","","Tue Apr 22 00:33:43 GMT 2025","passed","Tue Apr 22 00:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","231","testBalancesLoading[Polkadot]","","Tue Apr 22 00:32:23 GMT 2025","passed","Tue Apr 22 00:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2188","testBalancesLoading[Robonomics]","","Tue Apr 22 00:33:05 GMT 2025","passed","Tue Apr 22 00:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","5776","testBalancesLoading[UNIQUE]","","Tue Apr 22 00:36:45 GMT 2025","passed","Tue Apr 22 00:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1227","testFeeLoading[Centrifuge Parachain]","","Tue Apr 22 00:33:13 GMT 2025","passed","Tue Apr 22 00:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1158","testFeeLoading[Kusama People]","","Tue Apr 22 00:41:06 GMT 2025","passed","Tue Apr 22 00:41:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1155","testFeeLoading[Joystream]","","Tue Apr 22 00:40:38 GMT 2025","passed","Tue Apr 22 00:40:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","956","testFeeLoading[UNIQUE]","","Tue Apr 22 00:36:51 GMT 2025","passed","Tue Apr 22 00:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1327","testBalancesLoading[Polymesh Mainnet]","","Tue Apr 22 00:37:15 GMT 2025","passed","Tue Apr 22 00:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1872","testBalancesLoading[Kusama Coretime]","","Tue Apr 22 00:43:22 GMT 2025","passed","Tue Apr 22 00:43:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1010","testFeeLoading[Xode]","","Tue Apr 22 00:41:34 GMT 2025","passed","Tue Apr 22 00:41:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1918","testBalancesLoading[Energy Web X]","","Tue Apr 22 00:40:42 GMT 2025","passed","Tue Apr 22 00:40:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1207","testBalancesLoading[Edgeware]","","Tue Apr 22 00:32:43 GMT 2025","passed","Tue Apr 22 00:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1073","testBalancesLoading[Kusama Bridge Hub]","","Tue Apr 22 00:40:25 GMT 2025","passed","Tue Apr 22 00:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1887","testBalancesLoading[Picasso]","","Tue Apr 22 00:43:25 GMT 2025","broken","Tue Apr 22 00:43:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1104","testFeeLoading[Energy Web X]","","Tue Apr 22 00:40:44 GMT 2025","passed","Tue Apr 22 00:40:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1006","testFeeLoading[Moonbase Relay Testnet]","","Tue Apr 22 00:37:00 GMT 2025","passed","Tue Apr 22 00:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","945","testFeeLoading[Karura]","","Tue Apr 22 00:32:35 GMT 2025","passed","Tue Apr 22 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1150","testFeeLoading[Bit. Country]","","Tue Apr 22 00:32:56 GMT 2025","passed","Tue Apr 22 00:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1378","testBalancesLoading[Zeitgeist]","","Tue Apr 22 00:33:15 GMT 2025","passed","Tue Apr 22 00:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1101","testBalancesLoading[Polkadot Bridge Hub]","","Tue Apr 22 00:40:34 GMT 2025","passed","Tue Apr 22 00:40:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1175","testFeeLoading[3DPass]","","Tue Apr 22 00:40:15 GMT 2025","passed","Tue Apr 22 00:40:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1203","testBalancesLoading[KILT Spiritnet]","","Tue Apr 22 00:32:45 GMT 2025","passed","Tue Apr 22 00:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1208","testBalancesLoading[Hyperbridge Nexus]","","Tue Apr 22 00:41:03 GMT 2025","passed","Tue Apr 22 00:41:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","876","testBalancesLoading[Statemine]","","Tue Apr 22 00:32:32 GMT 2025","passed","Tue Apr 22 00:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1063","testFeeLoading[Statemint]","","Tue Apr 22 00:37:09 GMT 2025","passed","Tue Apr 22 00:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","916","testBalancesLoading[Crust Polkadot Parachain]","","Tue Apr 22 00:40:12 GMT 2025","passed","Tue Apr 22 00:40:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","523","testFeeLoading[Altair]","","Tue Apr 22 00:36:38 GMT 2025","passed","Tue Apr 22 00:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1120","testFeeLoading[Humanode]","","Tue Apr 22 00:41:29 GMT 2025","passed","Tue Apr 22 00:41:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1504","testBalancesLoading[Enjin Relay]","","Tue Apr 22 00:40:51 GMT 2025","passed","Tue Apr 22 00:40:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","315","testFeeLoading[Polkadot Bridge Hub]","","Tue Apr 22 00:40:35 GMT 2025","passed","Tue Apr 22 00:40:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2365","testBalancesLoading[Moonbase Relay Testnet]","","Tue Apr 22 00:36:58 GMT 2025","passed","Tue Apr 22 00:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","501","testFeeLoading[Amplitude]","","Tue Apr 22 00:37:11 GMT 2025","passed","Tue Apr 22 00:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1039","testFeeLoading[Aleph Zero Testnet]","","Tue Apr 22 00:36:57 GMT 2025","passed","Tue Apr 22 00:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1198","testFeeLoading[Continuum]","","Tue Apr 22 00:40:50 GMT 2025","passed","Tue Apr 22 00:40:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","267","testFeeLoading[Crust Polkadot Parachain]","","Tue Apr 22 00:40:13 GMT 2025","passed","Tue Apr 22 00:40:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","577","testFeeLoading[Edgeware]","","Tue Apr 22 00:32:44 GMT 2025","passed","Tue Apr 22 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1442","testFeeLoading[JAMTON]","","Tue Apr 22 00:41:38 GMT 2025","passed","Tue Apr 22 00:41:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","711","testBalancesLoading[Encointer]","","Tue Apr 22 00:33:24 GMT 2025","passed","Tue Apr 22 00:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","83172","testBalancesLoading[Aventus]","","Tue Apr 22 00:37:24 GMT 2025","broken","Tue Apr 22 00:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1053","testFeeLoading[Cere]","","Tue Apr 22 00:41:10 GMT 2025","passed","Tue Apr 22 00:41:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1246","testBalancesLoading[Manta]","","Tue Apr 22 00:40:29 GMT 2025","passed","Tue Apr 22 00:40:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2156","testBalancesLoading[Phala]","","Tue Apr 22 00:33:39 GMT 2025","passed","Tue Apr 22 00:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2825","testFeeLoading[Shiden]","","Tue Apr 22 00:32:21 GMT 2025","passed","Tue Apr 22 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1075","testBalancesLoading[Pendulum]","","Tue Apr 22 00:37:23 GMT 2025","passed","Tue Apr 22 00:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1129","testFeeLoading[Subsocial Parachain]","","Tue Apr 22 00:33:27 GMT 2025","passed","Tue Apr 22 00:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1553","testBalancesLoading[Bittensor]","","Tue Apr 22 00:41:11 GMT 2025","passed","Tue Apr 22 00:41:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1387","testFeeLoading[Bajun]","","Tue Apr 22 00:37:05 GMT 2025","passed","Tue Apr 22 00:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2057","testBalancesLoading[Integritee Parachain]","","Tue Apr 22 00:33:46 GMT 2025","passed","Tue Apr 22 00:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","84088","testFeeLoading[Aventus]","","Tue Apr 22 00:38:48 GMT 2025","broken","Tue Apr 22 00:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","470","testFeeLoading[Enjin Relay]","","Tue Apr 22 00:40:53 GMT 2025","passed","Tue Apr 22 00:40:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1795","testBalancesLoading[Parallel]","","Tue Apr 22 00:33:02 GMT 2025","passed","Tue Apr 22 00:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1659","testBalancesLoading[Xode]","","Tue Apr 22 00:41:32 GMT 2025","passed","Tue Apr 22 00:41:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","310","testFeeLoading[Statemine]","","Tue Apr 22 00:32:33 GMT 2025","passed","Tue Apr 22 00:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1156","testFeeLoading[Avail]","","Tue Apr 22 00:41:14 GMT 2025","passed","Tue Apr 22 00:41:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","3263","testBalancesLoading[HydraDX]","","Tue Apr 22 00:33:31 GMT 2025","passed","Tue Apr 22 00:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1844","testBalancesLoading[Humanode]","","Tue Apr 22 00:41:27 GMT 2025","passed","Tue Apr 22 00:41:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1869","testBalancesLoading[Subsocial Parachain]","","Tue Apr 22 00:33:25 GMT 2025","passed","Tue Apr 22 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1146","testFeeLoading[DENTNet]","","Tue Apr 22 00:41:18 GMT 2025","passed","Tue Apr 22 00:41:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","3183","testBalancesLoading[Astar]","","Tue Apr 22 00:32:48 GMT 2025","passed","Tue Apr 22 00:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","3857","testBalancesLoading[Westend]","","Tue Apr 22 00:32:27 GMT 2025","passed","Tue Apr 22 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2375","testBalancesLoading[Ajuna]","","Tue Apr 22 00:40:16 GMT 2025","passed","Tue Apr 22 00:40:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2335","testBalancesLoading[Bajun]","","Tue Apr 22 00:37:03 GMT 2025","passed","Tue Apr 22 00:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1644","testBalancesLoading[Creditcoin]","","Tue Apr 22 00:41:24 GMT 2025","passed","Tue Apr 22 00:41:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2315","testBalancesLoading[Joystream]","","Tue Apr 22 00:40:36 GMT 2025","passed","Tue Apr 22 00:40:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","809","testFeeLoading[Moonbase Alpha]","","Tue Apr 22 00:33:23 GMT 2025","passed","Tue Apr 22 00:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1952","testBalancesLoading[OriginTrail Parachain]","","Tue Apr 22 00:36:52 GMT 2025","passed","Tue Apr 22 00:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
