"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1241","testBalancesLoading[Moonriver]","","Thu Jan 30 00:29:46 GMT 2025","passed","Thu Jan 30 00:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1217","testFeeLoading[Centrifuge Parachain]","","Thu Jan 30 00:30:41 GMT 2025","passed","Thu Jan 30 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","657","testFeeLoading[peaq]","","Thu Jan 30 00:33:43 GMT 2025","passed","Thu Jan 30 00:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1972","testBalancesLoading[Curio]","","Thu Jan 30 00:33:06 GMT 2025","passed","Thu Jan 30 00:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1500","testBalancesLoading[Edgeware]","","Thu Jan 30 00:30:00 GMT 2025","passed","Thu Jan 30 00:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","642","testFeeLoading[krest]","","Thu Jan 30 00:32:38 GMT 2025","passed","Thu Jan 30 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1646","testBalancesLoading[UNIQUE]","","Thu Jan 30 00:31:35 GMT 2025","passed","Thu Jan 30 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1193","testFeeLoading[Ajuna]","","Thu Jan 30 00:32:26 GMT 2025","passed","Thu Jan 30 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","144","testFeeLoading[Dock]","","Thu Jan 30 00:32:51 GMT 2025","passed","Thu Jan 30 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1216","testFeeLoading[Crust Shadow]","","Thu Jan 30 00:30:59 GMT 2025","passed","Thu Jan 30 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1632","testBalancesLoading[Enjin Relay]","","Thu Jan 30 00:33:04 GMT 2025","passed","Thu Jan 30 00:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","369","testFeeLoading[Myriad]","","Thu Jan 30 00:32:07 GMT 2025","passed","Thu Jan 30 00:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1486","testFeeLoading[Moonbase Alpha]","","Thu Jan 30 00:30:51 GMT 2025","passed","Thu Jan 30 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1284","testFeeLoading[Kusama]","","Thu Jan 30 00:29:37 GMT 2025","passed","Thu Jan 30 00:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1430","testBalancesLoading[Turing]","","Thu Jan 30 00:31:11 GMT 2025","passed","Thu Jan 30 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1834","testBalancesLoading[Creditcoin]","","Thu Jan 30 00:33:36 GMT 2025","passed","Thu Jan 30 00:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1094","testFeeLoading[Integritee Parachain]","","Thu Jan 30 00:31:15 GMT 2025","passed","Thu Jan 30 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","5558","testFeeLoading[Bifrost]","","Thu Jan 30 00:29:55 GMT 2025","passed","Thu Jan 30 00:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1279","testBalancesLoading[QUARTZ]","","Thu Jan 30 00:30:27 GMT 2025","passed","Thu Jan 30 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1158","testFeeLoading[Joystream]","","Thu Jan 30 00:32:49 GMT 2025","passed","Thu Jan 30 00:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1193","testFeeLoading[Pendulum]","","Thu Jan 30 00:32:13 GMT 2025","passed","Thu Jan 30 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","517","testFeeLoading[Turing]","","Thu Jan 30 00:31:13 GMT 2025","passed","Thu Jan 30 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1739","testBalancesLoading[Tangle]","","Thu Jan 30 00:33:53 GMT 2025","passed","Thu Jan 30 00:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","3019","testBalancesLoading[Acala]","","Thu Jan 30 00:30:08 GMT 2025","passed","Thu Jan 30 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1182","testBalancesLoading[Vara]","","Thu Jan 30 00:32:30 GMT 2025","passed","Thu Jan 30 00:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1193","testFeeLoading[DeepBrain]","","Thu Jan 30 00:33:51 GMT 2025","passed","Thu Jan 30 00:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","866","testFeeLoading[Parallel]","","Thu Jan 30 00:30:31 GMT 2025","passed","Thu Jan 30 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","533","testFeeLoading[Enjin Matrixchain]","","Thu Jan 30 00:32:43 GMT 2025","passed","Thu Jan 30 00:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2167","testBalancesLoading[Integritee Parachain]","","Thu Jan 30 00:31:13 GMT 2025","passed","Thu Jan 30 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","517","testFeeLoading[Karura]","","Thu Jan 30 00:29:44 GMT 2025","passed","Thu Jan 30 00:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1646","testFeeLoading[Moonbase Relay Testnet]","","Thu Jan 30 00:31:47 GMT 2025","passed","Thu Jan 30 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","6447","testBalancesLoading[Bifrost]","","Thu Jan 30 00:29:48 GMT 2025","passed","Thu Jan 30 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","538","testFeeLoading[Moonriver]","","Thu Jan 30 00:29:48 GMT 2025","passed","Thu Jan 30 00:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1127","testFeeLoading[Clover]","","Thu Jan 30 00:30:23 GMT 2025","passed","Thu Jan 30 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1995","testBalancesLoading[Subsocial Parachain]","","Thu Jan 30 00:30:54 GMT 2025","passed","Thu Jan 30 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2201","testBalancesLoading[Clover]","","Thu Jan 30 00:30:21 GMT 2025","passed","Thu Jan 30 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","745","testBalancesLoading[Crust Polkadot Parachain]","","Thu Jan 30 00:32:17 GMT 2025","passed","Thu Jan 30 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1321","testFeeLoading[Statemint]","","Thu Jan 30 00:31:56 GMT 2025","passed","Thu Jan 30 00:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2295","testBalancesLoading[JAMTON]","","Thu Jan 30 00:33:46 GMT 2025","passed","Thu Jan 30 00:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","400","testFeeLoading[Imbue]","","Thu Jan 30 00:32:28 GMT 2025","passed","Thu Jan 30 00:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1728","testBalancesLoading[krest]","","Thu Jan 30 00:32:36 GMT 2025","passed","Thu Jan 30 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1845","testBalancesLoading[Parallel]","","Thu Jan 30 00:30:29 GMT 2025","passed","Thu Jan 30 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1252","testBalancesLoading[Kabocha]","","Thu Jan 30 00:31:49 GMT 2025","passed","Thu Jan 30 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","612","testFeeLoading[Hyperbridge Nexus]","","Thu Jan 30 00:33:16 GMT 2025","passed","Thu Jan 30 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1475","testBalancesLoading[Enjin Matrixchain]","","Thu Jan 30 00:32:42 GMT 2025","passed","Thu Jan 30 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1608","testBalancesLoading[Frequency]","","Thu Jan 30 00:32:28 GMT 2025","passed","Thu Jan 30 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1947","testBalancesLoading[Bifrost Polkadot]","","Thu Jan 30 00:31:29 GMT 2025","passed","Thu Jan 30 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","773","testFeeLoading[Zeitgeist]","","Thu Jan 30 00:30:44 GMT 2025","passed","Thu Jan 30 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1182","testFeeLoading[Phala]","","Thu Jan 30 00:31:10 GMT 2025","passed","Thu Jan 30 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2096","testBalancesLoading[Parallel Heiko]","","Thu Jan 30 00:31:23 GMT 2025","passed","Thu Jan 30 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1559","testFeeLoading[Calamari]","","Thu Jan 30 00:30:07 GMT 2025","passed","Thu Jan 30 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1649","testBalancesLoading[Zeitgeist]","","Thu Jan 30 00:30:42 GMT 2025","passed","Thu Jan 30 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1810","testFeeLoading[Polkadex Solochain]","","Thu Jan 30 00:31:21 GMT 2025","passed","Thu Jan 30 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","932","testFeeLoading[Aventus]","","Thu Jan 30 00:32:16 GMT 2025","passed","Thu Jan 30 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1112","testBalancesLoading[KILT Spiritnet]","","Thu Jan 30 00:30:02 GMT 2025","passed","Thu Jan 30 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2124","testBalancesLoading[Altair]","","Thu Jan 30 00:31:26 GMT 2025","passed","Thu Jan 30 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","556","testFeeLoading[Moonbeam]","","Thu Jan 30 00:29:46 GMT 2025","passed","Thu Jan 30 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1039","testFeeLoading[Basilisk]","","Thu Jan 30 00:30:26 GMT 2025","passed","Thu Jan 30 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","486","testFeeLoading[Kabocha]","","Thu Jan 30 00:31:50 GMT 2025","passed","Thu Jan 30 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1054","testFeeLoading[Tangle]","","Thu Jan 30 00:33:54 GMT 2025","passed","Thu Jan 30 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1934","testBalancesLoading[Pendulum]","","Thu Jan 30 00:32:11 GMT 2025","passed","Thu Jan 30 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1305","testFeeLoading[Avail]","","Thu Jan 30 00:33:26 GMT 2025","passed","Thu Jan 30 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2178","testBalancesLoading[Bit. Country]","","Thu Jan 30 00:30:17 GMT 2025","passed","Thu Jan 30 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","30400","testBalancesLoading[Shiden]","","Thu Jan 30 00:29:01 GMT 2025","passed","Thu Jan 30 00:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1106","testFeeLoading[DENTNet]","","Thu Jan 30 00:33:30 GMT 2025","passed","Thu Jan 30 00:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1000","testBalancesLoading[Polymesh Mainnet]","","Thu Jan 30 00:32:02 GMT 2025","passed","Thu Jan 30 00:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1015","testBalancesLoading[GIANT]","","Thu Jan 30 00:32:32 GMT 2025","passed","Thu Jan 30 00:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1516","testBalancesLoading[Kreivo]","","Thu Jan 30 00:33:13 GMT 2025","passed","Thu Jan 30 00:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1178","testFeeLoading[Westmint]","","Thu Jan 30 00:30:47 GMT 2025","passed","Thu Jan 30 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","3024","testBalancesLoading[Polkadex Solochain]","","Thu Jan 30 00:31:18 GMT 2025","passed","Thu Jan 30 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","632","testFeeLoading[QUARTZ]","","Thu Jan 30 00:30:28 GMT 2025","passed","Thu Jan 30 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1170","testFeeLoading[OriginTrail Parachain]","","Thu Jan 30 00:31:39 GMT 2025","passed","Thu Jan 30 00:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","485","testFeeLoading[Enjin Relay]","","Thu Jan 30 00:33:06 GMT 2025","passed","Thu Jan 30 00:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1081","testFeeLoading[Energy Web X]","","Thu Jan 30 00:32:56 GMT 2025","passed","Thu Jan 30 00:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2350","testBalancesLoading[Joystream]","","Thu Jan 30 00:32:46 GMT 2025","passed","Thu Jan 30 00:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1679","testBalancesLoading[Xode]","","Thu Jan 30 00:33:43 GMT 2025","passed","Thu Jan 30 00:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2488","testBalancesLoading[Westend]","","Thu Jan 30 00:29:38 GMT 2025","passed","Thu Jan 30 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2127","testBalancesLoading[Polimec]","","Thu Jan 30 00:32:51 GMT 2025","passed","Thu Jan 30 00:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2057","testBalancesLoading[Cere]","","Thu Jan 30 00:33:20 GMT 2025","passed","Thu Jan 30 00:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","293","testFeeLoading[Statemine]","","Thu Jan 30 00:29:42 GMT 2025","passed","Thu Jan 30 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2069","testBalancesLoading[Continuum]","","Thu Jan 30 00:33:01 GMT 2025","passed","Thu Jan 30 00:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1099","testFeeLoading[Robonomics]","","Thu Jan 30 00:30:34 GMT 2025","passed","Thu Jan 30 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1262","testFeeLoading[Curio]","","Thu Jan 30 00:33:08 GMT 2025","passed","Thu Jan 30 00:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1097","testBalancesLoading[Karura]","","Thu Jan 30 00:29:43 GMT 2025","passed","Thu Jan 30 00:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1294","testBalancesLoading[Amplitude]","","Thu Jan 30 00:31:58 GMT 2025","passed","Thu Jan 30 00:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","328","testFeeLoading[Kusama Bridge Hub]","","Thu Jan 30 00:32:34 GMT 2025","passed","Thu Jan 30 00:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1301","testBalancesLoading[Hyperbridge Nexus]","","Thu Jan 30 00:33:15 GMT 2025","passed","Thu Jan 30 00:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
