"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1107","testFeeLoading[Ajuna]","","Sat May 10 00:36:08 GMT 2025","passed","Sat May 10 00:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2389","testBalancesLoading[Manta]","","Sat May 10 00:36:18 GMT 2025","passed","Sat May 10 00:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","3671","testBalancesLoading[XX network]","","Sat May 10 00:35:51 GMT 2025","passed","Sat May 10 00:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2092","testBalancesLoading[Moonbase Relay Testnet]","","Sat May 10 00:35:34 GMT 2025","passed","Sat May 10 00:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2056","testBalancesLoading[Polimec]","","Sat May 10 00:36:28 GMT 2025","passed","Sat May 10 00:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1058","testBalancesLoading[Crust Polkadot Parachain]","","Sat May 10 00:36:00 GMT 2025","passed","Sat May 10 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1287","testFeeLoading[Aleph Zero]","","Sat May 10 00:35:08 GMT 2025","passed","Sat May 10 00:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","904","testFeeLoading[OriginTrail Parachain]","","Sat May 10 00:35:32 GMT 2025","passed","Sat May 10 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","735","testFeeLoading[Aleph Zero Testnet]","","Sat May 10 00:35:34 GMT 2025","passed","Sat May 10 00:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1008","testFeeLoading[Tangle]","","Sat May 10 00:37:28 GMT 2025","passed","Sat May 10 00:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","532","testFeeLoading[Moonbase Alpha]","","Sat May 10 00:34:46 GMT 2025","passed","Sat May 10 00:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","329","testFeeLoading[Polkadot Collectives]","","Sat May 10 00:36:15 GMT 2025","passed","Sat May 10 00:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1655","testBalancesLoading[Moonbeam]","","Sat May 10 00:31:21 GMT 2025","passed","Sat May 10 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","5844","testBalancesLoading[Avail]","","Sat May 10 00:36:55 GMT 2025","passed","Sat May 10 00:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2182","testBalancesLoading[Litentry]","","Sat May 10 00:35:26 GMT 2025","passed","Sat May 10 00:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","326","testFeeLoading[KILT Spiritnet]","","Sat May 10 00:31:32 GMT 2025","passed","Sat May 10 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2320","testBalancesLoading[Ternoa]","","Sat May 10 00:35:43 GMT 2025","passed","Sat May 10 00:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","330","testFeeLoading[Statemine]","","Sat May 10 00:31:19 GMT 2025","passed","Sat May 10 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","282","testBalancesLoading[Aleph Zero]","","Sat May 10 00:35:08 GMT 2025","passed","Sat May 10 00:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1165","testBalancesLoading[Encointer]","","Sat May 10 00:34:47 GMT 2025","passed","Sat May 10 00:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1079","testBalancesLoading[Aleph Zero Testnet]","","Sat May 10 00:35:33 GMT 2025","passed","Sat May 10 00:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","666","testFeeLoading[peaq]","","Sat May 10 00:37:17 GMT 2025","passed","Sat May 10 00:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1361","testBalancesLoading[Statemine]","","Sat May 10 00:31:18 GMT 2025","passed","Sat May 10 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2447","testBalancesLoading[Westend]","","Sat May 10 00:31:13 GMT 2025","passed","Sat May 10 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1227","testBalancesLoading[Moonriver]","","Sat May 10 00:31:23 GMT 2025","passed","Sat May 10 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1576","testBalancesLoading[DAO IPCI]","","Sat May 10 00:35:49 GMT 2025","passed","Sat May 10 00:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","354","testFeeLoading[Vara]","","Sat May 10 00:36:11 GMT 2025","passed","Sat May 10 00:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1574","testBalancesLoading[Polkadot People]","","Sat May 10 00:37:07 GMT 2025","passed","Sat May 10 00:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1175","testBalancesLoading[KILT Spiritnet]","","Sat May 10 00:31:31 GMT 2025","passed","Sat May 10 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","861","testFeeLoading[krest]","","Sat May 10 00:36:17 GMT 2025","passed","Sat May 10 00:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2866","testBalancesLoading[DeepBrain]","","Sat May 10 00:37:22 GMT 2025","passed","Sat May 10 00:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1675","testBalancesLoading[Acala]","","Sat May 10 00:31:32 GMT 2025","passed","Sat May 10 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","628","testFeeLoading[Polymesh Mainnet]","","Sat May 10 00:35:48 GMT 2025","passed","Sat May 10 00:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2872","testBalancesLoading[Bifrost Polkadot]","","Sat May 10 00:35:22 GMT 2025","passed","Sat May 10 00:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1943","testBalancesLoading[3DPass]","","Sat May 10 00:36:02 GMT 2025","passed","Sat May 10 00:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1463","testFeeLoading[Statemint]","","Sat May 10 00:35:40 GMT 2025","passed","Sat May 10 00:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","516","testFeeLoading[Pendulum]","","Sat May 10 00:35:58 GMT 2025","passed","Sat May 10 00:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3466","testBalancesLoading[Astar]","","Sat May 10 00:31:35 GMT 2025","passed","Sat May 10 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2011","testBalancesLoading[Statemint]","","Sat May 10 00:35:38 GMT 2025","passed","Sat May 10 00:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","898","testFeeLoading[Energy Web X]","","Sat May 10 00:36:33 GMT 2025","passed","Sat May 10 00:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","900","testFeeLoading[DAO IPCI]","","Sat May 10 00:35:50 GMT 2025","passed","Sat May 10 00:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2174","testBalancesLoading[Basilisk]","","Sat May 10 00:31:40 GMT 2025","passed","Sat May 10 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2380","testBalancesLoading[JAMTON]","","Sat May 10 00:37:18 GMT 2025","passed","Sat May 10 00:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","159","testBalancesLoading[UNIQUE]","","Sat May 10 00:35:29 GMT 2025","passed","Sat May 10 00:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1126","testBalancesLoading[Vara]","","Sat May 10 00:36:10 GMT 2025","passed","Sat May 10 00:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","85669","testBalancesLoading[Parallel]","","Sat May 10 00:31:46 GMT 2025","broken","Sat May 10 00:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1960","testBalancesLoading[Centrifuge Parachain]","","Sat May 10 00:34:39 GMT 2025","passed","Sat May 10 00:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","506","testFeeLoading[Crust Polkadot Parachain]","","Sat May 10 00:36:01 GMT 2025","passed","Sat May 10 00:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","938","testFeeLoading[Kusama People]","","Sat May 10 00:36:49 GMT 2025","passed","Sat May 10 00:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2017","testBalancesLoading[Cere]","","Sat May 10 00:36:50 GMT 2025","passed","Sat May 10 00:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2379","testBalancesLoading[HydraDX]","","Sat May 10 00:34:55 GMT 2025","passed","Sat May 10 00:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","777","testFeeLoading[Aventus]","","Sat May 10 00:36:00 GMT 2025","passed","Sat May 10 00:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","988","testBalancesLoading[Kusama Bridge Hub]","","Sat May 10 00:36:13 GMT 2025","passed","Sat May 10 00:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2131","testFeeLoading[Westend]","","Sat May 10 00:31:15 GMT 2025","passed","Sat May 10 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1884","testBalancesLoading[Westmint]","","Sat May 10 00:34:42 GMT 2025","passed","Sat May 10 00:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1648","testBalancesLoading[Moonbase Alpha]","","Sat May 10 00:34:45 GMT 2025","passed","Sat May 10 00:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1005","testFeeLoading[Polkadex Solochain]","","Sat May 10 00:35:18 GMT 2025","passed","Sat May 10 00:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2043","testBalancesLoading[Acurast Canary]","","Sat May 10 00:36:40 GMT 2025","passed","Sat May 10 00:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
