"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1190","testBalancesLoading[UNIQUE]","","Sun Jan 19 00:33:31 GMT 2025","passed","Sun Jan 19 00:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1017","testFeeLoading[Cere]","","Sun Jan 19 00:35:12 GMT 2025","passed","Sun Jan 19 00:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2054","testBalancesLoading[DENTNet]","","Sun Jan 19 00:35:17 GMT 2025","passed","Sun Jan 19 00:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1749","testBalancesLoading[Kusama People]","","Sun Jan 19 00:35:07 GMT 2025","passed","Sun Jan 19 00:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1084","testFeeLoading[Moonbase Relay Testnet]","","Sun Jan 19 00:33:40 GMT 2025","passed","Sun Jan 19 00:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1461","testBalancesLoading[Avail]","","Sun Jan 19 00:35:15 GMT 2025","passed","Sun Jan 19 00:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","558","testFeeLoading[Zeitgeist]","","Sun Jan 19 00:30:48 GMT 2025","passed","Sun Jan 19 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2071","testBalancesLoading[OriginTrail Parachain]","","Sun Jan 19 00:33:33 GMT 2025","passed","Sun Jan 19 00:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1183","testFeeLoading[Centrifuge Parachain]","","Sun Jan 19 00:30:45 GMT 2025","passed","Sun Jan 19 00:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2181","testBalancesLoading[Integritee Parachain]","","Sun Jan 19 00:31:48 GMT 2025","passed","Sun Jan 19 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","570","testFeeLoading[Hyperbridge Nexus]","","Sun Jan 19 00:35:07 GMT 2025","passed","Sun Jan 19 00:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1979","testBalancesLoading[Acurast Canary]","","Sun Jan 19 00:35:01 GMT 2025","passed","Sun Jan 19 00:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1159","testFeeLoading[Integritee Parachain]","","Sun Jan 19 00:31:50 GMT 2025","passed","Sun Jan 19 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1023","testFeeLoading[Westmint]","","Sun Jan 19 00:30:50 GMT 2025","passed","Sun Jan 19 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1343","testBalancesLoading[Zeitgeist]","","Sun Jan 19 00:30:46 GMT 2025","passed","Sun Jan 19 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1125","testFeeLoading[Robonomics]","","Sun Jan 19 00:30:38 GMT 2025","passed","Sun Jan 19 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1922","testBalancesLoading[Subsocial Parachain]","","Sun Jan 19 00:30:56 GMT 2025","passed","Sun Jan 19 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","854","testBalancesLoading[Kusama Bridge Hub]","","Sun Jan 19 00:34:26 GMT 2025","passed","Sun Jan 19 00:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2197","testBalancesLoading[Litentry]","","Sun Jan 19 00:33:28 GMT 2025","passed","Sun Jan 19 00:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1610","testBalancesLoading[Creditcoin]","","Sun Jan 19 00:35:24 GMT 2025","passed","Sun Jan 19 00:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","4396","testBalancesLoading[Polkadex Solochain]","","Sun Jan 19 00:31:52 GMT 2025","passed","Sun Jan 19 00:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1640","testBalancesLoading[Aventus]","","Sun Jan 19 00:34:08 GMT 2025","passed","Sun Jan 19 00:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","777","testBalancesLoading[Dock]","","Sun Jan 19 00:34:40 GMT 2025","passed","Sun Jan 19 00:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2199","testBalancesLoading[Picasso]","","Sun Jan 19 00:30:39 GMT 2025","passed","Sun Jan 19 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","333","testFeeLoading[Encointer]","","Sun Jan 19 00:30:55 GMT 2025","passed","Sun Jan 19 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2697","testBalancesLoading[Astar]","","Sun Jan 19 00:30:17 GMT 2025","passed","Sun Jan 19 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","847","testBalancesLoading[Polkadot Bridge Hub]","","Sun Jan 19 00:34:36 GMT 2025","passed","Sun Jan 19 00:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1678","testBalancesLoading[Nodle Parachain]","","Sun Jan 19 00:31:40 GMT 2025","passed","Sun Jan 19 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1159","testFeeLoading[Picasso]","","Sun Jan 19 00:30:42 GMT 2025","passed","Sun Jan 19 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","605","testFeeLoading[Bittensor]","","Sun Jan 19 00:35:14 GMT 2025","passed","Sun Jan 19 00:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1946","testBalancesLoading[Cere]","","Sun Jan 19 00:35:10 GMT 2025","passed","Sun Jan 19 00:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1031","testBalancesLoading[Statemine]","","Sun Jan 19 00:29:57 GMT 2025","passed","Sun Jan 19 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","959","testFeeLoading[Pendulum]","","Sun Jan 19 00:34:07 GMT 2025","passed","Sun Jan 19 00:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1140","testBalancesLoading[KILT Spiritnet]","","Sun Jan 19 00:30:11 GMT 2025","passed","Sun Jan 19 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1040","testFeeLoading[Tangle]","","Sun Jan 19 00:35:43 GMT 2025","passed","Sun Jan 19 00:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1073","testBalancesLoading[Bittensor]","","Sun Jan 19 00:35:13 GMT 2025","passed","Sun Jan 19 00:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","663","testFeeLoading[Altair]","","Sun Jan 19 00:33:25 GMT 2025","passed","Sun Jan 19 00:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1083","testFeeLoading[Avail]","","Sun Jan 19 00:35:16 GMT 2025","passed","Sun Jan 19 00:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1484","testFeeLoading[XX network]","","Sun Jan 19 00:34:03 GMT 2025","passed","Sun Jan 19 00:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1921","testBalancesLoading[Moonbase Alpha]","","Sun Jan 19 00:30:51 GMT 2025","passed","Sun Jan 19 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2329","testBalancesLoading[Moonbase Relay Testnet]","","Sun Jan 19 00:33:38 GMT 2025","passed","Sun Jan 19 00:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1284","testBalancesLoading[peaq]","","Sun Jan 19 00:35:29 GMT 2025","passed","Sun Jan 19 00:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","378","testFeeLoading[Imbue]","","Sun Jan 19 00:34:21 GMT 2025","passed","Sun Jan 19 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","464","testFeeLoading[Enjin Relay]","","Sun Jan 19 00:34:57 GMT 2025","passed","Sun Jan 19 00:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","614","testFeeLoading[Turing]","","Sun Jan 19 00:31:47 GMT 2025","passed","Sun Jan 19 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","464","testFeeLoading[Kabocha]","","Sun Jan 19 00:33:42 GMT 2025","passed","Sun Jan 19 00:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1306","testBalancesLoading[krest]","","Sun Jan 19 00:34:28 GMT 2025","passed","Sun Jan 19 00:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","534","testFeeLoading[KILT Spiritnet]","","Sun Jan 19 00:30:12 GMT 2025","passed","Sun Jan 19 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1348","testBalancesLoading[Moonbeam]","","Sun Jan 19 00:30:01 GMT 2025","passed","Sun Jan 19 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","618","testFeeLoading[Edgeware]","","Sun Jan 19 00:30:11 GMT 2025","passed","Sun Jan 19 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","836","testFeeLoading[Moonbase Alpha]","","Sun Jan 19 00:30:53 GMT 2025","passed","Sun Jan 19 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","83275","testBalancesLoading[Parallel Heiko]","","Sun Jan 19 00:31:59 GMT 2025","broken","Sun Jan 19 00:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1297","testFeeLoading[HydraDX]","","Sun Jan 19 00:31:39 GMT 2025","passed","Sun Jan 19 00:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","595","testFeeLoading[Nodle Parachain]","","Sun Jan 19 00:31:42 GMT 2025","passed","Sun Jan 19 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1373","testBalancesLoading[Kreivo]","","Sun Jan 19 00:35:04 GMT 2025","passed","Sun Jan 19 00:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1261","testFeeLoading[Westend]","","Sun Jan 19 00:29:56 GMT 2025","passed","Sun Jan 19 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","995","testFeeLoading[Polkadot People]","","Sun Jan 19 00:35:22 GMT 2025","passed","Sun Jan 19 00:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","508","testFeeLoading[Hashed Network]","","Sun Jan 19 00:34:13 GMT 2025","passed","Sun Jan 19 00:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","997","testBalancesLoading[Polkadot Collectives]","","Sun Jan 19 00:34:27 GMT 2025","passed","Sun Jan 19 00:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1711","testBalancesLoading[Polkadot People]","","Sun Jan 19 00:35:20 GMT 2025","passed","Sun Jan 19 00:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","917","testFeeLoading[Aleph Zero Testnet]","","Sun Jan 19 00:33:37 GMT 2025","passed","Sun Jan 19 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","422","testFeeLoading[Myriad]","","Sun Jan 19 00:34:00 GMT 2025","passed","Sun Jan 19 00:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","3103","testBalancesLoading[DeepBrain]","","Sun Jan 19 00:35:37 GMT 2025","passed","Sun Jan 19 00:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1145","testFeeLoading[OriginTrail Parachain]","","Sun Jan 19 00:33:35 GMT 2025","passed","Sun Jan 19 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1415","testBalancesLoading[Altair]","","Sun Jan 19 00:33:24 GMT 2025","passed","Sun Jan 19 00:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","913","testFeeLoading[Xode]","","Sun Jan 19 00:35:32 GMT 2025","passed","Sun Jan 19 00:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1804","testBalancesLoading[DAO IPCI]","","Sun Jan 19 00:33:56 GMT 2025","passed","Sun Jan 19 00:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","292","testFeeLoading[Crust Polkadot Parachain]","","Sun Jan 19 00:34:11 GMT 2025","passed","Sun Jan 19 00:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1161","testFeeLoading[Phala]","","Sun Jan 19 00:31:45 GMT 2025","passed","Sun Jan 19 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1258","testFeeLoading[Bajun]","","Sun Jan 19 00:33:45 GMT 2025","passed","Sun Jan 19 00:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","36956","testBalancesLoading[HydraDX]","","Sun Jan 19 00:31:02 GMT 2025","passed","Sun Jan 19 00:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2301","testBalancesLoading[Clover]","","Sun Jan 19 00:30:25 GMT 2025","passed","Sun Jan 19 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1080","testFeeLoading[Kusama People]","","Sun Jan 19 00:35:09 GMT 2025","passed","Sun Jan 19 00:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1494","testBalancesLoading[Calamari]","","Sun Jan 19 00:30:13 GMT 2025","passed","Sun Jan 19 00:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","939","testFeeLoading[Aventus]","","Sun Jan 19 00:34:09 GMT 2025","passed","Sun Jan 19 00:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2655","testBalancesLoading[XX network]","","Sun Jan 19 00:34:00 GMT 2025","passed","Sun Jan 19 00:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","617","testFeeLoading[Karura]","","Sun Jan 19 00:30:01 GMT 2025","passed","Sun Jan 19 00:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2243","testBalancesLoading[Ajuna]","","Sun Jan 19 00:34:17 GMT 2025","passed","Sun Jan 19 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","535","testFeeLoading[UNIQUE]","","Sun Jan 19 00:33:32 GMT 2025","passed","Sun Jan 19 00:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","4098","testBalancesLoading[Westend]","","Sun Jan 19 00:29:52 GMT 2025","passed","Sun Jan 19 00:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","294","testFeeLoading[Polkadot Collectives]","","Sun Jan 19 00:34:28 GMT 2025","passed","Sun Jan 19 00:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","513","testFeeLoading[Amplitude]","","Sun Jan 19 00:33:51 GMT 2025","passed","Sun Jan 19 00:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1983","testBalancesLoading[Statemint]","","Sun Jan 19 00:33:47 GMT 2025","passed","Sun Jan 19 00:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1986","testBalancesLoading[Westmint]","","Sun Jan 19 00:30:48 GMT 2025","passed","Sun Jan 19 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","987","testBalancesLoading[Polymesh Mainnet]","","Sun Jan 19 00:33:55 GMT 2025","passed","Sun Jan 19 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1456","testFeeLoading[Curio]","","Sun Jan 19 00:34:59 GMT 2025","passed","Sun Jan 19 00:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","589","testFeeLoading[QUARTZ]","","Sun Jan 19 00:30:33 GMT 2025","passed","Sun Jan 19 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
