"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","476","testFeeLoading[Encointer]","","Thu Apr 17 16:26:10 GMT 2025","passed","Thu Apr 17 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1364","testFeeLoading[Manta]","","Thu Apr 17 16:33:17 GMT 2025","passed","Thu Apr 17 16:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1020","testFeeLoading[3DPass]","","Thu Apr 17 16:33:01 GMT 2025","passed","Thu Apr 17 16:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1550","testBalancesLoading[Polkadot People]","","Thu Apr 17 16:33:57 GMT 2025","passed","Thu Apr 17 16:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","321","testFeeLoading[Polkadot Coretime]","","Thu Apr 17 16:34:21 GMT 2025","passed","Thu Apr 17 16:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2567","testBalancesLoading[DeepBrain]","","Thu Apr 17 16:34:13 GMT 2025","passed","Thu Apr 17 16:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2504","testBalancesLoading[UNIQUE]","","Thu Apr 17 16:29:33 GMT 2025","passed","Thu Apr 17 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1222","testFeeLoading[Centrifuge Parachain]","","Thu Apr 17 16:26:01 GMT 2025","passed","Thu Apr 17 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1985","testBalancesLoading[DENTNet]","","Thu Apr 17 16:33:54 GMT 2025","passed","Thu Apr 17 16:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","583","testFeeLoading[Moonbeam]","","Thu Apr 17 16:25:26 GMT 2025","passed","Thu Apr 17 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2863","testBalancesLoading[Bit. Country]","","Thu Apr 17 16:25:43 GMT 2025","passed","Thu Apr 17 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1065","testFeeLoading[Picasso]","","Thu Apr 17 16:34:28 GMT 2025","passed","Thu Apr 17 16:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2340","testBalancesLoading[Ajuna]","","Thu Apr 17 16:33:02 GMT 2025","passed","Thu Apr 17 16:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1104","testBalancesLoading[Kabocha]","","Thu Apr 17 16:29:46 GMT 2025","passed","Thu Apr 17 16:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1061","testFeeLoading[Moonbase Relay Testnet]","","Thu Apr 17 16:29:45 GMT 2025","passed","Thu Apr 17 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","170","testBalancesLoading[Aleph Zero]","","Thu Apr 17 16:26:38 GMT 2025","passed","Thu Apr 17 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1399","testBalancesLoading[Kusama People]","","Thu Apr 17 16:33:45 GMT 2025","passed","Thu Apr 17 16:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","531","testFeeLoading[Crust Polkadot Parachain]","","Thu Apr 17 16:32:58 GMT 2025","passed","Thu Apr 17 16:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","445","testFeeLoading[Enjin Matrixchain]","","Thu Apr 17 16:33:20 GMT 2025","passed","Thu Apr 17 16:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","251","testBalancesLoading[Polkadot]","","Thu Apr 17 16:25:12 GMT 2025","passed","Thu Apr 17 16:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1061","testBalancesLoading[KILT Spiritnet]","","Thu Apr 17 16:25:34 GMT 2025","passed","Thu Apr 17 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","342","testFeeLoading[KILT Spiritnet]","","Thu Apr 17 16:25:35 GMT 2025","passed","Thu Apr 17 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","388","testFeeLoading[InvArch]","","Thu Apr 17 16:33:30 GMT 2025","passed","Thu Apr 17 16:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1198","testBalancesLoading[Pendulum]","","Thu Apr 17 16:30:08 GMT 2025","passed","Thu Apr 17 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","705","testFeeLoading[Parallel]","","Thu Apr 17 16:25:55 GMT 2025","passed","Thu Apr 17 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1544","testBalancesLoading[Aleph Zero Testnet]","","Thu Apr 17 16:29:39 GMT 2025","passed","Thu Apr 17 16:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","888","testFeeLoading[OriginTrail Parachain]","","Thu Apr 17 16:29:39 GMT 2025","passed","Thu Apr 17 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","295","testFeeLoading[Kusama Bridge Hub]","","Thu Apr 17 16:33:10 GMT 2025","passed","Thu Apr 17 16:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1515","testBalancesLoading[Amplitude]","","Thu Apr 17 16:29:55 GMT 2025","passed","Thu Apr 17 16:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","949","testFeeLoading[Robonomics]","","Thu Apr 17 16:25:58 GMT 2025","passed","Thu Apr 17 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2430","testBalancesLoading[OriginTrail Parachain]","","Thu Apr 17 16:29:36 GMT 2025","passed","Thu Apr 17 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","3289","testBalancesLoading[Karura]","","Thu Apr 17 16:25:20 GMT 2025","passed","Thu Apr 17 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1473","testBalancesLoading[Frequency]","","Thu Apr 17 16:33:05 GMT 2025","passed","Thu Apr 17 16:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","874","testBalancesLoading[Kusama Bridge Hub]","","Thu Apr 17 16:33:09 GMT 2025","passed","Thu Apr 17 16:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","401","testFeeLoading[Nodle Parachain]","","Thu Apr 17 16:26:28 GMT 2025","passed","Thu Apr 17 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1187","testBalancesLoading[Moonriver]","","Thu Apr 17 16:25:27 GMT 2025","passed","Thu Apr 17 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","36423","testBalancesLoading[Shiden]","","Thu Apr 17 16:24:34 GMT 2025","passed","Thu Apr 17 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1546","testBalancesLoading[Avail]","","Thu Apr 17 16:33:52 GMT 2025","passed","Thu Apr 17 16:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1788","testBalancesLoading[Xode]","","Thu Apr 17 16:34:07 GMT 2025","passed","Thu Apr 17 16:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","925","testFeeLoading[DAO IPCI]","","Thu Apr 17 16:30:05 GMT 2025","passed","Thu Apr 17 16:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1145","testFeeLoading[Litentry]","","Thu Apr 17 16:29:31 GMT 2025","passed","Thu Apr 17 16:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","968","testFeeLoading[DENTNet]","","Thu Apr 17 16:33:56 GMT 2025","passed","Thu Apr 17 16:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","745","testBalancesLoading[GIANT]","","Thu Apr 17 16:33:08 GMT 2025","passed","Thu Apr 17 16:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2113","testBalancesLoading[Manta]","","Thu Apr 17 16:33:15 GMT 2025","passed","Thu Apr 17 16:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","6039","testBalancesLoading[Crust Shadow]","","Thu Apr 17 16:26:13 GMT 2025","passed","Thu Apr 17 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1212","testFeeLoading[Westmint]","","Thu Apr 17 16:26:06 GMT 2025","passed","Thu Apr 17 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1823","testBalancesLoading[Cere]","","Thu Apr 17 16:33:48 GMT 2025","passed","Thu Apr 17 16:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","942","testBalancesLoading[Bittensor]","","Thu Apr 17 16:33:50 GMT 2025","passed","Thu Apr 17 16:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1246","testBalancesLoading[Kreivo]","","Thu Apr 17 16:33:42 GMT 2025","passed","Thu Apr 17 16:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","300","testFeeLoading[Vara]","","Thu Apr 17 16:33:08 GMT 2025","passed","Thu Apr 17 16:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1821","testBalancesLoading[Polimec]","","Thu Apr 17 16:33:24 GMT 2025","passed","Thu Apr 17 16:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","897","testFeeLoading[Polimec]","","Thu Apr 17 16:33:26 GMT 2025","passed","Thu Apr 17 16:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","978","testFeeLoading[Polkadot People]","","Thu Apr 17 16:33:59 GMT 2025","passed","Thu Apr 17 16:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1665","testBalancesLoading[Energy Web X]","","Thu Apr 17 16:33:27 GMT 2025","passed","Thu Apr 17 16:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2302","testBalancesLoading[Continuum]","","Thu Apr 17 16:33:31 GMT 2025","passed","Thu Apr 17 16:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","929","testBalancesLoading[Encointer]","","Thu Apr 17 16:26:09 GMT 2025","passed","Thu Apr 17 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1906","testBalancesLoading[Joystream]","","Thu Apr 17 16:33:21 GMT 2025","passed","Thu Apr 17 16:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1227","testFeeLoading[Statemint]","","Thu Apr 17 16:29:54 GMT 2025","passed","Thu Apr 17 16:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","417","testFeeLoading[Statemine]","","Thu Apr 17 16:25:20 GMT 2025","passed","Thu Apr 17 16:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","314","testFeeLoading[peaq]","","Thu Apr 17 16:34:07 GMT 2025","passed","Thu Apr 17 16:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2103","testBalancesLoading[Basilisk]","","Thu Apr 17 16:25:47 GMT 2025","passed","Thu Apr 17 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1370","testFeeLoading[HydraDX]","","Thu Apr 17 16:26:23 GMT 2025","passed","Thu Apr 17 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","3694","testBalancesLoading[Kusama Coretime]","","Thu Apr 17 16:34:21 GMT 2025","passed","Thu Apr 17 16:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","920","testFeeLoading[Energy Web X]","","Thu Apr 17 16:33:29 GMT 2025","passed","Thu Apr 17 16:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2051","testBalancesLoading[Picasso]","","Thu Apr 17 16:34:26 GMT 2025","passed","Thu Apr 17 16:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1535","testBalancesLoading[Creditcoin]","","Thu Apr 17 16:34:01 GMT 2025","passed","Thu Apr 17 16:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1057","testFeeLoading[Phala]","","Thu Apr 17 16:26:30 GMT 2025","passed","Thu Apr 17 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1367","testBalancesLoading[Moonbeam]","","Thu Apr 17 16:25:25 GMT 2025","passed","Thu Apr 17 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","346","testFeeLoading[Polkadot Bridge Hub]","","Thu Apr 17 16:33:21 GMT 2025","passed","Thu Apr 17 16:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","844","testBalancesLoading[InvArch]","","Thu Apr 17 16:33:29 GMT 2025","passed","Thu Apr 17 16:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","83843","testBalancesLoading[Aventus]","","Thu Apr 17 16:30:10 GMT 2025","broken","Thu Apr 17 16:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","353","testFeeLoading[Frequency]","","Thu Apr 17 16:33:07 GMT 2025","passed","Thu Apr 17 16:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1245","testFeeLoading[Bifrost]","","Thu Apr 17 16:25:31 GMT 2025","passed","Thu Apr 17 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2194","testBalancesLoading[Litentry]","","Thu Apr 17 16:29:29 GMT 2025","passed","Thu Apr 17 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1032","testFeeLoading[QUARTZ]","","Thu Apr 17 16:25:52 GMT 2025","passed","Thu Apr 17 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1858","testBalancesLoading[3DPass]","","Thu Apr 17 16:32:59 GMT 2025","passed","Thu Apr 17 16:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1731","testBalancesLoading[JAMTON]","","Thu Apr 17 16:34:10 GMT 2025","passed","Thu Apr 17 16:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
