"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3768","testBalancesLoading[Manta]","","Fri Dec 13 16:27:24 GMT 2024","passed","Fri Dec 13 16:27:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1813","testBalancesLoading[Crust Polkadot Parachain]","","Fri Dec 13 16:26:55 GMT 2024","passed","Fri Dec 13 16:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1920","testFeeLoading[XX network]","","Fri Dec 13 16:26:47 GMT 2024","passed","Fri Dec 13 16:26:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","973","testFeeLoading[Centrifuge Parachain]","","Fri Dec 13 16:25:11 GMT 2024","passed","Fri Dec 13 16:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1514","testBalancesLoading[CC Enterprise]","","Fri Dec 13 16:28:37 GMT 2024","passed","Fri Dec 13 16:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","511","testFeeLoading[Acala]","","Fri Dec 13 16:24:40 GMT 2024","passed","Fri Dec 13 16:24:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1434","testFeeLoading[Bit. Country]","","Fri Dec 13 16:24:47 GMT 2024","passed","Fri Dec 13 16:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","664","testFeeLoading[Hashed Network]","","Fri Dec 13 16:26:59 GMT 2024","passed","Fri Dec 13 16:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","817","testFeeLoading[QUARTZ]","","Fri Dec 13 16:24:58 GMT 2024","passed","Fri Dec 13 16:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","476","testFeeLoading[GIANT]","","Fri Dec 13 16:27:17 GMT 2024","passed","Fri Dec 13 16:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1432","testBalancesLoading[Zeitgeist]","","Fri Dec 13 16:25:12 GMT 2024","passed","Fri Dec 13 16:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","389","testFeeLoading[Myriad]","","Fri Dec 13 16:26:43 GMT 2024","passed","Fri Dec 13 16:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","393","testFeeLoading[Bifrost Polkadot]","","Fri Dec 13 16:25:57 GMT 2024","passed","Fri Dec 13 16:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2514","testBalancesLoading[Xode]","","Fri Dec 13 16:28:51 GMT 2024","passed","Fri Dec 13 16:28:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2030","testBalancesLoading[Subsocial Parachain]","","Fri Dec 13 16:25:21 GMT 2024","passed","Fri Dec 13 16:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1390","testFeeLoading[Polkadot]","","Fri Dec 13 16:24:06 GMT 2024","passed","Fri Dec 13 16:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2062","testBalancesLoading[Creditcoin]","","Fri Dec 13 16:28:40 GMT 2024","passed","Fri Dec 13 16:28:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1401","testBalancesLoading[Jur]","","Fri Dec 13 16:28:21 GMT 2024","passed","Fri Dec 13 16:28:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","517","testFeeLoading[Bittensor]","","Fri Dec 13 16:28:24 GMT 2024","passed","Fri Dec 13 16:28:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2701","testBalancesLoading[Energy Web X]","","Fri Dec 13 16:27:43 GMT 2024","passed","Fri Dec 13 16:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1895","testFeeLoading[Polkadex Solochain]","","Fri Dec 13 16:25:48 GMT 2024","passed","Fri Dec 13 16:25:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2002","testBalancesLoading[Kusama People]","","Fri Dec 13 16:28:14 GMT 2024","passed","Fri Dec 13 16:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","485","testFeeLoading[Polkadot Bridge Hub]","","Fri Dec 13 16:27:33 GMT 2024","passed","Fri Dec 13 16:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1458","testBalancesLoading[Moonriver]","","Fri Dec 13 16:24:19 GMT 2024","passed","Fri Dec 13 16:24:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1597","testBalancesLoading[Frequency]","","Fri Dec 13 16:27:10 GMT 2024","passed","Fri Dec 13 16:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","956","testFeeLoading[Parallel Heiko]","","Fri Dec 13 16:25:52 GMT 2024","passed","Fri Dec 13 16:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","3893","testBalancesLoading[XX network]","","Fri Dec 13 16:26:43 GMT 2024","passed","Fri Dec 13 16:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1245","testFeeLoading[Xode]","","Fri Dec 13 16:28:54 GMT 2024","passed","Fri Dec 13 16:28:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","494","testFeeLoading[UNIQUE]","","Fri Dec 13 16:26:03 GMT 2024","passed","Fri Dec 13 16:26:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1514","testBalancesLoading[Statemint]","","Fri Dec 13 16:26:27 GMT 2024","passed","Fri Dec 13 16:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","3472","testBalancesLoading[Litentry]","","Fri Dec 13 16:25:57 GMT 2024","passed","Fri Dec 13 16:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1622","testBalancesLoading[Polkadot Bridge Hub]","","Fri Dec 13 16:27:31 GMT 2024","passed","Fri Dec 13 16:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1505","testFeeLoading[Manta]","","Fri Dec 13 16:27:28 GMT 2024","passed","Fri Dec 13 16:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1209","testFeeLoading[JAMTON]","","Fri Dec 13 16:28:57 GMT 2024","passed","Fri Dec 13 16:28:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2576","testBalancesLoading[Curio]","","Fri Dec 13 16:28:02 GMT 2024","passed","Fri Dec 13 16:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1803","testFeeLoading[DENTNet]","","Fri Dec 13 16:28:32 GMT 2024","passed","Fri Dec 13 16:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","543","testFeeLoading[Hyperbridge Nexus]","","Fri Dec 13 16:28:13 GMT 2024","passed","Fri Dec 13 16:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1644","testFeeLoading[Shiden]","","Fri Dec 13 16:24:05 GMT 2024","passed","Fri Dec 13 16:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","384","testFeeLoading[Polkadot Collectives]","","Fri Dec 13 16:27:21 GMT 2024","passed","Fri Dec 13 16:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","3709","testBalancesLoading[DeepBrain]","","Fri Dec 13 16:28:59 GMT 2024","passed","Fri Dec 13 16:29:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1629","testBalancesLoading[Kusama Bridge Hub]","","Fri Dec 13 16:27:17 GMT 2024","passed","Fri Dec 13 16:27:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1673","testFeeLoading[DeepBrain]","","Fri Dec 13 16:29:02 GMT 2024","passed","Fri Dec 13 16:29:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1332","testFeeLoading[Basilisk]","","Fri Dec 13 16:24:55 GMT 2024","passed","Fri Dec 13 16:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1822","testBalancesLoading[HydraDX]","","Fri Dec 13 16:25:28 GMT 2024","passed","Fri Dec 13 16:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2991","testBalancesLoading[Moonbase Relay Testnet]","","Fri Dec 13 16:26:11 GMT 2024","passed","Fri Dec 13 16:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1911","testBalancesLoading[Dock]","","Fri Dec 13 16:27:37 GMT 2024","passed","Fri Dec 13 16:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1352","testFeeLoading[Bifrost]","","Fri Dec 13 16:24:25 GMT 2024","passed","Fri Dec 13 16:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1088","testFeeLoading[Parallel]","","Fri Dec 13 16:25:01 GMT 2024","passed","Fri Dec 13 16:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","647","testFeeLoading[HydraDX]","","Fri Dec 13 16:25:30 GMT 2024","passed","Fri Dec 13 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","690","testFeeLoading[Crust Polkadot Parachain]","","Fri Dec 13 16:26:57 GMT 2024","passed","Fri Dec 13 16:26:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1352","testFeeLoading[Clover]","","Fri Dec 13 16:24:51 GMT 2024","passed","Fri Dec 13 16:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1571","testFeeLoading[Continuum]","","Fri Dec 13 16:27:54 GMT 2024","passed","Fri Dec 13 16:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2040","testBalancesLoading[Polkadot Collectives]","","Fri Dec 13 16:27:19 GMT 2024","passed","Fri Dec 13 16:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2139","testBalancesLoading[Humanode]","","Fri Dec 13 16:28:43 GMT 2024","passed","Fri Dec 13 16:28:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","912","testFeeLoading[Joystream]","","Fri Dec 13 16:27:36 GMT 2024","passed","Fri Dec 13 16:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","970","testFeeLoading[Integritee Parachain]","","Fri Dec 13 16:25:42 GMT 2024","passed","Fri Dec 13 16:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","440","testFeeLoading[Imbue]","","Fri Dec 13 16:27:10 GMT 2024","passed","Fri Dec 13 16:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","258","testBalancesLoading[Aleph Zero]","","Fri Dec 13 16:25:43 GMT 2024","passed","Fri Dec 13 16:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2361","testBalancesLoading[Parallel]","","Fri Dec 13 16:24:58 GMT 2024","passed","Fri Dec 13 16:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2826","testBalancesLoading[DENTNet]","","Fri Dec 13 16:28:29 GMT 2024","passed","Fri Dec 13 16:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1086","testFeeLoading[InvArch]","","Fri Dec 13 16:27:49 GMT 2024","passed","Fri Dec 13 16:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1121","testFeeLoading[Polkadot People]","","Fri Dec 13 16:28:36 GMT 2024","passed","Fri Dec 13 16:28:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1125","testFeeLoading[Curio]","","Fri Dec 13 16:28:04 GMT 2024","passed","Fri Dec 13 16:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1186","testBalancesLoading[Moonbeam]","","Fri Dec 13 16:24:17 GMT 2024","passed","Fri Dec 13 16:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1683","testBalancesLoading[Bifrost Polkadot]","","Fri Dec 13 16:25:55 GMT 2024","passed","Fri Dec 13 16:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1595","testFeeLoading[Avail]","","Fri Dec 13 16:28:27 GMT 2024","passed","Fri Dec 13 16:28:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","434","testFeeLoading[krest]","","Fri Dec 13 16:27:23 GMT 2024","passed","Fri Dec 13 16:27:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1124","testBalancesLoading[Karura]","","Fri Dec 13 16:24:15 GMT 2024","passed","Fri Dec 13 16:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2418","testBalancesLoading[Westmint]","","Fri Dec 13 16:25:14 GMT 2024","passed","Fri Dec 13 16:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1948","testBalancesLoading[Phala]","","Fri Dec 13 16:25:33 GMT 2024","passed","Fri Dec 13 16:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1142","testFeeLoading[Astar]","","Fri Dec 13 16:24:43 GMT 2024","passed","Fri Dec 13 16:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1848","testBalancesLoading[DAO IPCI]","","Fri Dec 13 16:26:38 GMT 2024","passed","Fri Dec 13 16:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1532","testBalancesLoading[Altair]","","Fri Dec 13 16:25:53 GMT 2024","passed","Fri Dec 13 16:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","564","testFeeLoading[Kreivo]","","Fri Dec 13 16:28:11 GMT 2024","passed","Fri Dec 13 16:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2797","testBalancesLoading[Crust Shadow]","","Fri Dec 13 16:25:24 GMT 2024","passed","Fri Dec 13 16:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1589","testBalancesLoading[Hashed Network]","","Fri Dec 13 16:26:58 GMT 2024","passed","Fri Dec 13 16:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","857","testFeeLoading[Aventus]","","Fri Dec 13 16:26:54 GMT 2024","passed","Fri Dec 13 16:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1480","testBalancesLoading[KILT Spiritnet]","","Fri Dec 13 16:24:33 GMT 2024","passed","Fri Dec 13 16:24:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1049","testFeeLoading[Subsocial Parachain]","","Fri Dec 13 16:25:23 GMT 2024","passed","Fri Dec 13 16:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1314","testBalancesLoading[Moonbase Alpha]","","Fri Dec 13 16:25:17 GMT 2024","passed","Fri Dec 13 16:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","465","testFeeLoading[peaq]","","Fri Dec 13 16:28:51 GMT 2024","passed","Fri Dec 13 16:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","424","testFeeLoading[Moonbase Alpha]","","Fri Dec 13 16:25:18 GMT 2024","passed","Fri Dec 13 16:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2463","testBalancesLoading[JAMTON]","","Fri Dec 13 16:28:55 GMT 2024","passed","Fri Dec 13 16:28:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1072","testFeeLoading[OriginTrail Parachain]","","Fri Dec 13 16:26:06 GMT 2024","passed","Fri Dec 13 16:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","443","testFeeLoading[Encointer]","","Fri Dec 13 16:25:21 GMT 2024","passed","Fri Dec 13 16:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1766","testBalancesLoading[Enjin Matrixchain]","","Fri Dec 13 16:27:29 GMT 2024","passed","Fri Dec 13 16:27:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","495","testFeeLoading[Pendulum]","","Fri Dec 13 16:26:51 GMT 2024","passed","Fri Dec 13 16:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","438","testFeeLoading[Kusama Bridge Hub]","","Fri Dec 13 16:27:19 GMT 2024","passed","Fri Dec 13 16:27:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1551","testBalancesLoading[Bittensor]","","Fri Dec 13 16:28:23 GMT 2024","passed","Fri Dec 13 16:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2863","testBalancesLoading[Aventus]","","Fri Dec 13 16:26:52 GMT 2024","passed","Fri Dec 13 16:26:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
