"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","996","testBalancesLoading[Kreivo]","","Fri Nov 08 00:34:44 GMT 2024","passed","Fri Nov 08 00:34:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1444","testFeeLoading[Ternoa]","","Fri Nov 08 00:30:45 GMT 2024","passed","Fri Nov 08 00:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2098","testBalancesLoading[Integritee Parachain]","","Fri Nov 08 00:29:46 GMT 2024","passed","Fri Nov 08 00:29:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","3578","testBalancesLoading[Polkadex Solochain]","","Fri Nov 08 00:29:50 GMT 2024","passed","Fri Nov 08 00:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","123","testFeeLoading[CC Enterprise]","","Fri Nov 08 00:35:05 GMT 2024","passed","Fri Nov 08 00:35:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1806","testBalancesLoading[Altair]","","Fri Nov 08 00:30:01 GMT 2024","passed","Fri Nov 08 00:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1168","testFeeLoading[Continuum]","","Fri Nov 08 00:31:50 GMT 2024","passed","Fri Nov 08 00:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1487","testFeeLoading[Westend]","","Fri Nov 08 00:28:11 GMT 2024","passed","Fri Nov 08 00:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1568","testBalancesLoading[Nodle Parachain]","","Fri Nov 08 00:29:38 GMT 2024","passed","Fri Nov 08 00:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","34779","testBalancesLoading[Shiden]","","Fri Nov 08 00:27:17 GMT 2024","passed","Fri Nov 08 00:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1085","testFeeLoading[Polkadot People]","","Fri Nov 08 00:35:04 GMT 2024","passed","Fri Nov 08 00:35:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2852","testBalancesLoading[Basilisk]","","Fri Nov 08 00:28:59 GMT 2024","passed","Fri Nov 08 00:29:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1284","testBalancesLoading[HydraDX]","","Fri Nov 08 00:29:36 GMT 2024","passed","Fri Nov 08 00:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","946","testFeeLoading[Aventus]","","Fri Nov 08 00:31:01 GMT 2024","passed","Fri Nov 08 00:31:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1276","testFeeLoading[OriginTrail Parachain]","","Fri Nov 08 00:30:16 GMT 2024","passed","Fri Nov 08 00:30:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2686","testBalancesLoading[Moonbase Relay Testnet]","","Fri Nov 08 00:30:20 GMT 2024","passed","Fri Nov 08 00:30:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1208","testFeeLoading[Westmint]","","Fri Nov 08 00:29:25 GMT 2024","passed","Fri Nov 08 00:29:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2603","testBalancesLoading[OriginTrail Parachain]","","Fri Nov 08 00:30:13 GMT 2024","passed","Fri Nov 08 00:30:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2097","testBalancesLoading[Parallel]","","Fri Nov 08 00:29:05 GMT 2024","passed","Fri Nov 08 00:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2465","testBalancesLoading[Karura]","","Fri Nov 08 00:28:15 GMT 2024","passed","Fri Nov 08 00:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","134","testBalancesLoading[Aleph Zero]","","Fri Nov 08 00:29:49 GMT 2024","passed","Fri Nov 08 00:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2158","testFeeLoading[Parallel Heiko]","","Fri Nov 08 00:29:59 GMT 2024","passed","Fri Nov 08 00:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1893","testBalancesLoading[Polkadot People]","","Fri Nov 08 00:35:02 GMT 2024","passed","Fri Nov 08 00:35:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1733","testBalancesLoading[Polymesh Mainnet]","","Fri Nov 08 00:30:47 GMT 2024","passed","Fri Nov 08 00:30:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1612","testBalancesLoading[Aleph Zero Testnet]","","Fri Nov 08 00:30:17 GMT 2024","passed","Fri Nov 08 00:30:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","3084","testBalancesLoading[DeepBrain]","","Fri Nov 08 00:35:11 GMT 2024","passed","Fri Nov 08 00:35:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","605","testBalancesLoading[CC Enterprise]","","Fri Nov 08 00:35:05 GMT 2024","passed","Fri Nov 08 00:35:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2123","testBalancesLoading[KILT Spiritnet]","","Fri Nov 08 00:28:39 GMT 2024","passed","Fri Nov 08 00:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","536","testFeeLoading[Vara]","","Fri Nov 08 00:31:17 GMT 2024","passed","Fri Nov 08 00:31:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","824","testFeeLoading[QUARTZ]","","Fri Nov 08 00:29:04 GMT 2024","passed","Fri Nov 08 00:29:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2470","testBalancesLoading[Clover]","","Fri Nov 08 00:28:55 GMT 2024","passed","Fri Nov 08 00:28:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1471","testBalancesLoading[Imbue]","","Fri Nov 08 00:31:13 GMT 2024","passed","Fri Nov 08 00:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1251","testFeeLoading[Phala]","","Fri Nov 08 00:29:43 GMT 2024","passed","Fri Nov 08 00:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2943","testBalancesLoading[Bifrost]","","Fri Nov 08 00:28:25 GMT 2024","passed","Fri Nov 08 00:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1195","testFeeLoading[Acala]","","Fri Nov 08 00:28:46 GMT 2024","passed","Fri Nov 08 00:28:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3083","testBalancesLoading[Westmint]","","Fri Nov 08 00:29:22 GMT 2024","passed","Fri Nov 08 00:29:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1591","testBalancesLoading[Calamari]","","Fri Nov 08 00:28:42 GMT 2024","passed","Fri Nov 08 00:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1024","testFeeLoading[Avail]","","Fri Nov 08 00:34:58 GMT 2024","passed","Fri Nov 08 00:34:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","562","testFeeLoading[Bifrost Polkadot]","","Fri Nov 08 00:30:05 GMT 2024","passed","Fri Nov 08 00:30:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","944","testBalancesLoading[Myriad]","","Fri Nov 08 00:30:52 GMT 2024","passed","Fri Nov 08 00:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","935","testFeeLoading[Moonbeam]","","Fri Nov 08 00:28:21 GMT 2024","passed","Fri Nov 08 00:28:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1054","testBalancesLoading[Bittensor]","","Fri Nov 08 00:34:54 GMT 2024","passed","Fri Nov 08 00:34:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","4283","testBalancesLoading[Parallel Heiko]","","Fri Nov 08 00:29:54 GMT 2024","passed","Fri Nov 08 00:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2626","testBalancesLoading[Continuum]","","Fri Nov 08 00:31:47 GMT 2024","passed","Fri Nov 08 00:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1237","testFeeLoading[DAO IPCI]","","Fri Nov 08 00:30:51 GMT 2024","passed","Fri Nov 08 00:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","706","testFeeLoading[Enjin Relay]","","Fri Nov 08 00:31:53 GMT 2024","passed","Fri Nov 08 00:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","237","testFeeLoading[Dock]","","Fri Nov 08 00:31:35 GMT 2024","passed","Fri Nov 08 00:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2509","testBalancesLoading[Robonomics]","","Fri Nov 08 00:29:08 GMT 2024","passed","Fri Nov 08 00:29:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","396","testFeeLoading[Encointer]","","Fri Nov 08 00:29:30 GMT 2024","passed","Fri Nov 08 00:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1213","testFeeLoading[InvArch]","","Fri Nov 08 00:31:46 GMT 2024","passed","Fri Nov 08 00:31:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1281","testFeeLoading[XX network]","","Fri Nov 08 00:30:56 GMT 2024","passed","Fri Nov 08 00:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1267","testFeeLoading[Ajuna]","","Fri Nov 08 00:31:11 GMT 2024","passed","Fri Nov 08 00:31:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","952","testBalancesLoading[Jur]","","Fri Nov 08 00:34:53 GMT 2024","passed","Fri Nov 08 00:34:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1583","testBalancesLoading[UNIQUE]","","Fri Nov 08 00:30:11 GMT 2024","passed","Fri Nov 08 00:30:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","761","testFeeLoading[Polkadex Solochain]","","Fri Nov 08 00:29:54 GMT 2024","passed","Fri Nov 08 00:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2176","testBalancesLoading[DAO IPCI]","","Fri Nov 08 00:30:49 GMT 2024","passed","Fri Nov 08 00:30:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","12506","testFeeLoading[Shiden]","","Fri Nov 08 00:27:51 GMT 2024","passed","Fri Nov 08 00:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","784","testFeeLoading[HydraDX]","","Fri Nov 08 00:29:37 GMT 2024","passed","Fri Nov 08 00:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2370","testBalancesLoading[Ternoa]","","Fri Nov 08 00:30:43 GMT 2024","passed","Fri Nov 08 00:30:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2436","testBalancesLoading[Centrifuge Parachain]","","Fri Nov 08 00:29:16 GMT 2024","passed","Fri Nov 08 00:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2556","testBalancesLoading[Picasso]","","Fri Nov 08 00:29:12 GMT 2024","passed","Fri Nov 08 00:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","583","testFeeLoading[Zeitgeist]","","Fri Nov 08 00:29:21 GMT 2024","passed","Fri Nov 08 00:29:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1243","testFeeLoading[Robonomics]","","Fri Nov 08 00:29:11 GMT 2024","passed","Fri Nov 08 00:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","343","testFeeLoading[Crust Polkadot Parachain]","","Fri Nov 08 00:31:03 GMT 2024","passed","Fri Nov 08 00:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1293","testFeeLoading[Polimec]","","Fri Nov 08 00:31:39 GMT 2024","passed","Fri Nov 08 00:31:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1165","testFeeLoading[Subsocial Parachain]","","Fri Nov 08 00:29:32 GMT 2024","passed","Fri Nov 08 00:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","718","testFeeLoading[Altair]","","Fri Nov 08 00:30:03 GMT 2024","passed","Fri Nov 08 00:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","805","testFeeLoading[Statemint]","","Fri Nov 08 00:30:39 GMT 2024","passed","Fri Nov 08 00:30:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1079","testFeeLoading[Humanode]","","Fri Nov 08 00:35:10 GMT 2024","passed","Fri Nov 08 00:35:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","594","testFeeLoading[Turing]","","Fri Nov 08 00:29:45 GMT 2024","passed","Fri Nov 08 00:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","497","testFeeLoading[Frequency]","","Fri Nov 08 00:31:16 GMT 2024","broken","Fri Nov 08 00:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2909","testBalancesLoading[Litentry]","","Fri Nov 08 00:30:06 GMT 2024","passed","Fri Nov 08 00:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1916","testBalancesLoading[Subsocial Parachain]","","Fri Nov 08 00:29:30 GMT 2024","passed","Fri Nov 08 00:29:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","82880","testBalancesLoading[Curio]","","Fri Nov 08 00:31:54 GMT 2024","broken","Fri Nov 08 00:33:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2217","testBalancesLoading[InvArch]","","Fri Nov 08 00:31:44 GMT 2024","passed","Fri Nov 08 00:31:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","319","testFeeLoading[Manta]","","Fri Nov 08 00:31:26 GMT 2024","passed","Fri Nov 08 00:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1950","testFeeLoading[Kusama]","","Fri Nov 08 00:28:06 GMT 2024","passed","Fri Nov 08 00:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2056","testFeeLoading[Bifrost]","","Fri Nov 08 00:28:28 GMT 2024","passed","Fri Nov 08 00:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2506","testBalancesLoading[Joystream]","","Fri Nov 08 00:31:30 GMT 2024","passed","Fri Nov 08 00:31:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","531","testFeeLoading[Bittensor]","","Fri Nov 08 00:34:55 GMT 2024","passed","Fri Nov 08 00:34:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","663","testFeeLoading[GIANT]","","Fri Nov 08 00:31:19 GMT 2024","passed","Fri Nov 08 00:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","812","testFeeLoading[Edgeware]","","Fri Nov 08 00:28:33 GMT 2024","passed","Fri Nov 08 00:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","796","testFeeLoading[KILT Spiritnet]","","Fri Nov 08 00:28:41 GMT 2024","passed","Fri Nov 08 00:28:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","262","testFeeLoading[Kusama Bridge Hub]","","Fri Nov 08 00:31:21 GMT 2024","passed","Fri Nov 08 00:31:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","722","testFeeLoading[UNIQUE]","","Fri Nov 08 00:30:13 GMT 2024","passed","Fri Nov 08 00:30:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
