"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","524","testFeeLoading[Moonriver]","","Thu Aug 21 08:27:22 UTC 2025","passed","Thu Aug 21 08:27:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2031","testBalancesLoading[krest]","","Thu Aug 21 08:29:22 UTC 2025","passed","Thu Aug 21 08:29:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","891","testFeeLoading[Robonomics]","","Thu Aug 21 08:27:52 UTC 2025","passed","Thu Aug 21 08:27:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1759","testBalancesLoading[Energy Web X]","","Thu Aug 21 08:29:39 UTC 2025","passed","Thu Aug 21 08:29:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","728","testFeeLoading[Humanode]","","Thu Aug 21 08:30:15 UTC 2025","passed","Thu Aug 21 08:30:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1340","testBalancesLoading[Aleph Zero Testnet]","","Thu Aug 21 08:28:40 UTC 2025","passed","Thu Aug 21 08:28:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1036","testFeeLoading[Polkadot]","","Thu Aug 21 08:27:08 UTC 2025","passed","Thu Aug 21 08:27:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","811","testFeeLoading[Energy Web X]","","Thu Aug 21 08:29:41 UTC 2025","passed","Thu Aug 21 08:29:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2587","testBalancesLoading[Moonbase Alpha]","","Thu Aug 21 08:28:01 UTC 2025","passed","Thu Aug 21 08:28:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1140","testFeeLoading[JAMTON]","","Thu Aug 21 08:30:20 UTC 2025","passed","Thu Aug 21 08:30:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","34711","testBalancesLoading[Shiden]","","Thu Aug 21 08:26:30 UTC 2025","passed","Thu Aug 21 08:27:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1553","testBalancesLoading[Creditcoin]","","Thu Aug 21 08:30:11 UTC 2025","passed","Thu Aug 21 08:30:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1673","testBalancesLoading[Kusama People]","","Thu Aug 21 08:29:55 UTC 2025","passed","Thu Aug 21 08:29:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","936","testFeeLoading[Moonbase Relay Testnet]","","Thu Aug 21 08:28:44 UTC 2025","passed","Thu Aug 21 08:28:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1811","testBalancesLoading[Aventus]","","Thu Aug 21 08:29:05 UTC 2025","passed","Thu Aug 21 08:29:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1454","testBalancesLoading[Tanssi]","","Thu Aug 21 08:33:26 UTC 2025","passed","Thu Aug 21 08:33:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","848","testFeeLoading[Polkadot People]","","Thu Aug 21 08:30:09 UTC 2025","passed","Thu Aug 21 08:30:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2163","testBalancesLoading[Ajuna]","","Thu Aug 21 08:29:12 UTC 2025","passed","Thu Aug 21 08:29:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","84549","testBalancesLoading[Tangle]","","Thu Aug 21 08:30:25 UTC 2025","broken","Thu Aug 21 08:31:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","305","testFeeLoading[Altair]","","Thu Aug 21 08:28:30 UTC 2025","passed","Thu Aug 21 08:28:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1023","testFeeLoading[Curio]","","Thu Aug 21 08:29:48 UTC 2025","passed","Thu Aug 21 08:29:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2243","testBalancesLoading[Cere]","","Thu Aug 21 08:29:58 UTC 2025","passed","Thu Aug 21 08:30:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1297","testFeeLoading[Kusama]","","Thu Aug 21 08:27:09 UTC 2025","passed","Thu Aug 21 08:27:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1154","testFeeLoading[Aleph Zero]","","Thu Aug 21 08:28:23 UTC 2025","passed","Thu Aug 21 08:28:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1931","testBalancesLoading[Curio]","","Thu Aug 21 08:29:46 UTC 2025","passed","Thu Aug 21 08:29:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1592","testBalancesLoading[Polkadot People]","","Thu Aug 21 08:30:08 UTC 2025","passed","Thu Aug 21 08:30:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2326","testBalancesLoading[DENTNet]","","Thu Aug 21 08:30:05 UTC 2025","passed","Thu Aug 21 08:30:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","315","testFeeLoading[Encointer]","","Thu Aug 21 08:28:05 UTC 2025","passed","Thu Aug 21 08:28:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","494","testFeeLoading[peaq]","","Thu Aug 21 08:30:17 UTC 2025","passed","Thu Aug 21 08:30:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","227","testBalancesLoading[Polkadot]","","Thu Aug 21 08:27:08 UTC 2025","passed","Thu Aug 21 08:27:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2079","testBalancesLoading[Centrifuge Parachain]","","Thu Aug 21 08:27:53 UTC 2025","passed","Thu Aug 21 08:27:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","797","testFeeLoading[OriginTrail Parachain]","","Thu Aug 21 08:28:39 UTC 2025","passed","Thu Aug 21 08:28:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2384","testBalancesLoading[Polimec]","","Thu Aug 21 08:29:36 UTC 2025","passed","Thu Aug 21 08:29:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","300","testFeeLoading[Kusama Bridge Hub]","","Thu Aug 21 08:29:20 UTC 2025","passed","Thu Aug 21 08:29:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2314","testBalancesLoading[XX network]","","Thu Aug 21 08:29:00 UTC 2025","passed","Thu Aug 21 08:29:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1224","testFeeLoading[Manta]","","Thu Aug 21 08:29:27 UTC 2025","passed","Thu Aug 21 08:29:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1180","testBalancesLoading[peaq]","","Thu Aug 21 08:30:16 UTC 2025","passed","Thu Aug 21 08:30:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2504","testBalancesLoading[Manta]","","Thu Aug 21 08:29:25 UTC 2025","passed","Thu Aug 21 08:29:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","463","testFeeLoading[Tanssi]","","Thu Aug 21 08:33:28 UTC 2025","passed","Thu Aug 21 08:33:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","963","testFeeLoading[Ajuna]","","Thu Aug 21 08:29:14 UTC 2025","passed","Thu Aug 21 08:29:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","816","testBalancesLoading[Polkadot Coretime]","","Thu Aug 21 08:33:14 UTC 2025","passed","Thu Aug 21 08:33:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","366","testFeeLoading[Frequency]","","Thu Aug 21 08:29:16 UTC 2025","passed","Thu Aug 21 08:29:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2391","testBalancesLoading[Robonomics]","","Thu Aug 21 08:27:50 UTC 2025","passed","Thu Aug 21 08:27:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2075","testBalancesLoading[Integritee Parachain]","","Thu Aug 21 08:28:20 UTC 2025","passed","Thu Aug 21 08:28:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","790","testFeeLoading[krest]","","Thu Aug 21 08:29:24 UTC 2025","passed","Thu Aug 21 08:29:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","277","testFeeLoading[GIANT]","","Thu Aug 21 08:29:19 UTC 2025","passed","Thu Aug 21 08:29:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","667","testFeeLoading[Kreivo]","","Thu Aug 21 08:29:53 UTC 2025","passed","Thu Aug 21 08:29:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","84424","testFeeLoading[Tangle]","","Thu Aug 21 08:31:50 UTC 2025","broken","Thu Aug 21 08:33:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","270","testFeeLoading[Vara]","","Thu Aug 21 08:29:18 UTC 2025","passed","Thu Aug 21 08:29:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","904","testBalancesLoading[Kusama Bridge Hub]","","Thu Aug 21 08:29:19 UTC 2025","passed","Thu Aug 21 08:29:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","261","testFeeLoading[Polkadot Bridge Hub]","","Thu Aug 21 08:29:32 UTC 2025","passed","Thu Aug 21 08:29:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1250","testBalancesLoading[Statemine]","","Thu Aug 21 08:27:15 UTC 2025","passed","Thu Aug 21 08:27:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","833","testFeeLoading[DAO IPCI]","","Thu Aug 21 08:28:59 UTC 2025","passed","Thu Aug 21 08:29:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","732","testFeeLoading[Creditcoin]","","Thu Aug 21 08:30:13 UTC 2025","passed","Thu Aug 21 08:30:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1298","testFeeLoading[HydraDX]","","Thu Aug 21 08:28:12 UTC 2025","passed","Thu Aug 21 08:28:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","772","testFeeLoading[Kusama Coretime]","","Thu Aug 21 08:33:18 UTC 2025","passed","Thu Aug 21 08:33:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2056","testBalancesLoading[Moonriver]","","Thu Aug 21 08:27:20 UTC 2025","passed","Thu Aug 21 08:27:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","462","testFeeLoading[Crust Polkadot Parachain]","","Thu Aug 21 08:29:08 UTC 2025","passed","Thu Aug 21 08:29:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2921","testBalancesLoading[Edgeware]","","Thu Aug 21 08:27:27 UTC 2025","passed","Thu Aug 21 08:27:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1529","testBalancesLoading[Enjin Matrixchain]","","Thu Aug 21 08:29:28 UTC 2025","passed","Thu Aug 21 08:29:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","467","testFeeLoading[Enjin Relay]","","Thu Aug 21 08:29:45 UTC 2025","passed","Thu Aug 21 08:29:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1999","testBalancesLoading[3DPass]","","Thu Aug 21 08:29:09 UTC 2025","passed","Thu Aug 21 08:29:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","813","testFeeLoading[Cere]","","Thu Aug 21 08:30:00 UTC 2025","passed","Thu Aug 21 08:30:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
