"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","473","testFeeLoading[Polkadot Bridge Hub]","","Sat Aug 09 16:29:57 GMT 2025","passed","Sat Aug 09 16:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2645","testBalancesLoading[Tangle]","","Sat Aug 09 16:30:52 GMT 2025","passed","Sat Aug 09 16:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","789","testFeeLoading[Xode]","","Sat Aug 09 16:31:06 GMT 2025","passed","Sat Aug 09 16:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1035","testFeeLoading[Bifrost]","","Sat Aug 09 16:27:52 GMT 2025","passed","Sat Aug 09 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","491","testFeeLoading[Bittensor]","","Sat Aug 09 16:30:28 GMT 2025","passed","Sat Aug 09 16:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1043","testFeeLoading[Moonbase Alpha]","","Sat Aug 09 16:28:27 GMT 2025","passed","Sat Aug 09 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2841","testBalancesLoading[KILT Spiritnet]","","Sat Aug 09 16:27:57 GMT 2025","passed","Sat Aug 09 16:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","930","testFeeLoading[DAO IPCI]","","Sat Aug 09 16:29:22 GMT 2025","passed","Sat Aug 09 16:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1502","testFeeLoading[Polkadot]","","Sat Aug 09 16:27:31 GMT 2025","passed","Sat Aug 09 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","224","testFeeLoading[Manta]","","Sat Aug 09 16:29:52 GMT 2025","passed","Sat Aug 09 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","288","testBalancesLoading[Polkadot]","","Sat Aug 09 16:27:31 GMT 2025","passed","Sat Aug 09 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","934","testFeeLoading[krest]","","Sat Aug 09 16:29:50 GMT 2025","passed","Sat Aug 09 16:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","951","testFeeLoading[Energy Web X]","","Sat Aug 09 16:30:07 GMT 2025","passed","Sat Aug 09 16:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","997","testFeeLoading[Ternoa]","","Sat Aug 09 16:29:16 GMT 2025","passed","Sat Aug 09 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2267","testBalancesLoading[Centrifuge Parachain]","","Sat Aug 09 16:28:15 GMT 2025","passed","Sat Aug 09 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1369","testBalancesLoading[Hyperbridge Nexus]","","Sat Aug 09 16:30:19 GMT 2025","passed","Sat Aug 09 16:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1591","testBalancesLoading[Xode]","","Sat Aug 09 16:31:05 GMT 2025","passed","Sat Aug 09 16:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2207","testBalancesLoading[Robonomics]","","Sat Aug 09 16:28:12 GMT 2025","passed","Sat Aug 09 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2511","testBalancesLoading[Edgeware]","","Sat Aug 09 16:27:53 GMT 2025","passed","Sat Aug 09 16:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","995","testFeeLoading[Phala]","","Sat Aug 09 16:28:44 GMT 2025","passed","Sat Aug 09 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1085","testFeeLoading[Curio]","","Sat Aug 09 16:30:13 GMT 2025","passed","Sat Aug 09 16:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1179","testBalancesLoading[Encointer]","","Sat Aug 09 16:28:28 GMT 2025","passed","Sat Aug 09 16:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1897","testBalancesLoading[Statemint]","","Sat Aug 09 16:29:10 GMT 2025","passed","Sat Aug 09 16:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1182","testFeeLoading[HydraDX]","","Sat Aug 09 16:28:36 GMT 2025","passed","Sat Aug 09 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1051","testBalancesLoading[Amplitude]","","Sat Aug 09 16:29:13 GMT 2025","passed","Sat Aug 09 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2936","testBalancesLoading[Phala]","","Sat Aug 09 16:28:41 GMT 2025","passed","Sat Aug 09 16:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","265","testFeeLoading[Crust Polkadot Parachain]","","Sat Aug 09 16:29:32 GMT 2025","passed","Sat Aug 09 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","440","testFeeLoading[Polkadot Coretime]","","Sat Aug 09 16:30:57 GMT 2025","passed","Sat Aug 09 16:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2084","testBalancesLoading[Curio]","","Sat Aug 09 16:30:11 GMT 2025","passed","Sat Aug 09 16:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1942","testBalancesLoading[Energy Web X]","","Sat Aug 09 16:30:05 GMT 2025","passed","Sat Aug 09 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1049","testFeeLoading[Nodle Parachain]","","Sat Aug 09 16:28:40 GMT 2025","passed","Sat Aug 09 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","958","testFeeLoading[Polkadot People]","","Sat Aug 09 16:30:36 GMT 2025","passed","Sat Aug 09 16:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","482","testFeeLoading[Hyperbridge Nexus]","","Sat Aug 09 16:30:21 GMT 2025","passed","Sat Aug 09 16:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","506","testFeeLoading[Kusama Bridge Hub]","","Sat Aug 09 16:29:46 GMT 2025","passed","Sat Aug 09 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1964","testBalancesLoading[Polkadex Solochain]","","Sat Aug 09 16:28:49 GMT 2025","passed","Sat Aug 09 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2593","testBalancesLoading[Polymesh Mainnet]","","Sat Aug 09 16:29:17 GMT 2025","passed","Sat Aug 09 16:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2188","testBalancesLoading[Basilisk]","","Sat Aug 09 16:28:07 GMT 2025","passed","Sat Aug 09 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1812","testBalancesLoading[Moonriver]","","Sat Aug 09 16:27:47 GMT 2025","passed","Sat Aug 09 16:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","312","testFeeLoading[Polymesh Mainnet]","","Sat Aug 09 16:29:20 GMT 2025","passed","Sat Aug 09 16:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","564","testFeeLoading[Polkadot Collectives]","","Sat Aug 09 16:29:48 GMT 2025","passed","Sat Aug 09 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2070","testBalancesLoading[OriginTrail Parachain]","","Sat Aug 09 16:29:02 GMT 2025","passed","Sat Aug 09 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1075","testFeeLoading[Litentry]","","Sat Aug 09 16:28:59 GMT 2025","passed","Sat Aug 09 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","501","testFeeLoading[Zeitgeist]","","Sat Aug 09 16:31:04 GMT 2025","passed","Sat Aug 09 16:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","542","testFeeLoading[Aleph Zero Testnet]","","Sat Aug 09 16:29:06 GMT 2025","passed","Sat Aug 09 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","348","testFeeLoading[Amplitude]","","Sat Aug 09 16:29:14 GMT 2025","passed","Sat Aug 09 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","982","testFeeLoading[Polimec]","","Sat Aug 09 16:30:04 GMT 2025","passed","Sat Aug 09 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1278","testFeeLoading[XX network]","","Sat Aug 09 16:29:26 GMT 2025","passed","Sat Aug 09 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","501","testFeeLoading[Altair]","","Sat Aug 09 16:28:53 GMT 2025","passed","Sat Aug 09 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","503","testFeeLoading[Enjin Matrixchain]","","Sat Aug 09 16:29:54 GMT 2025","passed","Sat Aug 09 16:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1244","testBalancesLoading[Acala]","","Sat Aug 09 16:28:00 GMT 2025","passed","Sat Aug 09 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1598","testBalancesLoading[Humanode]","","Sat Aug 09 16:30:41 GMT 2025","passed","Sat Aug 09 16:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2539","testBalancesLoading[Kusama Coretime]","","Sat Aug 09 16:30:57 GMT 2025","passed","Sat Aug 09 16:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1000","testFeeLoading[OriginTrail Parachain]","","Sat Aug 09 16:29:04 GMT 2025","passed","Sat Aug 09 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1234","testBalancesLoading[Polkadot Collectives]","","Sat Aug 09 16:29:46 GMT 2025","passed","Sat Aug 09 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","817","testFeeLoading[Aventus]","","Sat Aug 09 16:29:30 GMT 2025","passed","Sat Aug 09 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2236","testBalancesLoading[DENTNet]","","Sat Aug 09 16:30:31 GMT 2025","passed","Sat Aug 09 16:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","977","testFeeLoading[Joystream]","","Sat Aug 09 16:30:01 GMT 2025","passed","Sat Aug 09 16:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","998","testFeeLoading[Kusama Coretime]","","Sat Aug 09 16:31:00 GMT 2025","passed","Sat Aug 09 16:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","380","testFeeLoading[Vara]","","Sat Aug 09 16:29:43 GMT 2025","passed","Sat Aug 09 16:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","876","testBalancesLoading[Crust Polkadot Parachain]","","Sat Aug 09 16:29:31 GMT 2025","passed","Sat Aug 09 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","108","testBalancesLoading[Aleph Zero]","","Sat Aug 09 16:28:48 GMT 2025","passed","Sat Aug 09 16:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2156","testBalancesLoading[Nodle Parachain]","","Sat Aug 09 16:28:38 GMT 2025","passed","Sat Aug 09 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1422","testBalancesLoading[Altair]","","Sat Aug 09 16:28:51 GMT 2025","passed","Sat Aug 09 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
