"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","251","testFeeLoading[Imbue]","","Fri Nov 29 16:31:00 GMT 2024","passed","Fri Nov 29 16:31:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","968","testBalancesLoading[Hashed Network]","","Fri Nov 29 16:30:52 GMT 2024","passed","Fri Nov 29 16:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","873","testFeeLoading[Polkadot People]","","Fri Nov 29 16:31:53 GMT 2024","passed","Fri Nov 29 16:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","830","testBalancesLoading[Dock]","","Fri Nov 29 16:31:16 GMT 2024","passed","Fri Nov 29 16:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","680","testBalancesLoading[CC Enterprise]","","Fri Nov 29 16:31:54 GMT 2024","passed","Fri Nov 29 16:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1451","testFeeLoading[Bajun]","","Fri Nov 29 16:30:20 GMT 2024","passed","Fri Nov 29 16:30:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","408","testFeeLoading[Kabocha]","","Fri Nov 29 16:30:17 GMT 2024","passed","Fri Nov 29 16:30:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","436","testFeeLoading[Kusama Bridge Hub]","","Fri Nov 29 16:31:06 GMT 2024","passed","Fri Nov 29 16:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","5778","testBalancesLoading[Tinkernet]","","Fri Nov 29 16:30:22 GMT 2024","passed","Fri Nov 29 16:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1460","testFeeLoading[Polkadot]","","Fri Nov 29 16:23:44 GMT 2024","passed","Fri Nov 29 16:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1031","testFeeLoading[Subsocial Parachain]","","Fri Nov 29 16:27:55 GMT 2024","passed","Fri Nov 29 16:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","4046","testBalancesLoading[Bifrost]","","Fri Nov 29 16:24:00 GMT 2024","passed","Fri Nov 29 16:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","326","testFeeLoading[Myriad]","","Fri Nov 29 16:30:43 GMT 2024","passed","Fri Nov 29 16:30:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1589","testBalancesLoading[Energy Web X]","","Fri Nov 29 16:31:19 GMT 2024","passed","Fri Nov 29 16:31:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","840","testBalancesLoading[Statemint]","","Fri Nov 29 16:30:33 GMT 2024","passed","Fri Nov 29 16:30:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","5631","testFeeLoading[Tinkernet]","","Fri Nov 29 16:30:28 GMT 2024","passed","Fri Nov 29 16:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","961","testFeeLoading[3DPass]","","Fri Nov 29 16:30:55 GMT 2024","passed","Fri Nov 29 16:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2912","testBalancesLoading[Bajun]","","Fri Nov 29 16:30:18 GMT 2024","passed","Fri Nov 29 16:30:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1424","testBalancesLoading[Cere]","","Fri Nov 29 16:31:42 GMT 2024","passed","Fri Nov 29 16:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","335","testFeeLoading[krest]","","Fri Nov 29 16:31:08 GMT 2024","passed","Fri Nov 29 16:31:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1518","testBalancesLoading[Acurast Canary]","","Fri Nov 29 16:31:34 GMT 2024","passed","Fri Nov 29 16:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","882","testFeeLoading[JAMTON]","","Fri Nov 29 16:32:10 GMT 2024","passed","Fri Nov 29 16:32:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","639","testFeeLoading[Moonriver]","","Fri Nov 29 16:24:00 GMT 2024","passed","Fri Nov 29 16:24:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","628","testFeeLoading[Aleph Zero Testnet]","","Fri Nov 29 16:30:13 GMT 2024","passed","Fri Nov 29 16:30:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1172","testBalancesLoading[Avail]","","Fri Nov 29 16:31:46 GMT 2024","passed","Fri Nov 29 16:31:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","428","testFeeLoading[Manta]","","Fri Nov 29 16:31:09 GMT 2024","passed","Fri Nov 29 16:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","946","testBalancesLoading[Turing]","","Fri Nov 29 16:28:06 GMT 2024","passed","Fri Nov 29 16:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","803","testFeeLoading[Creditcoin]","","Fri Nov 29 16:31:56 GMT 2024","passed","Fri Nov 29 16:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1772","testBalancesLoading[Xode]","","Fri Nov 29 16:32:05 GMT 2024","passed","Fri Nov 29 16:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","717","testBalancesLoading[Kusama Bridge Hub]","","Fri Nov 29 16:31:05 GMT 2024","passed","Fri Nov 29 16:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","3198","testBalancesLoading[XX network]","","Fri Nov 29 16:30:43 GMT 2024","passed","Fri Nov 29 16:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1879","testBalancesLoading[Joystream]","","Fri Nov 29 16:31:13 GMT 2024","passed","Fri Nov 29 16:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1426","testBalancesLoading[Moonriver]","","Fri Nov 29 16:23:58 GMT 2024","passed","Fri Nov 29 16:24:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","642","testFeeLoading[Aleph Zero]","","Fri Nov 29 16:28:10 GMT 2024","passed","Fri Nov 29 16:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","281","testFeeLoading[Vara]","","Fri Nov 29 16:31:04 GMT 2024","passed","Fri Nov 29 16:31:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1104","testFeeLoading[Parallel]","","Fri Nov 29 16:27:34 GMT 2024","passed","Fri Nov 29 16:27:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","560","testFeeLoading[Kreivo]","","Fri Nov 29 16:31:38 GMT 2024","passed","Fri Nov 29 16:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","704","testBalancesLoading[Jur]","","Fri Nov 29 16:31:44 GMT 2024","passed","Fri Nov 29 16:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1820","testFeeLoading[DeepBrain]","","Fri Nov 29 16:32:02 GMT 2024","passed","Fri Nov 29 16:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1649","testBalancesLoading[Statemine]","","Fri Nov 29 16:23:50 GMT 2024","passed","Fri Nov 29 16:23:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1955","testFeeLoading[Astar]","","Fri Nov 29 16:27:18 GMT 2024","passed","Fri Nov 29 16:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1510","testBalancesLoading[Kusama People]","","Fri Nov 29 16:31:40 GMT 2024","passed","Fri Nov 29 16:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1304","testBalancesLoading[Kreivo]","","Fri Nov 29 16:31:36 GMT 2024","passed","Fri Nov 29 16:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1732","testBalancesLoading[Moonbase Relay Testnet]","","Fri Nov 29 16:30:14 GMT 2024","passed","Fri Nov 29 16:30:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1382","testFeeLoading[Westmint]","","Fri Nov 29 16:27:48 GMT 2024","passed","Fri Nov 29 16:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1729","testBalancesLoading[InvArch]","","Fri Nov 29 16:31:22 GMT 2024","passed","Fri Nov 29 16:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","913","testFeeLoading[Ajuna]","","Fri Nov 29 16:30:58 GMT 2024","passed","Fri Nov 29 16:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","350","testFeeLoading[Polkadot Collectives]","","Fri Nov 29 16:31:07 GMT 2024","passed","Fri Nov 29 16:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","746","testFeeLoading[Cere]","","Fri Nov 29 16:31:43 GMT 2024","passed","Fri Nov 29 16:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","916","testFeeLoading[Moonbase Relay Testnet]","","Fri Nov 29 16:30:15 GMT 2024","passed","Fri Nov 29 16:30:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","953","testFeeLoading[InvArch]","","Fri Nov 29 16:31:23 GMT 2024","passed","Fri Nov 29 16:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","649","testFeeLoading[Moonbeam]","","Fri Nov 29 16:23:58 GMT 2024","passed","Fri Nov 29 16:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","896","testFeeLoading[Joystream]","","Fri Nov 29 16:31:15 GMT 2024","passed","Fri Nov 29 16:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","708","testBalancesLoading[GIANT]","","Fri Nov 29 16:31:04 GMT 2024","passed","Fri Nov 29 16:31:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","830","testFeeLoading[DAO IPCI]","","Fri Nov 29 16:30:41 GMT 2024","passed","Fri Nov 29 16:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1372","testBalancesLoading[DAO IPCI]","","Fri Nov 29 16:30:40 GMT 2024","passed","Fri Nov 29 16:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","913","testFeeLoading[Avail]","","Fri Nov 29 16:31:47 GMT 2024","passed","Fri Nov 29 16:31:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","5095","testBalancesLoading[Khala]","","Fri Nov 29 16:27:00 GMT 2024","passed","Fri Nov 29 16:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","973","testBalancesLoading[Acala]","","Fri Nov 29 16:27:14 GMT 2024","passed","Fri Nov 29 16:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","231","testBalancesLoading[Polkadot]","","Fri Nov 29 16:23:43 GMT 2024","passed","Fri Nov 29 16:23:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2079","testBalancesLoading[Westmint]","","Fri Nov 29 16:27:46 GMT 2024","passed","Fri Nov 29 16:27:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1944","testBalancesLoading[Centrifuge Parachain]","","Fri Nov 29 16:27:42 GMT 2024","passed","Fri Nov 29 16:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","598","testFeeLoading[Polymesh Mainnet]","","Fri Nov 29 16:30:39 GMT 2024","passed","Fri Nov 29 16:30:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1844","testBalancesLoading[Robonomics]","","Fri Nov 29 16:27:36 GMT 2024","passed","Fri Nov 29 16:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2021","testBalancesLoading[Picasso]","","Fri Nov 29 16:27:38 GMT 2024","passed","Fri Nov 29 16:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","722","testFeeLoading[Aventus]","","Fri Nov 29 16:30:50 GMT 2024","passed","Fri Nov 29 16:30:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2764","testFeeLoading[Khala]","","Fri Nov 29 16:27:05 GMT 2024","passed","Fri Nov 29 16:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","302","testFeeLoading[GIANT]","","Fri Nov 29 16:31:05 GMT 2024","passed","Fri Nov 29 16:31:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","974","testFeeLoading[DENTNet]","","Fri Nov 29 16:31:50 GMT 2024","passed","Fri Nov 29 16:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","3098","testBalancesLoading[Astar]","","Fri Nov 29 16:27:15 GMT 2024","passed","Fri Nov 29 16:27:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1301","testBalancesLoading[Aventus]","","Fri Nov 29 16:30:49 GMT 2024","passed","Fri Nov 29 16:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1831","testBalancesLoading[DENTNet]","","Fri Nov 29 16:31:48 GMT 2024","passed","Fri Nov 29 16:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","320","testFeeLoading[Altair]","","Fri Nov 29 16:29:43 GMT 2024","passed","Fri Nov 29 16:29:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1106","testBalancesLoading[peaq]","","Fri Nov 29 16:32:04 GMT 2024","passed","Fri Nov 29 16:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","506","testFeeLoading[Crust Polkadot Parachain]","","Fri Nov 29 16:30:52 GMT 2024","passed","Fri Nov 29 16:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2260","testBalancesLoading[Vara]","","Fri Nov 29 16:31:01 GMT 2024","passed","Fri Nov 29 16:31:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","870","testFeeLoading[Kusama People]","","Fri Nov 29 16:31:41 GMT 2024","passed","Fri Nov 29 16:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1183","testBalancesLoading[Zeitgeist]","","Fri Nov 29 16:27:44 GMT 2024","passed","Fri Nov 29 16:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1889","testBalancesLoading[Integritee Parachain]","","Fri Nov 29 16:28:07 GMT 2024","passed","Fri Nov 29 16:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1772","testBalancesLoading[Ajuna]","","Fri Nov 29 16:30:56 GMT 2024","passed","Fri Nov 29 16:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","108","testBalancesLoading[Aleph Zero]","","Fri Nov 29 16:28:10 GMT 2024","passed","Fri Nov 29 16:28:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2215","testBalancesLoading[KILT Spiritnet]","","Fri Nov 29 16:27:08 GMT 2024","passed","Fri Nov 29 16:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","881","testFeeLoading[Karura]","","Fri Nov 29 16:23:54 GMT 2024","passed","Fri Nov 29 16:23:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","979","testFeeLoading[Centrifuge Parachain]","","Fri Nov 29 16:27:43 GMT 2024","passed","Fri Nov 29 16:27:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1447","testBalancesLoading[Polkadot People]","","Fri Nov 29 16:31:51 GMT 2024","passed","Fri Nov 29 16:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","345","testFeeLoading[peaq]","","Fri Nov 29 16:32:05 GMT 2024","passed","Fri Nov 29 16:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2016","testBalancesLoading[Karura]","","Fri Nov 29 16:23:52 GMT 2024","passed","Fri Nov 29 16:23:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2501","testBalancesLoading[Enjin Relay]","","Fri Nov 29 16:31:28 GMT 2024","passed","Fri Nov 29 16:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","308","testFeeLoading[Bifrost Polkadot]","","Fri Nov 29 16:29:46 GMT 2024","passed","Fri Nov 29 16:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1352","testFeeLoading[Clover]","","Fri Nov 29 16:27:27 GMT 2024","passed","Fri Nov 29 16:27:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","12026","testFeeLoading[OriginTrail Parachain]","","Fri Nov 29 16:30:00 GMT 2024","passed","Fri Nov 29 16:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
