"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1805","testBalancesLoading[Polkadot People]","","Sat Nov 30 08:26:20 GMT 2024","passed","Sat Nov 30 08:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","34244","testBalancesLoading[Shiden]","","Sat Nov 30 08:21:50 GMT 2024","passed","Sat Nov 30 08:22:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1354","testFeeLoading[InvArch]","","Sat Nov 30 08:25:46 GMT 2024","passed","Sat Nov 30 08:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2030","testBalancesLoading[OriginTrail Parachain]","","Sat Nov 30 08:24:24 GMT 2024","passed","Sat Nov 30 08:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","570","testFeeLoading[Altair]","","Sat Nov 30 08:24:14 GMT 2024","passed","Sat Nov 30 08:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","239","testFeeLoading[Crust Polkadot Parachain]","","Sat Nov 30 08:25:06 GMT 2024","passed","Sat Nov 30 08:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2134","testBalancesLoading[Polimec]","","Sat Nov 30 08:25:38 GMT 2024","passed","Sat Nov 30 08:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1321","testBalancesLoading[Hyperbridge Nexus]","","Sat Nov 30 08:26:01 GMT 2024","passed","Sat Nov 30 08:26:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2248","testBalancesLoading[Parallel Heiko]","","Sat Nov 30 08:24:07 GMT 2024","passed","Sat Nov 30 08:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","102","testFeeLoading[CC Enterprise]","","Sat Nov 30 08:26:24 GMT 2024","passed","Sat Nov 30 08:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1194","testFeeLoading[Centrifuge Parachain]","","Sat Nov 30 08:23:29 GMT 2024","passed","Sat Nov 30 08:23:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1104","testFeeLoading[Acurast Canary]","","Sat Nov 30 08:25:58 GMT 2024","passed","Sat Nov 30 08:25:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3363","testBalancesLoading[Khala]","","Sat Nov 30 08:22:48 GMT 2024","passed","Sat Nov 30 08:22:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1442","testBalancesLoading[Acala]","","Sat Nov 30 08:22:59 GMT 2024","passed","Sat Nov 30 08:23:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1998","testBalancesLoading[JAMTON]","","Sat Nov 30 08:26:45 GMT 2024","passed","Sat Nov 30 08:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","822","testBalancesLoading[Polkadot Collectives]","","Sat Nov 30 08:25:23 GMT 2024","passed","Sat Nov 30 08:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2165","testBalancesLoading[krest]","","Sat Nov 30 08:25:24 GMT 2024","passed","Sat Nov 30 08:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1863","testBalancesLoading[Astar]","","Sat Nov 30 08:23:01 GMT 2024","passed","Sat Nov 30 08:23:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","515","testFeeLoading[HydraDX]","","Sat Nov 30 08:23:50 GMT 2024","passed","Sat Nov 30 08:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1141","testFeeLoading[Energy Web X]","","Sat Nov 30 08:25:43 GMT 2024","passed","Sat Nov 30 08:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1499","testBalancesLoading[Xode]","","Sat Nov 30 08:26:43 GMT 2024","passed","Sat Nov 30 08:26:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","971","testBalancesLoading[Imbue]","","Sat Nov 30 08:25:15 GMT 2024","passed","Sat Nov 30 08:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","802","testFeeLoading[Parallel]","","Sat Nov 30 08:23:19 GMT 2024","passed","Sat Nov 30 08:23:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1142","testFeeLoading[Picasso]","","Sat Nov 30 08:23:25 GMT 2024","passed","Sat Nov 30 08:23:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","806","testBalancesLoading[Dock]","","Sat Nov 30 08:25:37 GMT 2024","passed","Sat Nov 30 08:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","265","testBalancesLoading[Kusama]","","Sat Nov 30 08:22:28 GMT 2024","passed","Sat Nov 30 08:22:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","340","testFeeLoading[Imbue]","","Sat Nov 30 08:25:16 GMT 2024","passed","Sat Nov 30 08:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","2475","testBalancesLoading[Calamari]","","Sat Nov 30 08:22:56 GMT 2024","passed","Sat Nov 30 08:22:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2629","testBalancesLoading[Bifrost]","","Sat Nov 30 08:22:42 GMT 2024","passed","Sat Nov 30 08:22:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1062","testBalancesLoading[Frequency]","","Sat Nov 30 08:25:16 GMT 2024","passed","Sat Nov 30 08:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","999","testFeeLoading[Aventus]","","Sat Nov 30 08:25:04 GMT 2024","passed","Sat Nov 30 08:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2296","testBalancesLoading[Crust Shadow]","","Sat Nov 30 08:23:43 GMT 2024","passed","Sat Nov 30 08:23:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","591","testFeeLoading[Turing]","","Sat Nov 30 08:24:00 GMT 2024","passed","Sat Nov 30 08:24:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1886","testBalancesLoading[Curio]","","Sat Nov 30 08:25:53 GMT 2024","passed","Sat Nov 30 08:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1590","testBalancesLoading[Zeitgeist]","","Sat Nov 30 08:23:31 GMT 2024","passed","Sat Nov 30 08:23:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","865","testBalancesLoading[Crust Polkadot Parachain]","","Sat Nov 30 08:25:05 GMT 2024","passed","Sat Nov 30 08:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1510","testBalancesLoading[Pendulum]","","Sat Nov 30 08:25:00 GMT 2024","passed","Sat Nov 30 08:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","3304","testBalancesLoading[Humanode]","","Sat Nov 30 08:26:28 GMT 2024","passed","Sat Nov 30 08:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","350","testFeeLoading[Statemine]","","Sat Nov 30 08:22:35 GMT 2024","passed","Sat Nov 30 08:22:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2746","testBalancesLoading[KILT Spiritnet]","","Sat Nov 30 08:22:52 GMT 2024","passed","Sat Nov 30 08:22:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","235","testFeeLoading[Kreivo]","","Sat Nov 30 08:26:01 GMT 2024","passed","Sat Nov 30 08:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1180","testFeeLoading[Robonomics]","","Sat Nov 30 08:23:22 GMT 2024","passed","Sat Nov 30 08:23:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","246","testFeeLoading[Kusama Bridge Hub]","","Sat Nov 30 08:25:22 GMT 2024","passed","Sat Nov 30 08:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1189","testFeeLoading[Manta]","","Sat Nov 30 08:25:29 GMT 2024","passed","Sat Nov 30 08:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1309","testBalancesLoading[UNIQUE]","","Sat Nov 30 08:24:22 GMT 2024","passed","Sat Nov 30 08:24:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","434","testFeeLoading[Aleph Zero]","","Sat Nov 30 08:24:04 GMT 2024","passed","Sat Nov 30 08:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1798","testBalancesLoading[XX network]","","Sat Nov 30 08:24:57 GMT 2024","passed","Sat Nov 30 08:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1230","testFeeLoading[Curio]","","Sat Nov 30 08:25:55 GMT 2024","passed","Sat Nov 30 08:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1144","testFeeLoading[Continuum]","","Sat Nov 30 08:25:50 GMT 2024","passed","Sat Nov 30 08:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1264","testFeeLoading[Westend]","","Sat Nov 30 08:22:33 GMT 2024","passed","Sat Nov 30 08:22:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2665","testBalancesLoading[Moonbase Relay Testnet]","","Sat Nov 30 08:24:29 GMT 2024","passed","Sat Nov 30 08:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","3503","testBalancesLoading[Altair]","","Sat Nov 30 08:24:11 GMT 2024","passed","Sat Nov 30 08:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1209","testFeeLoading[OriginTrail Parachain]","","Sat Nov 30 08:24:26 GMT 2024","passed","Sat Nov 30 08:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1354","testFeeLoading[Khala]","","Sat Nov 30 08:22:51 GMT 2024","passed","Sat Nov 30 08:22:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","498","testFeeLoading[Hashed Network]","","Sat Nov 30 08:25:07 GMT 2024","passed","Sat Nov 30 08:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2470","testBalancesLoading[Westmint]","","Sat Nov 30 08:23:33 GMT 2024","passed","Sat Nov 30 08:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1089","testFeeLoading[Cere]","","Sat Nov 30 08:26:10 GMT 2024","passed","Sat Nov 30 08:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","506","testFeeLoading[Aleph Zero Testnet]","","Sat Nov 30 08:24:28 GMT 2024","passed","Sat Nov 30 08:24:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","678","testFeeLoading[Acala]","","Sat Nov 30 08:23:01 GMT 2024","passed","Sat Nov 30 08:23:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1647","testFeeLoading[Bit. Country]","","Sat Nov 30 08:23:07 GMT 2024","passed","Sat Nov 30 08:23:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","561","testFeeLoading[Hyperbridge Nexus]","","Sat Nov 30 08:26:03 GMT 2024","passed","Sat Nov 30 08:26:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1013","testBalancesLoading[Jur]","","Sat Nov 30 08:26:11 GMT 2024","passed","Sat Nov 30 08:26:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","3397","testBalancesLoading[DeepBrain]","","Sat Nov 30 08:26:34 GMT 2024","passed","Sat Nov 30 08:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1926","testBalancesLoading[Bifrost Polkadot]","","Sat Nov 30 08:24:15 GMT 2024","passed","Sat Nov 30 08:24:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1387","testBalancesLoading[Amplitude]","","Sat Nov 30 08:24:44 GMT 2024","passed","Sat Nov 30 08:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","546","testFeeLoading[peaq]","","Sat Nov 30 08:26:42 GMT 2024","passed","Sat Nov 30 08:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1510","testBalancesLoading[Moonbeam]","","Sat Nov 30 08:22:38 GMT 2024","passed","Sat Nov 30 08:22:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1748","testBalancesLoading[Moonbase Alpha]","","Sat Nov 30 08:23:36 GMT 2024","passed","Sat Nov 30 08:23:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1440","testBalancesLoading[Enjin Matrixchain]","","Sat Nov 30 08:25:30 GMT 2024","passed","Sat Nov 30 08:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1361","testBalancesLoading[Turing]","","Sat Nov 30 08:23:58 GMT 2024","passed","Sat Nov 30 08:24:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2800","testBalancesLoading[Creditcoin]","","Sat Nov 30 08:26:24 GMT 2024","passed","Sat Nov 30 08:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1213","testBalancesLoading[Kabocha]","","Sat Nov 30 08:24:33 GMT 2024","passed","Sat Nov 30 08:24:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","373","testFeeLoading[Myriad]","","Sat Nov 30 08:24:56 GMT 2024","passed","Sat Nov 30 08:24:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","2082","testBalancesLoading[Cere]","","Sat Nov 30 08:26:08 GMT 2024","passed","Sat Nov 30 08:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1183","testFeeLoading[Bifrost]","","Sat Nov 30 08:22:44 GMT 2024","passed","Sat Nov 30 08:22:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2035","testBalancesLoading[Tinkernet]","","Sat Nov 30 08:24:39 GMT 2024","passed","Sat Nov 30 08:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","2774","testFeeLoading[Humanode]","","Sat Nov 30 08:26:32 GMT 2024","passed","Sat Nov 30 08:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2060","testBalancesLoading[Manta]","","Sat Nov 30 08:25:27 GMT 2024","passed","Sat Nov 30 08:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","836","testBalancesLoading[Statemint]","","Sat Nov 30 08:24:43 GMT 2024","passed","Sat Nov 30 08:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2718","testBalancesLoading[Centrifuge Parachain]","","Sat Nov 30 08:23:27 GMT 2024","passed","Sat Nov 30 08:23:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1107","testFeeLoading[Astar]","","Sat Nov 30 08:23:03 GMT 2024","passed","Sat Nov 30 08:23:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2082","testBalancesLoading[3DPass]","","Sat Nov 30 08:25:08 GMT 2024","passed","Sat Nov 30 08:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","673","testFeeLoading[Moonbeam]","","Sat Nov 30 08:22:39 GMT 2024","passed","Sat Nov 30 08:22:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1350","testFeeLoading[XX network]","","Sat Nov 30 08:24:59 GMT 2024","passed","Sat Nov 30 08:25:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","602","testFeeLoading[Edgeware]","","Sat Nov 30 08:22:47 GMT 2024","passed","Sat Nov 30 08:22:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1050","testFeeLoading[Polimec]","","Sat Nov 30 08:25:40 GMT 2024","passed","Sat Nov 30 08:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1015","testBalancesLoading[Aleph Zero Testnet]","","Sat Nov 30 08:24:27 GMT 2024","passed","Sat Nov 30 08:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1343","testBalancesLoading[Hashed Network]","","Sat Nov 30 08:25:06 GMT 2024","passed","Sat Nov 30 08:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1441","testBalancesLoading[Nodle Parachain]","","Sat Nov 30 08:23:51 GMT 2024","passed","Sat Nov 30 08:23:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1188","testFeeLoading[Crust Shadow]","","Sat Nov 30 08:23:46 GMT 2024","passed","Sat Nov 30 08:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2731","testBalancesLoading[peaq]","","Sat Nov 30 08:26:40 GMT 2024","passed","Sat Nov 30 08:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
