"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","693","testFeeLoading[Acurast Canary]","","Tue Nov 12 16:30:42 GMT 2024","passed","Tue Nov 12 16:30:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","787","testFeeLoading[Subsocial Parachain]","","Tue Nov 12 16:26:11 GMT 2024","passed","Tue Nov 12 16:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","651","testFeeLoading[Polymesh Mainnet]","","Tue Nov 12 16:29:49 GMT 2024","passed","Tue Nov 12 16:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","576","testBalancesLoading[QUARTZ]","","Tue Nov 12 16:25:48 GMT 2024","passed","Tue Nov 12 16:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1491","testBalancesLoading[Robonomics]","","Tue Nov 12 16:25:54 GMT 2024","passed","Tue Nov 12 16:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","813","testFeeLoading[Ajuna]","","Tue Nov 12 16:30:07 GMT 2024","passed","Tue Nov 12 16:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1624","testFeeLoading[Parallel]","","Tue Nov 12 16:25:52 GMT 2024","passed","Tue Nov 12 16:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","876","testBalancesLoading[Vara]","","Tue Nov 12 16:30:10 GMT 2024","passed","Tue Nov 12 16:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","3149","testBalancesLoading[Parallel]","","Tue Nov 12 16:25:49 GMT 2024","passed","Tue Nov 12 16:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","802","testBalancesLoading[Calamari]","","Tue Nov 12 16:25:30 GMT 2024","passed","Tue Nov 12 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1854","testBalancesLoading[Karura]","","Tue Nov 12 16:25:15 GMT 2024","passed","Tue Nov 12 16:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","780","testFeeLoading[Karura]","","Tue Nov 12 16:25:17 GMT 2024","passed","Tue Nov 12 16:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","82188","testBalancesLoading[Moonbase Relay Testnet]","","Tue Nov 12 16:26:44 GMT 2024","broken","Tue Nov 12 16:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1244","testBalancesLoading[KILT Spiritnet]","","Tue Nov 12 16:25:29 GMT 2024","passed","Tue Nov 12 16:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","3515","testFeeLoading[Tinkernet]","","Tue Nov 12 16:29:37 GMT 2024","passed","Tue Nov 12 16:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","2069","testBalancesLoading[XX network]","","Tue Nov 12 16:29:53 GMT 2024","passed","Tue Nov 12 16:29:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1948","testBalancesLoading[Bajun]","","Tue Nov 12 16:29:30 GMT 2024","passed","Tue Nov 12 16:29:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","689","testFeeLoading[Humanode]","","Tue Nov 12 16:31:05 GMT 2024","passed","Tue Nov 12 16:31:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","130","testBalancesLoading[Kusama]","","Tue Nov 12 16:25:10 GMT 2024","passed","Tue Nov 12 16:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","718","testFeeLoading[Robonomics]","","Tue Nov 12 16:25:55 GMT 2024","passed","Tue Nov 12 16:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1132","testBalancesLoading[Encointer]","","Tue Nov 12 16:26:07 GMT 2024","passed","Tue Nov 12 16:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","218","testFeeLoading[Hashed Network]","","Tue Nov 12 16:30:03 GMT 2024","passed","Tue Nov 12 16:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","653","testFeeLoading[Energy Web X]","","Tue Nov 12 16:30:30 GMT 2024","passed","Tue Nov 12 16:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","176","testFeeLoading[Nodle Parachain]","","Tue Nov 12 16:26:17 GMT 2024","passed","Tue Nov 12 16:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1769","testBalancesLoading[Phala]","","Tue Nov 12 16:26:17 GMT 2024","passed","Tue Nov 12 16:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1016","testBalancesLoading[Humanode]","","Tue Nov 12 16:31:04 GMT 2024","passed","Tue Nov 12 16:31:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","737","testFeeLoading[Statemint]","","Tue Nov 12 16:29:42 GMT 2024","passed","Tue Nov 12 16:29:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1065","testBalancesLoading[Statemine]","","Tue Nov 12 16:25:13 GMT 2024","passed","Tue Nov 12 16:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","348","testFeeLoading[Moonbeam]","","Tue Nov 12 16:25:19 GMT 2024","passed","Tue Nov 12 16:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","753","testFeeLoading[Westend]","","Tue Nov 12 16:25:12 GMT 2024","passed","Tue Nov 12 16:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2463","testBalancesLoading[Continuum]","","Tue Nov 12 16:30:32 GMT 2024","passed","Tue Nov 12 16:30:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1315","testBalancesLoading[InvArch]","","Tue Nov 12 16:30:30 GMT 2024","passed","Tue Nov 12 16:30:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1139","testBalancesLoading[Myriad]","","Tue Nov 12 16:29:51 GMT 2024","passed","Tue Nov 12 16:29:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","3208","testBalancesLoading[Bifrost]","","Tue Nov 12 16:25:20 GMT 2024","passed","Tue Nov 12 16:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1178","testFeeLoading[Polkadot]","","Tue Nov 12 16:25:09 GMT 2024","passed","Tue Nov 12 16:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1601","testFeeLoading[DeepBrain]","","Tue Nov 12 16:31:08 GMT 2024","passed","Tue Nov 12 16:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","623","testFeeLoading[CC Enterprise]","","Tue Nov 12 16:31:01 GMT 2024","passed","Tue Nov 12 16:31:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","859","testFeeLoading[Kusama]","","Tue Nov 12 16:25:10 GMT 2024","passed","Tue Nov 12 16:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","832","testFeeLoading[Westmint]","","Tue Nov 12 16:26:04 GMT 2024","passed","Tue Nov 12 16:26:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","744","testFeeLoading[DENTNet]","","Tue Nov 12 16:30:57 GMT 2024","passed","Tue Nov 12 16:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","231","testFeeLoading[UNIQUE]","","Tue Nov 12 16:26:38 GMT 2024","passed","Tue Nov 12 16:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","848","testFeeLoading[Curio]","","Tue Nov 12 16:30:40 GMT 2024","passed","Tue Nov 12 16:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1379","testBalancesLoading[DAO IPCI]","","Tue Nov 12 16:29:49 GMT 2024","passed","Tue Nov 12 16:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","439","testFeeLoading[Moonriver]","","Tue Nov 12 16:25:20 GMT 2024","passed","Tue Nov 12 16:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1393","testBalancesLoading[Polkadot Collectives]","","Tue Nov 12 16:30:13 GMT 2024","passed","Tue Nov 12 16:30:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","365","testFeeLoading[Altair]","","Tue Nov 12 16:26:29 GMT 2024","passed","Tue Nov 12 16:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","634","testFeeLoading[DAO IPCI]","","Tue Nov 12 16:29:51 GMT 2024","passed","Tue Nov 12 16:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1310","testBalancesLoading[Energy Web X]","","Tue Nov 12 16:30:28 GMT 2024","passed","Tue Nov 12 16:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1490","testFeeLoading[Bit. Country]","","Tue Nov 12 16:25:40 GMT 2024","passed","Tue Nov 12 16:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","288","testFeeLoading[Imbue]","","Tue Nov 12 16:30:09 GMT 2024","passed","Tue Nov 12 16:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","591","testBalancesLoading[Frequency]","","Tue Nov 12 16:30:09 GMT 2024","passed","Tue Nov 12 16:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1332","testBalancesLoading[Aventus]","","Tue Nov 12 16:29:58 GMT 2024","passed","Tue Nov 12 16:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","972","testFeeLoading[Moonbase Alpha]","","Tue Nov 12 16:26:06 GMT 2024","passed","Tue Nov 12 16:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","782","testBalancesLoading[Zeitgeist]","","Tue Nov 12 16:26:01 GMT 2024","passed","Tue Nov 12 16:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","745","testBalancesLoading[Turing]","","Tue Nov 12 16:26:20 GMT 2024","passed","Tue Nov 12 16:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2468","testBalancesLoading[DENTNet]","","Tue Nov 12 16:30:55 GMT 2024","passed","Tue Nov 12 16:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","805","testFeeLoading[3DPass]","","Tue Nov 12 16:30:05 GMT 2024","passed","Tue Nov 12 16:30:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2806","testBalancesLoading[Litentry]","","Tue Nov 12 16:26:31 GMT 2024","passed","Tue Nov 12 16:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1394","testBalancesLoading[Enjin Relay]","","Tue Nov 12 16:30:36 GMT 2024","passed","Tue Nov 12 16:30:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","700","testFeeLoading[Kabocha]","","Tue Nov 12 16:29:30 GMT 2024","passed","Tue Nov 12 16:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1505","testFeeLoading[Continuum]","","Tue Nov 12 16:30:35 GMT 2024","passed","Tue Nov 12 16:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","193","testFeeLoading[krest]","","Tue Nov 12 16:30:16 GMT 2024","passed","Tue Nov 12 16:30:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1388","testBalancesLoading[Subsocial Parachain]","","Tue Nov 12 16:26:09 GMT 2024","passed","Tue Nov 12 16:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","806","testFeeLoading[Picasso]","","Tue Nov 12 16:25:58 GMT 2024","passed","Tue Nov 12 16:25:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","977","testFeeLoading[Phala]","","Tue Nov 12 16:26:19 GMT 2024","passed","Tue Nov 12 16:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1680","testBalancesLoading[Westend]","","Tue Nov 12 16:25:11 GMT 2024","passed","Tue Nov 12 16:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","3676","testBalancesLoading[OriginTrail Parachain]","","Tue Nov 12 16:26:38 GMT 2024","passed","Tue Nov 12 16:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2142","testBalancesLoading[Integritee Parachain]","","Tue Nov 12 16:26:21 GMT 2024","passed","Tue Nov 12 16:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1808","testBalancesLoading[Centrifuge Parachain]","","Tue Nov 12 16:25:59 GMT 2024","passed","Tue Nov 12 16:26:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","248","testFeeLoading[Acala]","","Tue Nov 12 16:25:32 GMT 2024","passed","Tue Nov 12 16:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","274","testFeeLoading[Enjin Matrixchain]","","Tue Nov 12 16:30:20 GMT 2024","passed","Tue Nov 12 16:30:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","339","testFeeLoading[Jur]","","Tue Nov 12 16:30:51 GMT 2024","passed","Tue Nov 12 16:30:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","82517","testFeeLoading[Moonbase Relay Testnet]","","Tue Nov 12 16:28:06 GMT 2024","broken","Tue Nov 12 16:29:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2329","testBalancesLoading[Enjin Matrixchain]","","Tue Nov 12 16:30:18 GMT 2024","passed","Tue Nov 12 16:30:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","494","testFeeLoading[Statemine]","","Tue Nov 12 16:25:14 GMT 2024","passed","Tue Nov 12 16:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","175","testFeeLoading[Hyperbridge Nexus]","","Tue Nov 12 16:30:45 GMT 2024","passed","Tue Nov 12 16:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","528","testFeeLoading[Polkadot Collectives]","","Tue Nov 12 16:30:15 GMT 2024","passed","Tue Nov 12 16:30:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","719","testFeeLoading[Parallel Heiko]","","Tue Nov 12 16:26:27 GMT 2024","passed","Tue Nov 12 16:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","914","testFeeLoading[Basilisk]","","Tue Nov 12 16:25:47 GMT 2024","passed","Tue Nov 12 16:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1231","testBalancesLoading[Crust Polkadot Parachain]","","Tue Nov 12 16:30:00 GMT 2024","passed","Tue Nov 12 16:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1284","testBalancesLoading[Avail]","","Tue Nov 12 16:30:52 GMT 2024","passed","Tue Nov 12 16:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","529","testBalancesLoading[GIANT]","","Tue Nov 12 16:30:11 GMT 2024","passed","Tue Nov 12 16:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","627","testFeeLoading[Polimec]","","Tue Nov 12 16:30:28 GMT 2024","passed","Tue Nov 12 16:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","828","testBalancesLoading[Imbue]","","Tue Nov 12 16:30:08 GMT 2024","passed","Tue Nov 12 16:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1069","testBalancesLoading[Kusama Bridge Hub]","","Tue Nov 12 16:30:12 GMT 2024","passed","Tue Nov 12 16:30:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","841","testBalancesLoading[Hyperbridge Nexus]","","Tue Nov 12 16:30:45 GMT 2024","passed","Tue Nov 12 16:30:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1439","testBalancesLoading[Parallel Heiko]","","Tue Nov 12 16:26:26 GMT 2024","passed","Tue Nov 12 16:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
