"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2007","testBalancesLoading[Cere]","","Mon Apr 07 08:42:07 GMT 2025","passed","Mon Apr 07 08:42:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1209","testFeeLoading[Litentry]","","Mon Apr 07 08:40:19 GMT 2025","passed","Mon Apr 07 08:40:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3111","testBalancesLoading[Bifrost]","","Mon Apr 07 08:38:11 GMT 2025","passed","Mon Apr 07 08:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1037","testFeeLoading[Basilisk]","","Mon Apr 07 08:39:21 GMT 2025","passed","Mon Apr 07 08:39:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","408","testFeeLoading[Statemine]","","Mon Apr 07 08:38:04 GMT 2025","passed","Mon Apr 07 08:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","940","testFeeLoading[JAMTON]","","Mon Apr 07 08:42:36 GMT 2025","passed","Mon Apr 07 08:42:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","484","testFeeLoading[Enjin Relay]","","Mon Apr 07 08:41:53 GMT 2025","passed","Mon Apr 07 08:41:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","544","testFeeLoading[Amplitude]","","Mon Apr 07 08:40:45 GMT 2025","passed","Mon Apr 07 08:40:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","614","testFeeLoading[Moonbase Alpha]","","Mon Apr 07 08:39:41 GMT 2025","passed","Mon Apr 07 08:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1262","testBalancesLoading[Moonriver]","","Mon Apr 07 08:38:09 GMT 2025","passed","Mon Apr 07 08:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1630","testBalancesLoading[Frequency]","","Mon Apr 07 08:41:10 GMT 2025","passed","Mon Apr 07 08:41:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2226","testBalancesLoading[Ajuna]","","Mon Apr 07 08:41:08 GMT 2025","passed","Mon Apr 07 08:41:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2304","testBalancesLoading[Integritee Parachain]","","Mon Apr 07 08:40:05 GMT 2025","passed","Mon Apr 07 08:40:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1302","testBalancesLoading[Zeitgeist]","","Mon Apr 07 08:39:34 GMT 2025","passed","Mon Apr 07 08:39:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","952","testFeeLoading[Integritee Parachain]","","Mon Apr 07 08:40:07 GMT 2025","passed","Mon Apr 07 08:40:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","508","testFeeLoading[Edgeware]","","Mon Apr 07 08:38:17 GMT 2025","passed","Mon Apr 07 08:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2116","testBalancesLoading[DAO IPCI]","","Mon Apr 07 08:40:52 GMT 2025","passed","Mon Apr 07 08:40:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","883","testFeeLoading[Creditcoin]","","Mon Apr 07 08:42:24 GMT 2025","passed","Mon Apr 07 08:42:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2843","testBalancesLoading[DeepBrain]","","Mon Apr 07 08:42:37 GMT 2025","passed","Mon Apr 07 08:42:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","352","testFeeLoading[Bifrost Polkadot]","","Mon Apr 07 08:40:16 GMT 2025","passed","Mon Apr 07 08:40:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2688","testBalancesLoading[JAMTON]","","Mon Apr 07 08:42:33 GMT 2025","passed","Mon Apr 07 08:42:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2833","testBalancesLoading[Amplitude]","","Mon Apr 07 08:40:42 GMT 2025","passed","Mon Apr 07 08:40:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1431","testBalancesLoading[Bifrost Polkadot]","","Mon Apr 07 08:40:15 GMT 2025","passed","Mon Apr 07 08:40:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","48055","testBalancesLoading[Clover]","","Mon Apr 07 08:38:29 GMT 2025","passed","Mon Apr 07 08:39:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","886","testFeeLoading[DAO IPCI]","","Mon Apr 07 08:40:54 GMT 2025","passed","Mon Apr 07 08:40:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1696","testFeeLoading[Polkadex Solochain]","","Mon Apr 07 08:40:12 GMT 2025","passed","Mon Apr 07 08:40:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","457","testFeeLoading[Bittensor]","","Mon Apr 07 08:42:11 GMT 2025","passed","Mon Apr 07 08:42:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1313","testFeeLoading[Bifrost]","","Mon Apr 07 08:38:14 GMT 2025","passed","Mon Apr 07 08:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1014","testFeeLoading[Kusama Coretime]","","Mon Apr 07 08:42:52 GMT 2025","passed","Mon Apr 07 08:42:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","988","testFeeLoading[Robonomics]","","Mon Apr 07 08:39:28 GMT 2025","passed","Mon Apr 07 08:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1027","testBalancesLoading[Polkadot Bridge Hub]","","Mon Apr 07 08:41:31 GMT 2025","passed","Mon Apr 07 08:41:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","3079","testBalancesLoading[HydraDX]","","Mon Apr 07 08:39:51 GMT 2025","passed","Mon Apr 07 08:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","770","testFeeLoading[Aleph Zero]","","Mon Apr 07 08:40:08 GMT 2025","passed","Mon Apr 07 08:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1413","testBalancesLoading[Edgeware]","","Mon Apr 07 08:38:16 GMT 2025","passed","Mon Apr 07 08:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","950","testFeeLoading[Tangle]","","Mon Apr 07 08:42:43 GMT 2025","passed","Mon Apr 07 08:42:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","343","testFeeLoading[Hyperbridge Nexus]","","Mon Apr 07 08:42:04 GMT 2025","passed","Mon Apr 07 08:42:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","348","testFeeLoading[Vara]","","Mon Apr 07 08:41:14 GMT 2025","passed","Mon Apr 07 08:41:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2088","testBalancesLoading[Kreivo]","","Mon Apr 07 08:41:59 GMT 2025","passed","Mon Apr 07 08:42:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1226","testBalancesLoading[Vara]","","Mon Apr 07 08:41:12 GMT 2025","passed","Mon Apr 07 08:41:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1327","testBalancesLoading[Moonbase Alpha]","","Mon Apr 07 08:39:39 GMT 2025","passed","Mon Apr 07 08:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1486","testFeeLoading[Kusama]","","Mon Apr 07 08:37:55 GMT 2025","passed","Mon Apr 07 08:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2872","testBalancesLoading[Continuum]","","Mon Apr 07 08:41:45 GMT 2025","passed","Mon Apr 07 08:41:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","787","testFeeLoading[Aventus]","","Mon Apr 07 08:41:02 GMT 2025","passed","Mon Apr 07 08:41:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1210","testBalancesLoading[Hyperbridge Nexus]","","Mon Apr 07 08:42:03 GMT 2025","passed","Mon Apr 07 08:42:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","593","testFeeLoading[Acala]","","Mon Apr 07 08:38:21 GMT 2025","passed","Mon Apr 07 08:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2289","testBalancesLoading[DENTNet]","","Mon Apr 07 08:42:14 GMT 2025","passed","Mon Apr 07 08:42:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1915","testBalancesLoading[krest]","","Mon Apr 07 08:41:19 GMT 2025","passed","Mon Apr 07 08:41:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","983","testFeeLoading[XX network]","","Mon Apr 07 08:40:58 GMT 2025","passed","Mon Apr 07 08:40:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1492","testFeeLoading[Manta]","","Mon Apr 07 08:41:28 GMT 2025","passed","Mon Apr 07 08:41:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","431","testFeeLoading[GIANT]","","Mon Apr 07 08:41:15 GMT 2025","passed","Mon Apr 07 08:41:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","564","testFeeLoading[QUARTZ]","","Mon Apr 07 08:39:23 GMT 2025","passed","Mon Apr 07 08:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1482","testFeeLoading[HydraDX]","","Mon Apr 07 08:39:54 GMT 2025","passed","Mon Apr 07 08:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1105","testFeeLoading[Bajun]","","Mon Apr 07 08:40:37 GMT 2025","passed","Mon Apr 07 08:40:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1483","testBalancesLoading[Polkadot Coretime]","","Mon Apr 07 08:42:44 GMT 2025","passed","Mon Apr 07 08:42:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","4176","testBalancesLoading[Westend]","","Mon Apr 07 08:37:56 GMT 2025","passed","Mon Apr 07 08:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1531","testBalancesLoading[Bittensor]","","Mon Apr 07 08:42:10 GMT 2025","passed","Mon Apr 07 08:42:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1335","testBalancesLoading[KILT Spiritnet]","","Mon Apr 07 08:38:18 GMT 2025","passed","Mon Apr 07 08:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1444","testBalancesLoading[Karura]","","Mon Apr 07 08:38:05 GMT 2025","passed","Mon Apr 07 08:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","4418","testBalancesLoading[Centrifuge Parachain]","","Mon Apr 07 08:39:29 GMT 2025","passed","Mon Apr 07 08:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1129","testFeeLoading[Astar]","","Mon Apr 07 08:38:24 GMT 2025","passed","Mon Apr 07 08:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2586","testBalancesLoading[Crust Shadow]","","Mon Apr 07 08:39:46 GMT 2025","passed","Mon Apr 07 08:39:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2001","testBalancesLoading[InvArch]","","Mon Apr 07 08:41:42 GMT 2025","passed","Mon Apr 07 08:41:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","375","testFeeLoading[Kusama Bridge Hub]","","Mon Apr 07 08:41:17 GMT 2025","passed","Mon Apr 07 08:41:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","714","testFeeLoading[Moonbeam]","","Mon Apr 07 08:38:08 GMT 2025","passed","Mon Apr 07 08:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1225","testFeeLoading[Xode]","","Mon Apr 07 08:42:32 GMT 2025","passed","Mon Apr 07 08:42:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","258","testBalancesLoading[Kusama]","","Mon Apr 07 08:37:55 GMT 2025","passed","Mon Apr 07 08:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","965","testFeeLoading[Kusama People]","","Mon Apr 07 08:42:06 GMT 2025","passed","Mon Apr 07 08:42:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1108","testBalancesLoading[Altair]","","Mon Apr 07 08:40:13 GMT 2025","passed","Mon Apr 07 08:40:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","924","testFeeLoading[Turing]","","Mon Apr 07 08:40:04 GMT 2025","passed","Mon Apr 07 08:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1262","testBalancesLoading[Enjin Matrixchain]","","Mon Apr 07 08:41:29 GMT 2025","passed","Mon Apr 07 08:41:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1080","testFeeLoading[Kreivo]","","Mon Apr 07 08:42:02 GMT 2025","passed","Mon Apr 07 08:42:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2370","testBalancesLoading[Basilisk]","","Mon Apr 07 08:39:18 GMT 2025","passed","Mon Apr 07 08:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1288","testBalancesLoading[Pendulum]","","Mon Apr 07 08:40:59 GMT 2025","passed","Mon Apr 07 08:41:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1465","testBalancesLoading[Polkadot Collectives]","","Mon Apr 07 08:41:17 GMT 2025","passed","Mon Apr 07 08:41:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","465","testFeeLoading[Nodle Parachain]","","Mon Apr 07 08:39:57 GMT 2025","passed","Mon Apr 07 08:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","317","testFeeLoading[Altair]","","Mon Apr 07 08:40:14 GMT 2025","passed","Mon Apr 07 08:40:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2830","testBalancesLoading[XX network]","","Mon Apr 07 08:40:55 GMT 2025","passed","Mon Apr 07 08:40:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
