"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1249","testBalancesLoading[Kreivo]","","Thu Apr 17 08:29:12 GMT 2025","passed","Thu Apr 17 08:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","192","testBalancesLoading[Kusama]","","Thu Apr 17 08:26:06 GMT 2025","passed","Thu Apr 17 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1864","testBalancesLoading[Cere]","","Thu Apr 17 08:29:19 GMT 2025","passed","Thu Apr 17 08:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","476","testFeeLoading[Manta]","","Thu Apr 17 08:28:47 GMT 2025","passed","Thu Apr 17 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2168","testBalancesLoading[Phala]","","Thu Apr 17 08:27:29 GMT 2025","passed","Thu Apr 17 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2256","testBalancesLoading[Westend]","","Thu Apr 17 08:26:07 GMT 2025","passed","Thu Apr 17 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","377","testFeeLoading[Polkadot Collectives]","","Thu Apr 17 08:28:44 GMT 2025","passed","Thu Apr 17 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1449","testFeeLoading[HydraDX]","","Thu Apr 17 08:27:26 GMT 2025","passed","Thu Apr 17 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","927","testFeeLoading[Polimec]","","Thu Apr 17 08:28:55 GMT 2025","passed","Thu Apr 17 08:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1192","testBalancesLoading[Kabocha]","","Thu Apr 17 08:28:04 GMT 2025","passed","Thu Apr 17 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1500","testBalancesLoading[Creditcoin]","","Thu Apr 17 08:29:32 GMT 2025","passed","Thu Apr 17 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1331","testFeeLoading[Aleph Zero]","","Thu Apr 17 08:27:39 GMT 2025","passed","Thu Apr 17 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1652","testBalancesLoading[Polymesh Mainnet]","","Thu Apr 17 08:28:17 GMT 2025","passed","Thu Apr 17 08:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","3627","testBalancesLoading[Bit. Country]","","Thu Apr 17 08:26:40 GMT 2025","passed","Thu Apr 17 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","4061","testBalancesLoading[Centrifuge Parachain]","","Thu Apr 17 08:26:59 GMT 2025","passed","Thu Apr 17 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1099","testFeeLoading[Moonbase Relay Testnet]","","Thu Apr 17 08:28:03 GMT 2025","passed","Thu Apr 17 08:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1411","testFeeLoading[Bit. Country]","","Thu Apr 17 08:26:44 GMT 2025","passed","Thu Apr 17 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1753","testBalancesLoading[Bifrost Polkadot]","","Thu Apr 17 08:27:46 GMT 2025","passed","Thu Apr 17 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","949","testFeeLoading[JAMTON]","","Thu Apr 17 08:29:42 GMT 2025","passed","Thu Apr 17 08:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1962","testBalancesLoading[Polimec]","","Thu Apr 17 08:28:53 GMT 2025","passed","Thu Apr 17 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","898","testFeeLoading[XX network]","","Thu Apr 17 08:28:24 GMT 2025","passed","Thu Apr 17 08:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1394","testBalancesLoading[Humanode]","","Thu Apr 17 08:29:34 GMT 2025","passed","Thu Apr 17 08:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","590","testFeeLoading[Crust Polkadot Parachain]","","Thu Apr 17 08:28:30 GMT 2025","passed","Thu Apr 17 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","925","testFeeLoading[Acurast Canary]","","Thu Apr 17 08:29:11 GMT 2025","passed","Thu Apr 17 08:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","931","testFeeLoading[Robonomics]","","Thu Apr 17 08:26:58 GMT 2025","passed","Thu Apr 17 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","984","testBalancesLoading[peaq]","","Thu Apr 17 08:29:37 GMT 2025","passed","Thu Apr 17 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1220","testBalancesLoading[Moonbase Alpha]","","Thu Apr 17 08:27:12 GMT 2025","passed","Thu Apr 17 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","572","testFeeLoading[Xode]","","Thu Apr 17 08:29:40 GMT 2025","broken","Thu Apr 17 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","970","testFeeLoading[DENTNet]","","Thu Apr 17 08:29:27 GMT 2025","passed","Thu Apr 17 08:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","837","testFeeLoading[Creditcoin]","","Thu Apr 17 08:29:34 GMT 2025","passed","Thu Apr 17 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","985","testFeeLoading[Subsocial Parachain]","","Thu Apr 17 08:27:17 GMT 2025","passed","Thu Apr 17 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","3490","testBalancesLoading[HydraDX]","","Thu Apr 17 08:27:22 GMT 2025","passed","Thu Apr 17 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1137","testBalancesLoading[Moonriver]","","Thu Apr 17 08:26:19 GMT 2025","passed","Thu Apr 17 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1053","testBalancesLoading[Pendulum]","","Thu Apr 17 08:28:25 GMT 2025","passed","Thu Apr 17 08:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","515","testFeeLoading[Amplitude]","","Thu Apr 17 08:28:13 GMT 2025","passed","Thu Apr 17 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","912","testFeeLoading[Energy Web X]","","Thu Apr 17 08:28:58 GMT 2025","passed","Thu Apr 17 08:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","977","testBalancesLoading[Polkadot Collectives]","","Thu Apr 17 08:28:43 GMT 2025","passed","Thu Apr 17 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1820","testBalancesLoading[Subsocial Parachain]","","Thu Apr 17 08:27:16 GMT 2025","passed","Thu Apr 17 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","687","testFeeLoading[Aventus]","","Thu Apr 17 08:28:27 GMT 2025","passed","Thu Apr 17 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1429","testFeeLoading[Crust Shadow]","","Thu Apr 17 08:27:21 GMT 2025","passed","Thu Apr 17 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1063","testFeeLoading[Bajun]","","Thu Apr 17 08:28:08 GMT 2025","passed","Thu Apr 17 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1282","testBalancesLoading[InvArch]","","Thu Apr 17 08:28:59 GMT 2025","passed","Thu Apr 17 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1794","testBalancesLoading[Energy Web X]","","Thu Apr 17 08:28:56 GMT 2025","passed","Thu Apr 17 08:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","892","testFeeLoading[Westmint]","","Thu Apr 17 08:27:12 GMT 2025","passed","Thu Apr 17 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1010","testFeeLoading[Basilisk]","","Thu Apr 17 08:26:47 GMT 2025","passed","Thu Apr 17 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2197","testBalancesLoading[Turing]","","Thu Apr 17 08:27:33 GMT 2025","passed","Thu Apr 17 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","414","testFeeLoading[InvArch]","","Thu Apr 17 08:29:00 GMT 2025","passed","Thu Apr 17 08:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1165","testFeeLoading[OriginTrail Parachain]","","Thu Apr 17 08:27:56 GMT 2025","passed","Thu Apr 17 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1735","testBalancesLoading[3DPass]","","Thu Apr 17 08:28:30 GMT 2025","passed","Thu Apr 17 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2610","testBalancesLoading[DeepBrain]","","Thu Apr 17 08:29:43 GMT 2025","passed","Thu Apr 17 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","390","testFeeLoading[Nodle Parachain]","","Thu Apr 17 08:27:29 GMT 2025","passed","Thu Apr 17 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","3435","testBalancesLoading[Westmint]","","Thu Apr 17 08:27:08 GMT 2025","passed","Thu Apr 17 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2816","testBalancesLoading[Karura]","","Thu Apr 17 08:26:13 GMT 2025","passed","Thu Apr 17 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2783","testBalancesLoading[Bifrost]","","Thu Apr 17 08:26:21 GMT 2025","passed","Thu Apr 17 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","319","testFeeLoading[Polkadot Coretime]","","Thu Apr 17 08:29:51 GMT 2025","passed","Thu Apr 17 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1810","testBalancesLoading[Aleph Zero Testnet]","","Thu Apr 17 08:27:57 GMT 2025","passed","Thu Apr 17 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","322","testFeeLoading[Frequency]","","Thu Apr 17 08:28:38 GMT 2025","passed","Thu Apr 17 08:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","51111","testBalancesLoading[Shiden]","","Thu Apr 17 08:25:03 GMT 2025","passed","Thu Apr 17 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1542","testBalancesLoading[Polkadot People]","","Thu Apr 17 08:29:28 GMT 2025","passed","Thu Apr 17 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3133","testFeeLoading[Astar]","","Thu Apr 17 08:26:37 GMT 2025","passed","Thu Apr 17 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1301","testFeeLoading[Statemint]","","Thu Apr 17 08:28:11 GMT 2025","passed","Thu Apr 17 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1929","testBalancesLoading[QUARTZ]","","Thu Apr 17 08:26:48 GMT 2025","passed","Thu Apr 17 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","388","testFeeLoading[Pendulum]","","Thu Apr 17 08:28:26 GMT 2025","passed","Thu Apr 17 08:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3252","testBalancesLoading[Parallel]","","Thu Apr 17 08:26:51 GMT 2025","passed","Thu Apr 17 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2297","testBalancesLoading[Bajun]","","Thu Apr 17 08:28:05 GMT 2025","passed","Thu Apr 17 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1254","testBalancesLoading[Enjin Matrixchain]","","Thu Apr 17 08:28:47 GMT 2025","passed","Thu Apr 17 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1886","testBalancesLoading[DENTNet]","","Thu Apr 17 08:29:25 GMT 2025","passed","Thu Apr 17 08:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1198","testBalancesLoading[Manta]","","Thu Apr 17 08:28:45 GMT 2025","passed","Thu Apr 17 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","956","testFeeLoading[Polkadot People]","","Thu Apr 17 08:29:30 GMT 2025","passed","Thu Apr 17 08:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","417","testFeeLoading[Enjin Relay]","","Thu Apr 17 08:29:06 GMT 2025","passed","Thu Apr 17 08:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","565","testFeeLoading[KILT Spiritnet]","","Thu Apr 17 08:26:28 GMT 2025","passed","Thu Apr 17 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","916","testFeeLoading[Kusama Coretime]","","Thu Apr 17 08:29:53 GMT 2025","passed","Thu Apr 17 08:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","378","testFeeLoading[krest]","","Thu Apr 17 08:28:45 GMT 2025","passed","Thu Apr 17 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1899","testBalancesLoading[Xode]","","Thu Apr 17 08:29:38 GMT 2025","passed","Thu Apr 17 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","10478","testFeeLoading[Shiden]","","Thu Apr 17 08:25:54 GMT 2025","passed","Thu Apr 17 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1687","testBalancesLoading[UNIQUE]","","Thu Apr 17 08:27:52 GMT 2025","passed","Thu Apr 17 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1750","testBalancesLoading[Curio]","","Thu Apr 17 08:29:07 GMT 2025","passed","Thu Apr 17 08:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
