"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1003","testBalancesLoading[Kabocha]","","Mon Apr 07 01:22:54 GMT 2025","passed","Mon Apr 07 01:22:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1243","testFeeLoading[XX network]","","Mon Apr 07 01:23:16 GMT 2025","passed","Mon Apr 07 01:23:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1090","testFeeLoading[Avail]","","Mon Apr 07 01:24:21 GMT 2025","passed","Mon Apr 07 01:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1856","testBalancesLoading[Subsocial Parachain]","","Mon Apr 07 01:22:00 GMT 2025","passed","Mon Apr 07 01:22:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2588","testBalancesLoading[Ajuna]","","Mon Apr 07 01:23:27 GMT 2025","passed","Mon Apr 07 01:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1152","testFeeLoading[Tangle]","","Mon Apr 07 01:24:50 GMT 2025","passed","Mon Apr 07 01:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1363","testBalancesLoading[Enjin Relay]","","Mon Apr 07 01:24:00 GMT 2025","passed","Mon Apr 07 01:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","693","testFeeLoading[QUARTZ]","","Mon Apr 07 01:21:36 GMT 2025","passed","Mon Apr 07 01:21:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1065","testFeeLoading[Humanode]","","Mon Apr 07 01:24:33 GMT 2025","passed","Mon Apr 07 01:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","902","testBalancesLoading[Aleph Zero Testnet]","","Mon Apr 07 01:22:49 GMT 2025","passed","Mon Apr 07 01:22:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","40304","testBalancesLoading[Shiden]","","Mon Apr 07 01:19:50 GMT 2025","passed","Mon Apr 07 01:20:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2021","testBalancesLoading[3DPass]","","Mon Apr 07 01:23:24 GMT 2025","passed","Mon Apr 07 01:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1949","testFeeLoading[Basilisk]","","Mon Apr 07 01:21:30 GMT 2025","passed","Mon Apr 07 01:21:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1882","testBalancesLoading[UNIQUE]","","Mon Apr 07 01:22:42 GMT 2025","passed","Mon Apr 07 01:22:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","906","testFeeLoading[Moonriver]","","Mon Apr 07 01:20:57 GMT 2025","passed","Mon Apr 07 01:20:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2917","testBalancesLoading[HydraDX]","","Mon Apr 07 01:22:07 GMT 2025","passed","Mon Apr 07 01:22:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1258","testFeeLoading[Phala]","","Mon Apr 07 01:22:19 GMT 2025","passed","Mon Apr 07 01:22:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","995","testBalancesLoading[Crust Polkadot Parachain]","","Mon Apr 07 01:23:22 GMT 2025","passed","Mon Apr 07 01:23:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1292","testBalancesLoading[Kreivo]","","Mon Apr 07 01:24:08 GMT 2025","passed","Mon Apr 07 01:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1724","testBalancesLoading[Creditcoin]","","Mon Apr 07 01:24:29 GMT 2025","passed","Mon Apr 07 01:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1092","testFeeLoading[Energy Web X]","","Mon Apr 07 01:23:52 GMT 2025","passed","Mon Apr 07 01:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2568","testBalancesLoading[Turing]","","Mon Apr 07 01:22:20 GMT 2025","passed","Mon Apr 07 01:22:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2257","testBalancesLoading[Astar]","","Mon Apr 07 01:21:14 GMT 2025","passed","Mon Apr 07 01:21:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","744","testBalancesLoading[Polkadot Coretime]","","Mon Apr 07 01:24:51 GMT 2025","failed","Mon Apr 07 01:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1994","testBalancesLoading[Cere]","","Mon Apr 07 01:24:15 GMT 2025","passed","Mon Apr 07 01:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2343","testBalancesLoading[Litentry]","","Mon Apr 07 01:22:39 GMT 2025","passed","Mon Apr 07 01:22:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1143","testFeeLoading[DENTNet]","","Mon Apr 07 01:24:24 GMT 2025","passed","Mon Apr 07 01:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1382","testFeeLoading[Bajun]","","Mon Apr 07 01:22:58 GMT 2025","passed","Mon Apr 07 01:22:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1646","testBalancesLoading[Kusama People]","","Mon Apr 07 01:24:12 GMT 2025","passed","Mon Apr 07 01:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1255","testFeeLoading[Astar]","","Mon Apr 07 01:21:17 GMT 2025","passed","Mon Apr 07 01:21:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","890","testBalancesLoading[GIANT]","","Mon Apr 07 01:23:34 GMT 2025","passed","Mon Apr 07 01:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1181","testBalancesLoading[krest]","","Mon Apr 07 01:23:38 GMT 2025","passed","Mon Apr 07 01:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2088","testBalancesLoading[DENTNet]","","Mon Apr 07 01:24:22 GMT 2025","passed","Mon Apr 07 01:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1772","testFeeLoading[Kusama]","","Mon Apr 07 01:20:36 GMT 2025","passed","Mon Apr 07 01:20:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1279","testFeeLoading[Integritee Parachain]","","Mon Apr 07 01:22:28 GMT 2025","passed","Mon Apr 07 01:22:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2057","testBalancesLoading[Acurast Canary]","","Mon Apr 07 01:24:05 GMT 2025","passed","Mon Apr 07 01:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1932","testBalancesLoading[Bifrost Polkadot]","","Mon Apr 07 01:22:36 GMT 2025","passed","Mon Apr 07 01:22:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1602","testBalancesLoading[Polkadot People]","","Mon Apr 07 01:24:25 GMT 2025","passed","Mon Apr 07 01:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2042","testBalancesLoading[Curio]","","Mon Apr 07 01:24:02 GMT 2025","passed","Mon Apr 07 01:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","151","testFeeLoading[CC Enterprise]","","Mon Apr 07 01:24:29 GMT 2025","passed","Mon Apr 07 01:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1892","testBalancesLoading[Moonbase Alpha]","","Mon Apr 07 01:21:56 GMT 2025","passed","Mon Apr 07 01:21:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2352","testBalancesLoading[Polymesh Mainnet]","","Mon Apr 07 01:23:08 GMT 2025","passed","Mon Apr 07 01:23:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2068","testBalancesLoading[Ternoa]","","Mon Apr 07 01:23:05 GMT 2025","passed","Mon Apr 07 01:23:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","513","testFeeLoading[Hyperbridge Nexus]","","Mon Apr 07 01:24:11 GMT 2025","passed","Mon Apr 07 01:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","554","testBalancesLoading[CC Enterprise]","","Mon Apr 07 01:24:28 GMT 2025","passed","Mon Apr 07 01:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","524","testFeeLoading[Frequency]","","Mon Apr 07 01:23:32 GMT 2025","passed","Mon Apr 07 01:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1092","testBalancesLoading[Vara]","","Mon Apr 07 01:23:33 GMT 2025","passed","Mon Apr 07 01:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","966","testFeeLoading[Xode]","","Mon Apr 07 01:24:40 GMT 2025","passed","Mon Apr 07 01:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1108","testFeeLoading[Polkadot People]","","Mon Apr 07 01:24:27 GMT 2025","passed","Mon Apr 07 01:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","314","testFeeLoading[Encointer]","","Mon Apr 07 01:22:00 GMT 2025","passed","Mon Apr 07 01:22:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","563","testFeeLoading[krest]","","Mon Apr 07 01:23:39 GMT 2025","passed","Mon Apr 07 01:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1143","testFeeLoading[Kusama Coretime]","","Mon Apr 07 01:24:54 GMT 2025","passed","Mon Apr 07 01:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1141","testFeeLoading[DeepBrain]","","Mon Apr 07 01:24:46 GMT 2025","passed","Mon Apr 07 01:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","548","testFeeLoading[Amplitude]","","Mon Apr 07 01:23:05 GMT 2025","passed","Mon Apr 07 01:23:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","993","testFeeLoading[Edgeware]","","Mon Apr 07 01:21:06 GMT 2025","passed","Mon Apr 07 01:21:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","297","testFeeLoading[Kusama Bridge Hub]","","Mon Apr 07 01:23:36 GMT 2025","passed","Mon Apr 07 01:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","4716","testBalancesLoading[Nodle Parachain]","","Mon Apr 07 01:22:11 GMT 2025","passed","Mon Apr 07 01:22:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1244","testFeeLoading[Clover]","","Mon Apr 07 01:21:25 GMT 2025","passed","Mon Apr 07 01:21:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1008","testFeeLoading[Moonbeam]","","Mon Apr 07 01:20:53 GMT 2025","passed","Mon Apr 07 01:20:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","365","testFeeLoading[Crust Polkadot Parachain]","","Mon Apr 07 01:23:23 GMT 2025","passed","Mon Apr 07 01:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1931","testBalancesLoading[Energy Web X]","","Mon Apr 07 01:23:50 GMT 2025","passed","Mon Apr 07 01:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1202","testFeeLoading[Bit. Country]","","Mon Apr 07 01:21:21 GMT 2025","passed","Mon Apr 07 01:21:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","272","testFeeLoading[Polkadot Coretime]","","Mon Apr 07 01:24:52 GMT 2025","passed","Mon Apr 07 01:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","678","testFeeLoading[Altair]","","Mon Apr 07 01:22:36 GMT 2025","passed","Mon Apr 07 01:22:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","279","testBalancesLoading[Polkadot]","","Mon Apr 07 01:20:34 GMT 2025","passed","Mon Apr 07 01:20:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2304","testBalancesLoading[Polimec]","","Mon Apr 07 01:23:47 GMT 2025","passed","Mon Apr 07 01:23:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1139","testFeeLoading[InvArch]","","Mon Apr 07 01:23:55 GMT 2025","passed","Mon Apr 07 01:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1095","testFeeLoading[Moonbase Relay Testnet]","","Mon Apr 07 01:22:52 GMT 2025","passed","Mon Apr 07 01:22:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","3218","testBalancesLoading[Bifrost]","","Mon Apr 07 01:20:58 GMT 2025","passed","Mon Apr 07 01:21:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2252","testBalancesLoading[DeepBrain]","","Mon Apr 07 01:24:44 GMT 2025","passed","Mon Apr 07 01:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","385","testFeeLoading[Vara]","","Mon Apr 07 01:23:34 GMT 2025","passed","Mon Apr 07 01:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2388","testBalancesLoading[Zeitgeist]","","Mon Apr 07 01:21:49 GMT 2025","passed","Mon Apr 07 01:21:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","285","testFeeLoading[Polymesh Mainnet]","","Mon Apr 07 01:23:11 GMT 2025","passed","Mon Apr 07 01:23:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1987","testBalancesLoading[Crust Shadow]","","Mon Apr 07 01:22:03 GMT 2025","passed","Mon Apr 07 01:22:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1328","testFeeLoading[Curio]","","Mon Apr 07 01:24:04 GMT 2025","passed","Mon Apr 07 01:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","275","testFeeLoading[Polkadot Collectives]","","Mon Apr 07 01:23:37 GMT 2025","passed","Mon Apr 07 01:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","3534","testBalancesLoading[Westend]","","Mon Apr 07 01:20:38 GMT 2025","passed","Mon Apr 07 01:20:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
