"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3752","testBalancesLoading[DeepBrain]","","Sun Dec 01 16:29:04 GMT 2024","passed","Sun Dec 01 16:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1699","testBalancesLoading[Subsocial Parachain]","","Sun Dec 01 16:23:31 GMT 2024","passed","Sun Dec 01 16:23:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","260","testFeeLoading[Vara]","","Sun Dec 01 16:27:56 GMT 2024","passed","Sun Dec 01 16:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1436","testBalancesLoading[Crust Polkadot Parachain]","","Sun Dec 01 16:27:37 GMT 2024","passed","Sun Dec 01 16:27:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2849","testBalancesLoading[Continuum]","","Sun Dec 01 16:28:22 GMT 2024","passed","Sun Dec 01 16:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","847","testFeeLoading[DAO IPCI]","","Sun Dec 01 16:27:26 GMT 2024","passed","Sun Dec 01 16:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1403","testBalancesLoading[Pendulum]","","Sun Dec 01 16:27:32 GMT 2024","passed","Sun Dec 01 16:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1584","testFeeLoading[Avail]","","Sun Dec 01 16:28:51 GMT 2024","passed","Sun Dec 01 16:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2576","testBalancesLoading[Polkadex Solochain]","","Sun Dec 01 16:23:52 GMT 2024","passed","Sun Dec 01 16:23:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2826","testBalancesLoading[Bifrost]","","Sun Dec 01 16:22:34 GMT 2024","passed","Sun Dec 01 16:22:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2218","testBalancesLoading[Basilisk]","","Sun Dec 01 16:23:07 GMT 2024","passed","Sun Dec 01 16:23:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","863","testBalancesLoading[Kusama Bridge Hub]","","Sun Dec 01 16:27:57 GMT 2024","passed","Sun Dec 01 16:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2312","testBalancesLoading[Westend]","","Sun Dec 01 16:22:25 GMT 2024","passed","Sun Dec 01 16:22:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1589","testBalancesLoading[Energy Web X]","","Sun Dec 01 16:28:16 GMT 2024","passed","Sun Dec 01 16:28:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1185","testBalancesLoading[krest]","","Sun Dec 01 16:28:00 GMT 2024","passed","Sun Dec 01 16:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1849","testBalancesLoading[Integritee Parachain]","","Sun Dec 01 16:23:48 GMT 2024","passed","Sun Dec 01 16:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2622","testBalancesLoading[Kreivo]","","Sun Dec 01 16:28:36 GMT 2024","passed","Sun Dec 01 16:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","951","testFeeLoading[Robonomics]","","Sun Dec 01 16:23:17 GMT 2024","passed","Sun Dec 01 16:23:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","523","testFeeLoading[Jur]","","Sun Dec 01 16:28:47 GMT 2024","passed","Sun Dec 01 16:28:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","3486","testFeeLoading[Shiden]","","Sun Dec 01 16:22:19 GMT 2024","passed","Sun Dec 01 16:22:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1768","testBalancesLoading[Astar]","","Sun Dec 01 16:22:57 GMT 2024","passed","Sun Dec 01 16:22:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","342","testFeeLoading[CC Enterprise]","","Sun Dec 01 16:28:59 GMT 2024","passed","Sun Dec 01 16:28:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1474","testBalancesLoading[Humanode]","","Sun Dec 01 16:29:02 GMT 2024","passed","Sun Dec 01 16:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","519","testFeeLoading[HydraDX]","","Sun Dec 01 16:23:40 GMT 2024","passed","Sun Dec 01 16:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","641","testBalancesLoading[GIANT]","","Sun Dec 01 16:27:56 GMT 2024","passed","Sun Dec 01 16:27:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","816","testFeeLoading[Basilisk]","","Sun Dec 01 16:23:09 GMT 2024","broken","Sun Dec 01 16:23:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1666","testBalancesLoading[DAO IPCI]","","Sun Dec 01 16:27:24 GMT 2024","passed","Sun Dec 01 16:27:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","466","testFeeLoading[Polkadot Collectives]","","Sun Dec 01 16:28:00 GMT 2024","passed","Sun Dec 01 16:28:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","974","testBalancesLoading[Edgeware]","","Sun Dec 01 16:22:38 GMT 2024","passed","Sun Dec 01 16:22:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","381","testFeeLoading[Frequency]","","Sun Dec 01 16:27:53 GMT 2024","passed","Sun Dec 01 16:27:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","340","testFeeLoading[Bittensor]","","Sun Dec 01 16:28:48 GMT 2024","passed","Sun Dec 01 16:28:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1449","testFeeLoading[Parallel Heiko]","","Sun Dec 01 16:23:58 GMT 2024","passed","Sun Dec 01 16:24:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","4268","testBalancesLoading[Acurast Canary]","","Sun Dec 01 16:28:31 GMT 2024","passed","Sun Dec 01 16:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","357","testFeeLoading[UNIQUE]","","Sun Dec 01 16:24:11 GMT 2024","passed","Sun Dec 01 16:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2215","testBalancesLoading[Parallel Heiko]","","Sun Dec 01 16:23:56 GMT 2024","passed","Sun Dec 01 16:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1765","testBalancesLoading[InvArch]","","Sun Dec 01 16:28:19 GMT 2024","passed","Sun Dec 01 16:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","30523","testBalancesLoading[Shiden]","","Sun Dec 01 16:21:48 GMT 2024","passed","Sun Dec 01 16:22:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","723","testFeeLoading[Crust Polkadot Parachain]","","Sun Dec 01 16:27:38 GMT 2024","passed","Sun Dec 01 16:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1592","testBalancesLoading[Polkadot People]","","Sun Dec 01 16:28:55 GMT 2024","passed","Sun Dec 01 16:28:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1044","testFeeLoading[Xode]","","Sun Dec 01 16:29:14 GMT 2024","passed","Sun Dec 01 16:29:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","657","testFeeLoading[Aleph Zero]","","Sun Dec 01 16:23:51 GMT 2024","passed","Sun Dec 01 16:23:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1867","testFeeLoading[Litentry]","","Sun Dec 01 16:24:08 GMT 2024","passed","Sun Dec 01 16:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","4290","testFeeLoading[Calamari]","","Sun Dec 01 16:22:51 GMT 2024","passed","Sun Dec 01 16:22:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","2311","testBalancesLoading[OriginTrail Parachain]","","Sun Dec 01 16:24:11 GMT 2024","passed","Sun Dec 01 16:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1108","testFeeLoading[Centrifuge Parachain]","","Sun Dec 01 16:23:23 GMT 2024","passed","Sun Dec 01 16:23:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1004","testBalancesLoading[QUARTZ]","","Sun Dec 01 16:23:10 GMT 2024","passed","Sun Dec 01 16:23:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","327","testFeeLoading[GIANT]","","Sun Dec 01 16:27:57 GMT 2024","passed","Sun Dec 01 16:27:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","902","testFeeLoading[Ternoa]","","Sun Dec 01 16:27:21 GMT 2024","passed","Sun Dec 01 16:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","596","testFeeLoading[Polymesh Mainnet]","","Sun Dec 01 16:27:23 GMT 2024","passed","Sun Dec 01 16:27:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1307","testBalancesLoading[Zeitgeist]","","Sun Dec 01 16:23:24 GMT 2024","passed","Sun Dec 01 16:23:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1080","testFeeLoading[Ajuna]","","Sun Dec 01 16:27:49 GMT 2024","passed","Sun Dec 01 16:27:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1403","testBalancesLoading[Enjin Matrixchain]","","Sun Dec 01 16:28:06 GMT 2024","passed","Sun Dec 01 16:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1107","testFeeLoading[Polkadot]","","Sun Dec 01 16:22:22 GMT 2024","passed","Sun Dec 01 16:22:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","86064","testBalancesLoading[Kabocha]","","Sun Dec 01 16:24:19 GMT 2024","broken","Sun Dec 01 16:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1061","testFeeLoading[DENTNet]","","Sun Dec 01 16:28:54 GMT 2024","passed","Sun Dec 01 16:28:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","450","testFeeLoading[Nodle Parachain]","","Sun Dec 01 16:23:42 GMT 2024","passed","Sun Dec 01 16:23:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","743","testBalancesLoading[Bittensor]","","Sun Dec 01 16:28:47 GMT 2024","passed","Sun Dec 01 16:28:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2151","testBalancesLoading[Ajuna]","","Sun Dec 01 16:27:47 GMT 2024","passed","Sun Dec 01 16:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","926","testFeeLoading[Kusama People]","","Sun Dec 01 16:28:43 GMT 2024","passed","Sun Dec 01 16:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","160","testBalancesLoading[Aleph Zero]","","Sun Dec 01 16:23:51 GMT 2024","passed","Sun Dec 01 16:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","437","testFeeLoading[Altair]","","Sun Dec 01 16:24:01 GMT 2024","passed","Sun Dec 01 16:24:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","368","testFeeLoading[Imbue]","","Sun Dec 01 16:27:51 GMT 2024","passed","Sun Dec 01 16:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1467","testBalancesLoading[Altair]","","Sun Dec 01 16:24:00 GMT 2024","passed","Sun Dec 01 16:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1026","testFeeLoading[Integritee Parachain]","","Sun Dec 01 16:23:50 GMT 2024","passed","Sun Dec 01 16:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1064","testBalancesLoading[Dock]","","Sun Dec 01 16:28:12 GMT 2024","passed","Sun Dec 01 16:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","357","testFeeLoading[Kusama Bridge Hub]","","Sun Dec 01 16:27:58 GMT 2024","passed","Sun Dec 01 16:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","3224","testBalancesLoading[Bifrost Polkadot]","","Sun Dec 01 16:24:02 GMT 2024","passed","Sun Dec 01 16:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1543","testFeeLoading[Crust Shadow]","","Sun Dec 01 16:23:36 GMT 2024","passed","Sun Dec 01 16:23:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2091","testBalancesLoading[Joystream]","","Sun Dec 01 16:28:09 GMT 2024","passed","Sun Dec 01 16:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","990","testFeeLoading[Westmint]","","Sun Dec 01 16:23:27 GMT 2024","passed","Sun Dec 01 16:23:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1759","testBalancesLoading[Xode]","","Sun Dec 01 16:29:12 GMT 2024","passed","Sun Dec 01 16:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2330","testBalancesLoading[Crust Shadow]","","Sun Dec 01 16:23:34 GMT 2024","passed","Sun Dec 01 16:23:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","530","testFeeLoading[Moonriver]","","Sun Dec 01 16:22:34 GMT 2024","passed","Sun Dec 01 16:22:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1411","testFeeLoading[Continuum]","","Sun Dec 01 16:28:24 GMT 2024","passed","Sun Dec 01 16:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","986","testFeeLoading[Astar]","","Sun Dec 01 16:22:59 GMT 2024","passed","Sun Dec 01 16:22:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","948","testFeeLoading[Phala]","","Sun Dec 01 16:23:44 GMT 2024","passed","Sun Dec 01 16:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","338","testFeeLoading[Statemint]","","Sun Dec 01 16:27:17 GMT 2024","passed","Sun Dec 01 16:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1024","testFeeLoading[Picasso]","","Sun Dec 01 16:23:19 GMT 2024","passed","Sun Dec 01 16:23:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","965","testFeeLoading[Polkadot People]","","Sun Dec 01 16:28:57 GMT 2024","passed","Sun Dec 01 16:28:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","970","testFeeLoading[JAMTON]","","Sun Dec 01 16:29:17 GMT 2024","passed","Sun Dec 01 16:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2072","testBalancesLoading[DENTNet]","","Sun Dec 01 16:28:52 GMT 2024","passed","Sun Dec 01 16:28:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","930","testFeeLoading[Subsocial Parachain]","","Sun Dec 01 16:23:33 GMT 2024","passed","Sun Dec 01 16:23:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2055","testBalancesLoading[Centrifuge Parachain]","","Sun Dec 01 16:23:20 GMT 2024","passed","Sun Dec 01 16:23:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1613","testBalancesLoading[Polymesh Mainnet]","","Sun Dec 01 16:27:22 GMT 2024","passed","Sun Dec 01 16:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1655","testBalancesLoading[Turing]","","Sun Dec 01 16:23:45 GMT 2024","passed","Sun Dec 01 16:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2226","testBalancesLoading[Clover]","","Sun Dec 01 16:23:04 GMT 2024","passed","Sun Dec 01 16:23:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1484","testBalancesLoading[Creditcoin]","","Sun Dec 01 16:28:59 GMT 2024","passed","Sun Dec 01 16:29:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1610","testBalancesLoading[Enjin Relay]","","Sun Dec 01 16:28:26 GMT 2024","passed","Sun Dec 01 16:28:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","440","testFeeLoading[Moonbase Alpha]","","Sun Dec 01 16:23:29 GMT 2024","passed","Sun Dec 01 16:23:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","999","testFeeLoading[Tinkernet]","","Sun Dec 01 16:27:15 GMT 2024","passed","Sun Dec 01 16:27:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
