"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1279","testBalancesLoading[Vara]","","Wed Jan 29 16:27:34 GMT 2025","passed","Wed Jan 29 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","560","testFeeLoading[Zeitgeist]","","Wed Jan 29 16:25:57 GMT 2025","passed","Wed Jan 29 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","907","testFeeLoading[Tangle]","","Wed Jan 29 16:28:51 GMT 2025","passed","Wed Jan 29 16:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2103","testBalancesLoading[Moonbase Relay Testnet]","","Wed Jan 29 16:26:47 GMT 2025","passed","Wed Jan 29 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1020","testFeeLoading[OriginTrail Parachain]","","Wed Jan 29 16:26:44 GMT 2025","passed","Wed Jan 29 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1994","testBalancesLoading[Integritee Parachain]","","Wed Jan 29 16:26:24 GMT 2025","passed","Wed Jan 29 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2308","testBalancesLoading[Clover]","","Wed Jan 29 16:25:35 GMT 2025","passed","Wed Jan 29 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","3175","testBalancesLoading[Polymesh Mainnet]","","Wed Jan 29 16:27:04 GMT 2025","passed","Wed Jan 29 16:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1391","testFeeLoading[Continuum]","","Wed Jan 29 16:28:03 GMT 2025","passed","Wed Jan 29 16:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2433","testBalancesLoading[Enjin Relay]","","Wed Jan 29 16:28:04 GMT 2025","passed","Wed Jan 29 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","497","testFeeLoading[peaq]","","Wed Jan 29 16:28:39 GMT 2025","passed","Wed Jan 29 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1298","testBalancesLoading[Aleph Zero Testnet]","","Wed Jan 29 16:26:45 GMT 2025","passed","Wed Jan 29 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","508","testFeeLoading[Moonbeam]","","Wed Jan 29 16:25:13 GMT 2025","passed","Wed Jan 29 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","475","testFeeLoading[Altair]","","Wed Jan 29 16:26:34 GMT 2025","passed","Wed Jan 29 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1020","testFeeLoading[JAMTON]","","Wed Jan 29 16:28:44 GMT 2025","passed","Wed Jan 29 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","880","testBalancesLoading[Dock]","","Wed Jan 29 16:27:50 GMT 2025","passed","Wed Jan 29 16:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","363","testFeeLoading[GIANT]","","Wed Jan 29 16:27:36 GMT 2025","passed","Wed Jan 29 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1411","testFeeLoading[Crust Shadow]","","Wed Jan 29 16:26:10 GMT 2025","passed","Wed Jan 29 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2022","testBalancesLoading[Polimec]","","Wed Jan 29 16:27:51 GMT 2025","passed","Wed Jan 29 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","478","testFeeLoading[Kreivo]","","Wed Jan 29 16:28:14 GMT 2025","passed","Wed Jan 29 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2030","testBalancesLoading[Cere]","","Wed Jan 29 16:28:19 GMT 2025","passed","Wed Jan 29 16:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1135","testBalancesLoading[Edgeware]","","Wed Jan 29 16:25:20 GMT 2025","passed","Wed Jan 29 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1356","testFeeLoading[Polkadot]","","Wed Jan 29 16:25:01 GMT 2025","passed","Wed Jan 29 16:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1858","testBalancesLoading[Parallel Heiko]","","Wed Jan 29 16:26:30 GMT 2025","passed","Wed Jan 29 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1704","testBalancesLoading[Xode]","","Wed Jan 29 16:28:39 GMT 2025","passed","Wed Jan 29 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1093","testBalancesLoading[Frequency]","","Wed Jan 29 16:27:32 GMT 2025","passed","Wed Jan 29 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1112","testFeeLoading[Ternoa]","","Wed Jan 29 16:27:03 GMT 2025","passed","Wed Jan 29 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1135","testBalancesLoading[Moonbase Alpha]","","Wed Jan 29 16:26:02 GMT 2025","passed","Wed Jan 29 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1903","testBalancesLoading[Turing]","","Wed Jan 29 16:26:21 GMT 2025","passed","Wed Jan 29 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","665","testFeeLoading[Crust Polkadot Parachain]","","Wed Jan 29 16:27:22 GMT 2025","passed","Wed Jan 29 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","517","testFeeLoading[Enjin Matrixchain]","","Wed Jan 29 16:27:45 GMT 2025","passed","Wed Jan 29 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","910","testFeeLoading[Cere]","","Wed Jan 29 16:28:21 GMT 2025","passed","Wed Jan 29 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1972","testFeeLoading[Shiden]","","Wed Jan 29 16:24:59 GMT 2025","passed","Wed Jan 29 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","895","testBalancesLoading[UNIQUE]","","Wed Jan 29 16:26:40 GMT 2025","passed","Wed Jan 29 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","504","testFeeLoading[KILT Spiritnet]","","Wed Jan 29 16:25:23 GMT 2025","passed","Wed Jan 29 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1186","testFeeLoading[Basilisk]","","Wed Jan 29 16:25:41 GMT 2025","passed","Wed Jan 29 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1912","testBalancesLoading[Calamari]","","Wed Jan 29 16:25:23 GMT 2025","passed","Wed Jan 29 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","956","testFeeLoading[Polkadot People]","","Wed Jan 29 16:28:30 GMT 2025","passed","Wed Jan 29 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","415","testFeeLoading[Hashed Network]","","Wed Jan 29 16:27:24 GMT 2025","passed","Wed Jan 29 16:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1306","testFeeLoading[Pendulum]","","Wed Jan 29 16:27:17 GMT 2025","passed","Wed Jan 29 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","956","testBalancesLoading[Polkadex Solochain]","","Wed Jan 29 16:26:28 GMT 2025","passed","Wed Jan 29 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1134","testBalancesLoading[Hyperbridge Nexus]","","Wed Jan 29 16:28:15 GMT 2025","passed","Wed Jan 29 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1292","testFeeLoading[Clover]","","Wed Jan 29 16:25:38 GMT 2025","passed","Wed Jan 29 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","591","testFeeLoading[Edgeware]","","Wed Jan 29 16:25:21 GMT 2025","passed","Wed Jan 29 16:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2334","testBalancesLoading[HydraDX]","","Wed Jan 29 16:26:11 GMT 2025","passed","Wed Jan 29 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2521","testBalancesLoading[Bit. Country]","","Wed Jan 29 16:25:31 GMT 2025","passed","Wed Jan 29 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1064","testFeeLoading[Turing]","","Wed Jan 29 16:26:23 GMT 2025","passed","Wed Jan 29 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","391","testFeeLoading[Frequency]","","Wed Jan 29 16:27:33 GMT 2025","passed","Wed Jan 29 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","384","testFeeLoading[Kusama Bridge Hub]","","Wed Jan 29 16:27:37 GMT 2025","passed","Wed Jan 29 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1869","testBalancesLoading[Curio]","","Wed Jan 29 16:28:07 GMT 2025","passed","Wed Jan 29 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","939","testFeeLoading[Polimec]","","Wed Jan 29 16:27:53 GMT 2025","passed","Wed Jan 29 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1151","testFeeLoading[Litentry]","","Wed Jan 29 16:26:39 GMT 2025","passed","Wed Jan 29 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","373","testFeeLoading[CC Enterprise]","","Wed Jan 29 16:28:32 GMT 2025","passed","Wed Jan 29 16:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1330","testFeeLoading[DeepBrain]","","Wed Jan 29 16:28:48 GMT 2025","passed","Wed Jan 29 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","3085","testBalancesLoading[Bifrost]","","Wed Jan 29 16:25:16 GMT 2025","passed","Wed Jan 29 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1216","testBalancesLoading[Enjin Matrixchain]","","Wed Jan 29 16:27:44 GMT 2025","passed","Wed Jan 29 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1131","testFeeLoading[Westend]","","Wed Jan 29 16:25:07 GMT 2025","passed","Wed Jan 29 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2539","testBalancesLoading[Westend]","","Wed Jan 29 16:25:05 GMT 2025","passed","Wed Jan 29 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1087","testFeeLoading[Centrifuge Parachain]","","Wed Jan 29 16:25:55 GMT 2025","passed","Wed Jan 29 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1196","testBalancesLoading[krest]","","Wed Jan 29 16:27:39 GMT 2025","passed","Wed Jan 29 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1050","testFeeLoading[Xode]","","Wed Jan 29 16:28:41 GMT 2025","passed","Wed Jan 29 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","44604","testBalancesLoading[Shiden]","","Wed Jan 29 16:24:14 GMT 2025","passed","Wed Jan 29 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1004","testFeeLoading[Acurast Canary]","","Wed Jan 29 16:28:12 GMT 2025","passed","Wed Jan 29 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","928","testFeeLoading[Manta]","","Wed Jan 29 16:27:43 GMT 2025","passed","Wed Jan 29 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1056","testFeeLoading[XX network]","","Wed Jan 29 16:27:14 GMT 2025","passed","Wed Jan 29 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1336","testFeeLoading[Bifrost]","","Wed Jan 29 16:25:19 GMT 2025","passed","Wed Jan 29 16:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","608","testFeeLoading[Polymesh Mainnet]","","Wed Jan 29 16:27:08 GMT 2025","passed","Wed Jan 29 16:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1228","testBalancesLoading[Statemine]","","Wed Jan 29 16:25:08 GMT 2025","passed","Wed Jan 29 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","527","testFeeLoading[Enjin Relay]","","Wed Jan 29 16:28:06 GMT 2025","passed","Wed Jan 29 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2248","testBalancesLoading[Nodle Parachain]","","Wed Jan 29 16:26:15 GMT 2025","passed","Wed Jan 29 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1840","testBalancesLoading[Energy Web X]","","Wed Jan 29 16:27:54 GMT 2025","passed","Wed Jan 29 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1774","testBalancesLoading[Aventus]","","Wed Jan 29 16:27:18 GMT 2025","passed","Wed Jan 29 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","354","testFeeLoading[Hyperbridge Nexus]","","Wed Jan 29 16:28:16 GMT 2025","passed","Wed Jan 29 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1208","testBalancesLoading[Acala]","","Wed Jan 29 16:25:26 GMT 2025","passed","Wed Jan 29 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1575","testBalancesLoading[Amplitude]","","Wed Jan 29 16:26:59 GMT 2025","passed","Wed Jan 29 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","866","testBalancesLoading[CC Enterprise]","","Wed Jan 29 16:28:31 GMT 2025","passed","Wed Jan 29 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","407","testFeeLoading[Vara]","","Wed Jan 29 16:27:35 GMT 2025","passed","Wed Jan 29 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","534","testFeeLoading[Acala]","","Wed Jan 29 16:25:28 GMT 2025","passed","Wed Jan 29 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1104","testBalancesLoading[Polkadot Collectives]","","Wed Jan 29 16:27:38 GMT 2025","passed","Wed Jan 29 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","426","testFeeLoading[Kabocha]","","Wed Jan 29 16:26:51 GMT 2025","passed","Wed Jan 29 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","921","testBalancesLoading[Imbue]","","Wed Jan 29 16:27:31 GMT 2025","passed","Wed Jan 29 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1979","testBalancesLoading[XX network]","","Wed Jan 29 16:27:12 GMT 2025","passed","Wed Jan 29 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1459","testBalancesLoading[Moonbeam]","","Wed Jan 29 16:25:11 GMT 2025","passed","Wed Jan 29 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2041","testBalancesLoading[Ajuna]","","Wed Jan 29 16:27:28 GMT 2025","passed","Wed Jan 29 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","352","testFeeLoading[Imbue]","","Wed Jan 29 16:27:32 GMT 2025","passed","Wed Jan 29 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","985","testFeeLoading[DENTNet]","","Wed Jan 29 16:28:28 GMT 2025","passed","Wed Jan 29 16:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1446","testBalancesLoading[Hashed Network]","","Wed Jan 29 16:27:23 GMT 2025","passed","Wed Jan 29 16:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
