"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","testBalancesLoading[Aleph Zero]","","Sun May 18 08:28:40 GMT 2025","passed","Sun May 18 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1184","testFeeLoading[Curio]","","Sun May 18 08:30:04 GMT 2025","passed","Sun May 18 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1337","testFeeLoading[Polkadot]","","Sun May 18 08:27:27 GMT 2025","passed","Sun May 18 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1510","testBalancesLoading[QUARTZ]","","Sun May 18 08:27:59 GMT 2025","passed","Sun May 18 08:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","286","testFeeLoading[Polymesh Mainnet]","","Sun May 18 08:29:15 GMT 2025","passed","Sun May 18 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1840","testBalancesLoading[DAO IPCI]","","Sun May 18 08:29:16 GMT 2025","passed","Sun May 18 08:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","642","testFeeLoading[Moonbeam]","","Sun May 18 08:27:39 GMT 2025","passed","Sun May 18 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","591","testFeeLoading[KILT Spiritnet]","","Sun May 18 08:27:49 GMT 2025","passed","Sun May 18 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1144","testFeeLoading[krest]","","Sun May 18 08:29:45 GMT 2025","passed","Sun May 18 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2485","testBalancesLoading[HydraDX]","","Sun May 18 08:28:22 GMT 2025","passed","Sun May 18 08:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2341","testBalancesLoading[DeepBrain]","","Sun May 18 08:30:42 GMT 2025","passed","Sun May 18 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1352","testFeeLoading[JAMTON]","","Sun May 18 08:30:41 GMT 2025","passed","Sun May 18 08:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1509","testFeeLoading[Statemint]","","Sun May 18 08:29:07 GMT 2025","passed","Sun May 18 08:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","778","testFeeLoading[Moonriver]","","Sun May 18 08:27:41 GMT 2025","passed","Sun May 18 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1107","testFeeLoading[Avail]","","Sun May 18 08:30:23 GMT 2025","passed","Sun May 18 08:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1596","testBalancesLoading[Moonriver]","","Sun May 18 08:27:40 GMT 2025","passed","Sun May 18 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2142","testBalancesLoading[Acurast Canary]","","Sun May 18 08:30:05 GMT 2025","passed","Sun May 18 08:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","255","testFeeLoading[Crust Polkadot Parachain]","","Sun May 18 08:29:27 GMT 2025","passed","Sun May 18 08:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1151","testFeeLoading[DAO IPCI]","","Sun May 18 08:29:17 GMT 2025","passed","Sun May 18 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1925","testBalancesLoading[Crust Shadow]","","Sun May 18 08:28:19 GMT 2025","passed","Sun May 18 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1245","testBalancesLoading[peaq]","","Sun May 18 08:30:36 GMT 2025","passed","Sun May 18 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2037","testBalancesLoading[Astar]","","Sun May 18 08:27:52 GMT 2025","passed","Sun May 18 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2222","testBalancesLoading[Tangle]","","Sun May 18 08:30:45 GMT 2025","passed","Sun May 18 08:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","893","testBalancesLoading[Polkadot Bridge Hub]","","Sun May 18 08:29:49 GMT 2025","passed","Sun May 18 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","584","testFeeLoading[Frequency]","","Sun May 18 08:29:36 GMT 2025","passed","Sun May 18 08:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2160","testBalancesLoading[DENTNet]","","Sun May 18 08:30:24 GMT 2025","passed","Sun May 18 08:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1374","testFeeLoading[Ajuna]","","Sun May 18 08:29:34 GMT 2025","passed","Sun May 18 08:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1457","testBalancesLoading[Aleph Zero Testnet]","","Sun May 18 08:28:57 GMT 2025","passed","Sun May 18 08:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1493","testBalancesLoading[Kreivo]","","Sun May 18 08:30:08 GMT 2025","passed","Sun May 18 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","960","testFeeLoading[Amplitude]","","Sun May 18 08:29:10 GMT 2025","passed","Sun May 18 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1660","testBalancesLoading[Humanode]","","Sun May 18 08:30:33 GMT 2025","passed","Sun May 18 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","998","testFeeLoading[Aventus]","","Sun May 18 08:29:26 GMT 2025","passed","Sun May 18 08:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1415","testBalancesLoading[Moonbeam]","","Sun May 18 08:27:38 GMT 2025","passed","Sun May 18 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1118","testFeeLoading[Centrifuge Parachain]","","Sun May 18 08:28:07 GMT 2025","passed","Sun May 18 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1940","testBalancesLoading[Energy Web X]","","Sun May 18 08:29:57 GMT 2025","passed","Sun May 18 08:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","229","testFeeLoading[Manta]","","Sun May 18 08:29:47 GMT 2025","passed","Sun May 18 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2549","testBalancesLoading[JAMTON]","","Sun May 18 08:30:38 GMT 2025","passed","Sun May 18 08:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2495","testBalancesLoading[Westmint]","","Sun May 18 08:28:08 GMT 2025","passed","Sun May 18 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1382","testBalancesLoading[Enjin Matrixchain]","","Sun May 18 08:29:47 GMT 2025","passed","Sun May 18 08:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","895","testBalancesLoading[Kusama Bridge Hub]","","Sun May 18 08:29:40 GMT 2025","passed","Sun May 18 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","601","testFeeLoading[Edgeware]","","Sun May 18 08:27:47 GMT 2025","passed","Sun May 18 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","554","testFeeLoading[Bittensor]","","Sun May 18 08:30:20 GMT 2025","passed","Sun May 18 08:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1238","testFeeLoading[Astar]","","Sun May 18 08:27:54 GMT 2025","passed","Sun May 18 08:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2429","testBalancesLoading[Basilisk]","","Sun May 18 08:27:55 GMT 2025","passed","Sun May 18 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2254","testBalancesLoading[Ternoa]","","Sun May 18 08:29:11 GMT 2025","passed","Sun May 18 08:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","683","testFeeLoading[Kreivo]","","Sun May 18 08:30:10 GMT 2025","passed","Sun May 18 08:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2262","testBalancesLoading[Cere]","","Sun May 18 08:30:15 GMT 2025","passed","Sun May 18 08:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1088","testFeeLoading[Humanode]","","Sun May 18 08:30:35 GMT 2025","passed","Sun May 18 08:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","262","testFeeLoading[Polkadot Bridge Hub]","","Sun May 18 08:29:50 GMT 2025","passed","Sun May 18 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","592","testFeeLoading[Aleph Zero]","","Sun May 18 08:28:40 GMT 2025","passed","Sun May 18 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1949","testBalancesLoading[Subsocial Parachain]","","Sun May 18 08:28:16 GMT 2025","passed","Sun May 18 08:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","537","testFeeLoading[Karura]","","Sun May 18 08:27:37 GMT 2025","passed","Sun May 18 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","526","testBalancesLoading[CC Enterprise]","","Sun May 18 08:30:30 GMT 2025","passed","Sun May 18 08:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","292","testBalancesLoading[Kusama]","","Sun May 18 08:27:28 GMT 2025","passed","Sun May 18 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1171","testFeeLoading[Acurast Canary]","","Sun May 18 08:30:07 GMT 2025","passed","Sun May 18 08:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1333","testBalancesLoading[Karura]","","Sun May 18 08:27:36 GMT 2025","passed","Sun May 18 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1228","testFeeLoading[Ternoa]","","Sun May 18 08:29:13 GMT 2025","passed","Sun May 18 08:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
