"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2930","testBalancesLoading[Vara]","","Mon May 26 00:44:37 GMT 2025","passed","Mon May 26 00:44:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","869","testFeeLoading[DAO IPCI]","","Mon May 26 00:44:16 GMT 2025","passed","Mon May 26 00:44:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","341","testFeeLoading[Polkadot Bridge Hub]","","Mon May 26 00:44:54 GMT 2025","passed","Mon May 26 00:44:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1911","testBalancesLoading[Kusama Coretime]","","Mon May 26 00:45:55 GMT 2025","passed","Mon May 26 00:45:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1788","testBalancesLoading[Kusama People]","","Mon May 26 00:45:18 GMT 2025","passed","Mon May 26 00:45:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2339","testBalancesLoading[HydraDX]","","Mon May 26 00:40:37 GMT 2025","passed","Mon May 26 00:40:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2681","testBalancesLoading[DeepBrain]","","Mon May 26 00:45:46 GMT 2025","passed","Mon May 26 00:45:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","589","testFeeLoading[Polymesh Mainnet]","","Mon May 26 00:44:14 GMT 2025","passed","Mon May 26 00:44:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1574","testBalancesLoading[Avail]","","Mon May 26 00:45:26 GMT 2025","passed","Mon May 26 00:45:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1055","testBalancesLoading[Bittensor]","","Mon May 26 00:45:24 GMT 2025","passed","Mon May 26 00:45:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","688","testFeeLoading[Zeitgeist]","","Mon May 26 00:46:00 GMT 2025","passed","Mon May 26 00:46:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2867","testBalancesLoading[Enjin Matrixchain]","","Mon May 26 00:44:50 GMT 2025","passed","Mon May 26 00:44:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2535","testBalancesLoading[Basilisk]","","Mon May 26 00:34:31 GMT 2025","passed","Mon May 26 00:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","372","testFeeLoading[KILT Spiritnet]","","Mon May 26 00:34:24 GMT 2025","passed","Mon May 26 00:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","902","testFeeLoading[Cere]","","Mon May 26 00:45:23 GMT 2025","passed","Mon May 26 00:45:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1480","testBalancesLoading[Creditcoin]","","Mon May 26 00:45:36 GMT 2025","passed","Mon May 26 00:45:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","3226","testBalancesLoading[Enjin Relay]","","Mon May 26 00:45:04 GMT 2025","passed","Mon May 26 00:45:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1755","testBalancesLoading[Polkadot People]","","Mon May 26 00:45:31 GMT 2025","passed","Mon May 26 00:45:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","519","testFeeLoading[QUARTZ]","","Mon May 26 00:34:36 GMT 2025","passed","Mon May 26 00:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2964","testBalancesLoading[Astar]","","Mon May 26 00:34:27 GMT 2025","passed","Mon May 26 00:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2420","testBalancesLoading[Karura]","","Mon May 26 00:34:05 GMT 2025","passed","Mon May 26 00:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","932","testFeeLoading[Avail]","","Mon May 26 00:45:27 GMT 2025","passed","Mon May 26 00:45:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1276","testFeeLoading[Karura]","","Mon May 26 00:34:07 GMT 2025","passed","Mon May 26 00:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","714","testFeeLoading[Moonriver]","","Mon May 26 00:34:14 GMT 2025","passed","Mon May 26 00:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2141","testBalancesLoading[Polimec]","","Mon May 26 00:44:58 GMT 2025","passed","Mon May 26 00:45:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","85387","testBalancesLoading[Altair]","","Mon May 26 00:40:54 GMT 2025","broken","Mon May 26 00:42:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1129","testFeeLoading[Statemint]","","Mon May 26 00:44:02 GMT 2025","passed","Mon May 26 00:44:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","417","testFeeLoading[GIANT]","","Mon May 26 00:44:41 GMT 2025","passed","Mon May 26 00:44:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","360","testFeeLoading[Frequency]","","Mon May 26 00:44:37 GMT 2025","passed","Mon May 26 00:44:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1442","testBalancesLoading[Polymesh Mainnet]","","Mon May 26 00:44:12 GMT 2025","passed","Mon May 26 00:44:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1116","testFeeLoading[Westmint]","","Mon May 26 00:34:48 GMT 2025","passed","Mon May 26 00:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1130","testBalancesLoading[Polkadot Collectives]","","Mon May 26 00:44:43 GMT 2025","passed","Mon May 26 00:44:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1028","testFeeLoading[Kusama People]","","Mon May 26 00:45:20 GMT 2025","passed","Mon May 26 00:45:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1194","testFeeLoading[Ajuna]","","Mon May 26 00:44:34 GMT 2025","passed","Mon May 26 00:44:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1575","testBalancesLoading[Humanode]","","Mon May 26 00:45:38 GMT 2025","passed","Mon May 26 00:45:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","85744","testFeeLoading[Crust Shadow]","","Mon May 26 00:39:11 GMT 2025","broken","Mon May 26 00:40:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","513","testFeeLoading[Statemine]","","Mon May 26 00:34:04 GMT 2025","passed","Mon May 26 00:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1371","testFeeLoading[DeepBrain]","","Mon May 26 00:45:49 GMT 2025","passed","Mon May 26 00:45:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","768","testFeeLoading[Aventus]","","Mon May 26 00:44:24 GMT 2025","passed","Mon May 26 00:44:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","41582","testBalancesLoading[Shiden]","","Mon May 26 00:33:06 GMT 2025","passed","Mon May 26 00:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1107","testFeeLoading[Joystream]","","Mon May 26 00:44:57 GMT 2025","passed","Mon May 26 00:44:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1059","testBalancesLoading[Hyperbridge Nexus]","","Mon May 26 00:45:17 GMT 2025","passed","Mon May 26 00:45:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","343","testFeeLoading[Polkadot Collectives]","","Mon May 26 00:44:44 GMT 2025","passed","Mon May 26 00:44:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","981","testFeeLoading[Tangle]","","Mon May 26 00:45:53 GMT 2025","passed","Mon May 26 00:45:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","886","testFeeLoading[Humanode]","","Mon May 26 00:45:40 GMT 2025","passed","Mon May 26 00:45:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1981","testBalancesLoading[Statemint]","","Mon May 26 00:44:00 GMT 2025","passed","Mon May 26 00:44:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","343","testFeeLoading[Bifrost Polkadot]","","Mon May 26 00:43:48 GMT 2025","passed","Mon May 26 00:43:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","815","testBalancesLoading[Aleph Zero Testnet]","","Mon May 26 00:43:56 GMT 2025","passed","Mon May 26 00:43:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","169","testBalancesLoading[UNIQUE]","","Mon May 26 00:43:52 GMT 2025","passed","Mon May 26 00:43:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","416","testFeeLoading[Encointer]","","Mon May 26 00:34:53 GMT 2025","passed","Mon May 26 00:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2097","testBalancesLoading[Phala]","","Mon May 26 00:40:43 GMT 2025","passed","Mon May 26 00:40:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1624","testFeeLoading[Amplitude]","","Mon May 26 00:44:07 GMT 2025","passed","Mon May 26 00:44:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","4273","testBalancesLoading[Amplitude]","","Mon May 26 00:44:03 GMT 2025","passed","Mon May 26 00:44:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","866","testFeeLoading[krest]","","Mon May 26 00:44:46 GMT 2025","passed","Mon May 26 00:44:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1465","testBalancesLoading[Pendulum]","","Mon May 26 00:44:20 GMT 2025","passed","Mon May 26 00:44:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","359","testFeeLoading[Bittensor]","","Mon May 26 00:45:25 GMT 2025","passed","Mon May 26 00:45:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","591","testFeeLoading[peaq]","","Mon May 26 00:45:42 GMT 2025","passed","Mon May 26 00:45:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
