"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1740","testFeeLoading[Humanode]","","Tue Jun 03 16:44:59 GMT 2025","passed","Tue Jun 03 16:45:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","3448","testBalancesLoading[Acala]","","Tue Jun 03 16:36:04 GMT 2025","passed","Tue Jun 03 16:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1632","testFeeLoading[Crust Shadow]","","Tue Jun 03 16:40:14 GMT 2025","passed","Tue Jun 03 16:40:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","4612","testBalancesLoading[Statemine]","","Tue Jun 03 16:35:24 GMT 2025","passed","Tue Jun 03 16:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1769","testFeeLoading[3DPass]","","Tue Jun 03 16:42:29 GMT 2025","passed","Tue Jun 03 16:42:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1400","testFeeLoading[Aventus]","","Tue Jun 03 16:42:11 GMT 2025","passed","Tue Jun 03 16:42:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2530","testBalancesLoading[Creditcoin]","","Tue Jun 03 16:44:52 GMT 2025","passed","Tue Jun 03 16:44:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1466","testFeeLoading[Centrifuge Parachain]","","Tue Jun 03 16:36:45 GMT 2025","passed","Tue Jun 03 16:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","5473","testBalancesLoading[Centrifuge Parachain]","","Tue Jun 03 16:36:40 GMT 2025","passed","Tue Jun 03 16:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","4678","testBalancesLoading[Robonomics]","","Tue Jun 03 16:36:33 GMT 2025","passed","Tue Jun 03 16:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1425","testFeeLoading[Westmint]","","Tue Jun 03 16:36:52 GMT 2025","passed","Tue Jun 03 16:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","613","testFeeLoading[Kusama Bridge Hub]","","Tue Jun 03 16:42:53 GMT 2025","passed","Tue Jun 03 16:42:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2136","testFeeLoading[Bifrost]","","Tue Jun 03 16:35:50 GMT 2025","passed","Tue Jun 03 16:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","4710","testBalancesLoading[krest]","","Tue Jun 03 16:42:58 GMT 2025","passed","Tue Jun 03 16:43:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","6311","testBalancesLoading[Crust Polkadot Parachain]","","Tue Jun 03 16:42:12 GMT 2025","passed","Tue Jun 03 16:42:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2760","testBalancesLoading[Hyperbridge Nexus]","","Tue Jun 03 16:44:05 GMT 2025","passed","Tue Jun 03 16:44:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","6818","testFeeLoading[Astar]","","Tue Jun 03 16:36:18 GMT 2025","passed","Tue Jun 03 16:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1816","testFeeLoading[Litentry]","","Tue Jun 03 16:41:08 GMT 2025","passed","Tue Jun 03 16:41:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1490","testFeeLoading[Moonriver]","","Tue Jun 03 16:35:44 GMT 2025","passed","Tue Jun 03 16:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","719","testFeeLoading[KILT Spiritnet]","","Tue Jun 03 16:36:04 GMT 2025","passed","Tue Jun 03 16:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","3726","testBalancesLoading[Karura]","","Tue Jun 03 16:35:30 GMT 2025","passed","Tue Jun 03 16:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","734","testFeeLoading[CC Enterprise]","","Tue Jun 03 16:44:51 GMT 2025","passed","Tue Jun 03 16:44:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","931","testFeeLoading[Amplitude]","","Tue Jun 03 16:41:38 GMT 2025","passed","Tue Jun 03 16:41:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","6086","testFeeLoading[Avail]","","Tue Jun 03 16:44:28 GMT 2025","passed","Tue Jun 03 16:44:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","3776","testBalancesLoading[Amplitude]","","Tue Jun 03 16:41:35 GMT 2025","passed","Tue Jun 03 16:41:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1521","testFeeLoading[Integritee Parachain]","","Tue Jun 03 16:40:39 GMT 2025","passed","Tue Jun 03 16:40:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2213","testFeeLoading[Moonbase Alpha]","","Tue Jun 03 16:36:58 GMT 2025","passed","Tue Jun 03 16:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1837","testFeeLoading[Energy Web X]","","Tue Jun 03 16:43:37 GMT 2025","passed","Tue Jun 03 16:43:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","919","testFeeLoading[Frequency]","","Tue Jun 03 16:42:41 GMT 2025","passed","Tue Jun 03 16:42:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2562","testBalancesLoading[QUARTZ]","","Tue Jun 03 16:36:30 GMT 2025","passed","Tue Jun 03 16:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2289","testFeeLoading[Curio]","","Tue Jun 03 16:43:49 GMT 2025","passed","Tue Jun 03 16:43:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","4546","testBalancesLoading[Polkadex Solochain]","","Tue Jun 03 16:40:42 GMT 2025","passed","Tue Jun 03 16:40:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","5184","testBalancesLoading[Westmint]","","Tue Jun 03 16:36:47 GMT 2025","passed","Tue Jun 03 16:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1545","testFeeLoading[Joystream]","","Tue Jun 03 16:43:23 GMT 2025","passed","Tue Jun 03 16:43:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","4314","testBalancesLoading[Acurast Canary]","","Tue Jun 03 16:43:51 GMT 2025","passed","Tue Jun 03 16:43:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","93172","testFeeLoading[Subsocial Parachain]","","Tue Jun 03 16:38:36 GMT 2025","broken","Tue Jun 03 16:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1619","testFeeLoading[Phala]","","Tue Jun 03 16:40:33 GMT 2025","passed","Tue Jun 03 16:40:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","3639","testBalancesLoading[Basilisk]","","Tue Jun 03 16:36:25 GMT 2025","passed","Tue Jun 03 16:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","881","testFeeLoading[Enjin Matrixchain]","","Tue Jun 03 16:43:12 GMT 2025","passed","Tue Jun 03 16:43:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","219","testBalancesLoading[UNIQUE]","","Tue Jun 03 16:41:10 GMT 2025","passed","Tue Jun 03 16:41:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","5005","testBalancesLoading[Nodle Parachain]","","Tue Jun 03 16:40:23 GMT 2025","passed","Tue Jun 03 16:40:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","326","testBalancesLoading[Kusama]","","Tue Jun 03 16:35:13 GMT 2025","passed","Tue Jun 03 16:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","6056","testFeeLoading[Crust Polkadot Parachain]","","Tue Jun 03 16:42:19 GMT 2025","passed","Tue Jun 03 16:42:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","4355","testBalancesLoading[Integritee Parachain]","","Tue Jun 03 16:40:35 GMT 2025","passed","Tue Jun 03 16:40:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2092","testFeeLoading[Statemint]","","Tue Jun 03 16:41:32 GMT 2025","passed","Tue Jun 03 16:41:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2173","testBalancesLoading[GIANT]","","Tue Jun 03 16:42:47 GMT 2025","passed","Tue Jun 03 16:42:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","680","testFeeLoading[Encointer]","","Tue Jun 03 16:37:03 GMT 2025","passed","Tue Jun 03 16:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1716","testFeeLoading[Moonbeam]","","Tue Jun 03 16:35:39 GMT 2025","passed","Tue Jun 03 16:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","3765","testBalancesLoading[OriginTrail Parachain]","","Tue Jun 03 16:41:12 GMT 2025","passed","Tue Jun 03 16:41:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","833","testFeeLoading[GIANT]","","Tue Jun 03 16:42:49 GMT 2025","passed","Tue Jun 03 16:42:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1494","testFeeLoading[Basilisk]","","Tue Jun 03 16:36:28 GMT 2025","passed","Tue Jun 03 16:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","5344","testBalancesLoading[Polimec]","","Tue Jun 03 16:43:25 GMT 2025","passed","Tue Jun 03 16:43:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1487","testFeeLoading[Kusama People]","","Tue Jun 03 16:44:13 GMT 2025","passed","Tue Jun 03 16:44:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","4076","testBalancesLoading[Phala]","","Tue Jun 03 16:40:29 GMT 2025","passed","Tue Jun 03 16:40:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","4156","testBalancesLoading[Vara]","","Tue Jun 03 16:42:42 GMT 2025","passed","Tue Jun 03 16:42:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","4129","testBalancesLoading[Kusama People]","","Tue Jun 03 16:44:09 GMT 2025","passed","Tue Jun 03 16:44:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","716","testFeeLoading[Polkadot Collectives]","","Tue Jun 03 16:42:57 GMT 2025","passed","Tue Jun 03 16:42:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","4623","testBalancesLoading[Polkadot People]","","Tue Jun 03 16:44:41 GMT 2025","passed","Tue Jun 03 16:44:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1314","testFeeLoading[Cere]","","Tue Jun 03 16:44:18 GMT 2025","passed","Tue Jun 03 16:44:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","238","testBalancesLoading[Polkadot]","","Tue Jun 03 16:35:11 GMT 2025","passed","Tue Jun 03 16:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
