"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","testFeeLoading[Bittensor]","","Tue Feb 25 00:32:46 GMT 2025","passed","Tue Feb 25 00:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","219","testFeeLoading[peaq]","","Tue Feb 25 00:32:59 GMT 2025","passed","Tue Feb 25 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","870","testFeeLoading[Kusama]","","Tue Feb 25 00:29:49 GMT 2025","passed","Tue Feb 25 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1784","testBalancesLoading[Integritee Parachain]","","Tue Feb 25 00:30:58 GMT 2025","passed","Tue Feb 25 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1261","testBalancesLoading[Moonriver]","","Tue Feb 25 00:29:57 GMT 2025","passed","Tue Feb 25 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1964","testBalancesLoading[HydraDX]","","Tue Feb 25 00:30:48 GMT 2025","passed","Tue Feb 25 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","695","testFeeLoading[OriginTrail Parachain]","","Tue Feb 25 00:31:17 GMT 2025","passed","Tue Feb 25 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1484","testBalancesLoading[Cere]","","Tue Feb 25 00:32:43 GMT 2025","passed","Tue Feb 25 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2657","testBalancesLoading[Bit. Country]","","Tue Feb 25 00:30:13 GMT 2025","passed","Tue Feb 25 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","736","testFeeLoading[Polkadot People]","","Tue Feb 25 00:32:52 GMT 2025","passed","Tue Feb 25 00:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","838","testBalancesLoading[Zeitgeist]","","Tue Feb 25 00:30:35 GMT 2025","passed","Tue Feb 25 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1079","testBalancesLoading[Humanode]","","Tue Feb 25 00:32:56 GMT 2025","passed","Tue Feb 25 00:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","683","testFeeLoading[Basilisk]","","Tue Feb 25 00:30:23 GMT 2025","passed","Tue Feb 25 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","204","testFeeLoading[UNIQUE]","","Tue Feb 25 00:31:15 GMT 2025","passed","Tue Feb 25 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","527","testFeeLoading[Aventus]","","Tue Feb 25 00:31:43 GMT 2025","passed","Tue Feb 25 00:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","813","testFeeLoading[InvArch]","","Tue Feb 25 00:32:22 GMT 2025","passed","Tue Feb 25 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","914","testBalancesLoading[Pendulum]","","Tue Feb 25 00:31:41 GMT 2025","passed","Tue Feb 25 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1182","testBalancesLoading[krest]","","Tue Feb 25 00:32:00 GMT 2025","passed","Tue Feb 25 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2848","testBalancesLoading[DeepBrain]","","Tue Feb 25 00:33:05 GMT 2025","passed","Tue Feb 25 00:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","158","testFeeLoading[KILT Spiritnet]","","Tue Feb 25 00:30:06 GMT 2025","passed","Tue Feb 25 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","445","testFeeLoading[Zeitgeist]","","Tue Feb 25 00:30:35 GMT 2025","passed","Tue Feb 25 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","757","testFeeLoading[Polymesh Mainnet]","","Tue Feb 25 00:31:34 GMT 2025","passed","Tue Feb 25 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1218","testBalancesLoading[Dock]","","Tue Feb 25 00:32:14 GMT 2025","passed","Tue Feb 25 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","784","testFeeLoading[Westend]","","Tue Feb 25 00:29:52 GMT 2025","passed","Tue Feb 25 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","735","testBalancesLoading[peaq]","","Tue Feb 25 00:32:58 GMT 2025","passed","Tue Feb 25 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1270","testBalancesLoading[DAO IPCI]","","Tue Feb 25 00:31:35 GMT 2025","passed","Tue Feb 25 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1806","testBalancesLoading[Curio]","","Tue Feb 25 00:32:28 GMT 2025","passed","Tue Feb 25 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","681","testFeeLoading[Moonbase Relay Testnet]","","Tue Feb 25 00:31:21 GMT 2025","passed","Tue Feb 25 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1558","testFeeLoading[DeepBrain]","","Tue Feb 25 00:33:08 GMT 2025","passed","Tue Feb 25 00:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","743","testFeeLoading[XX network]","","Tue Feb 25 00:31:40 GMT 2025","passed","Tue Feb 25 00:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2624","testBalancesLoading[Altair]","","Tue Feb 25 00:31:06 GMT 2025","passed","Tue Feb 25 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2327","testBalancesLoading[Phala]","","Tue Feb 25 00:30:53 GMT 2025","passed","Tue Feb 25 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","823","testFeeLoading[Nodle Parachain]","","Tue Feb 25 00:30:52 GMT 2025","passed","Tue Feb 25 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2724","testBalancesLoading[Manta]","","Tue Feb 25 00:32:02 GMT 2025","passed","Tue Feb 25 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","794","testBalancesLoading[Frequency]","","Tue Feb 25 00:31:53 GMT 2025","passed","Tue Feb 25 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1037","testBalancesLoading[Moonbase Alpha]","","Tue Feb 25 00:30:39 GMT 2025","passed","Tue Feb 25 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","892","testBalancesLoading[Polkadex Solochain]","","Tue Feb 25 00:31:02 GMT 2025","passed","Tue Feb 25 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1620","testBalancesLoading[Bajun]","","Tue Feb 25 00:31:23 GMT 2025","passed","Tue Feb 25 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1459","testBalancesLoading[Turing]","","Tue Feb 25 00:30:56 GMT 2025","passed","Tue Feb 25 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","764","testFeeLoading[Robonomics]","","Tue Feb 25 00:30:29 GMT 2025","passed","Tue Feb 25 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","694","testFeeLoading[Avail]","","Tue Feb 25 00:32:47 GMT 2025","passed","Tue Feb 25 00:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1370","testBalancesLoading[Ternoa]","","Tue Feb 25 00:31:30 GMT 2025","passed","Tue Feb 25 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3226","testBalancesLoading[Bifrost]","","Tue Feb 25 00:29:59 GMT 2025","passed","Tue Feb 25 00:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","307","testFeeLoading[Acala]","","Tue Feb 25 00:30:08 GMT 2025","passed","Tue Feb 25 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","576","testFeeLoading[Dock]","","Tue Feb 25 00:32:15 GMT 2025","passed","Tue Feb 25 00:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1339","testBalancesLoading[OriginTrail Parachain]","","Tue Feb 25 00:31:15 GMT 2025","passed","Tue Feb 25 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","988","testBalancesLoading[Moonbeam]","","Tue Feb 25 00:29:56 GMT 2025","passed","Tue Feb 25 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","909","testFeeLoading[Bajun]","","Tue Feb 25 00:31:25 GMT 2025","passed","Tue Feb 25 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","5529","testBalancesLoading[Kusama People]","","Tue Feb 25 00:32:37 GMT 2025","passed","Tue Feb 25 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1716","testBalancesLoading[DENTNet]","","Tue Feb 25 00:32:48 GMT 2025","passed","Tue Feb 25 00:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1231","testBalancesLoading[CC Enterprise]","","Tue Feb 25 00:32:53 GMT 2025","passed","Tue Feb 25 00:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","932","testBalancesLoading[Vara]","","Tue Feb 25 00:31:54 GMT 2025","passed","Tue Feb 25 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","188","testBalancesLoading[Polkadot]","","Tue Feb 25 00:29:48 GMT 2025","passed","Tue Feb 25 00:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1556","testBalancesLoading[Tangle]","","Tue Feb 25 00:33:09 GMT 2025","passed","Tue Feb 25 00:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","660","testFeeLoading[Cere]","","Tue Feb 25 00:32:45 GMT 2025","passed","Tue Feb 25 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","306","testFeeLoading[Karura]","","Tue Feb 25 00:29:56 GMT 2025","passed","Tue Feb 25 00:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","651","testFeeLoading[Parallel]","","Tue Feb 25 00:30:27 GMT 2025","passed","Tue Feb 25 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1008","testBalancesLoading[Hyperbridge Nexus]","","Tue Feb 25 00:32:35 GMT 2025","passed","Tue Feb 25 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1768","testFeeLoading[Shiden]","","Tue Feb 25 00:29:46 GMT 2025","passed","Tue Feb 25 00:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","868","testFeeLoading[Picasso]","","Tue Feb 25 00:30:31 GMT 2025","passed","Tue Feb 25 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1617","testBalancesLoading[Litentry]","","Tue Feb 25 00:31:12 GMT 2025","passed","Tue Feb 25 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","707","testFeeLoading[Ternoa]","","Tue Feb 25 00:31:31 GMT 2025","passed","Tue Feb 25 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","566","testFeeLoading[Encointer]","","Tue Feb 25 00:30:41 GMT 2025","passed","Tue Feb 25 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","724","testFeeLoading[Integritee Parachain]","","Tue Feb 25 00:31:00 GMT 2025","passed","Tue Feb 25 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1187","testBalancesLoading[Amplitude]","","Tue Feb 25 00:31:28 GMT 2025","passed","Tue Feb 25 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","608","testFeeLoading[Crust Polkadot Parachain]","","Tue Feb 25 00:31:45 GMT 2025","passed","Tue Feb 25 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","500","testFeeLoading[Kusama Bridge Hub]","","Tue Feb 25 00:31:58 GMT 2025","passed","Tue Feb 25 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","720","testFeeLoading[DENTNet]","","Tue Feb 25 00:32:50 GMT 2025","passed","Tue Feb 25 00:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1001","testFeeLoading[Westmint]","","Tue Feb 25 00:30:38 GMT 2025","passed","Tue Feb 25 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","749","testFeeLoading[Joystream]","","Tue Feb 25 00:32:13 GMT 2025","passed","Tue Feb 25 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","514","testFeeLoading[Polkadot Collectives]","","Tue Feb 25 00:32:00 GMT 2025","passed","Tue Feb 25 00:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","858","testFeeLoading[Ajuna]","","Tue Feb 25 00:31:51 GMT 2025","passed","Tue Feb 25 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","299","testFeeLoading[Enjin Matrixchain]","","Tue Feb 25 00:32:09 GMT 2025","passed","Tue Feb 25 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1463","testBalancesLoading[Polkadot Bridge Hub]","","Tue Feb 25 00:32:09 GMT 2025","passed","Tue Feb 25 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2605","testBalancesLoading[Continuum]","","Tue Feb 25 00:32:22 GMT 2025","passed","Tue Feb 25 00:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1456","testBalancesLoading[Robonomics]","","Tue Feb 25 00:30:27 GMT 2025","passed","Tue Feb 25 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1552","testBalancesLoading[Parallel Heiko]","","Tue Feb 25 00:31:04 GMT 2025","passed","Tue Feb 25 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","634","testFeeLoading[CC Enterprise]","","Tue Feb 25 00:32:54 GMT 2025","passed","Tue Feb 25 00:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1559","testBalancesLoading[Acurast Canary]","","Tue Feb 25 00:32:31 GMT 2025","passed","Tue Feb 25 00:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","199","testFeeLoading[Moonbase Alpha]","","Tue Feb 25 00:30:40 GMT 2025","passed","Tue Feb 25 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1249","testBalancesLoading[Polkadot People]","","Tue Feb 25 00:32:51 GMT 2025","passed","Tue Feb 25 00:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1707","testBalancesLoading[Centrifuge Parachain]","","Tue Feb 25 00:30:32 GMT 2025","passed","Tue Feb 25 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1496","testFeeLoading[Bit. Country]","","Tue Feb 25 00:30:16 GMT 2025","passed","Tue Feb 25 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1360","testBalancesLoading[Statemine]","","Tue Feb 25 00:29:53 GMT 2025","passed","Tue Feb 25 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1318","testFeeLoading[Xode]","","Tue Feb 25 00:33:01 GMT 2025","passed","Tue Feb 25 00:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
