"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1023","testFeeLoading[Moonbase Relay Testnet]","","Thu Jun 05 00:43:11 GMT 2025","passed","Thu Jun 05 00:43:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","366","testFeeLoading[Bifrost Polkadot]","","Thu Jun 05 00:43:01 GMT 2025","passed","Thu Jun 05 00:43:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","450","testFeeLoading[QUARTZ]","","Thu Jun 05 00:39:29 GMT 2025","passed","Thu Jun 05 00:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1919","testBalancesLoading[Acurast Canary]","","Thu Jun 05 00:44:16 GMT 2025","passed","Thu Jun 05 00:44:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2279","testBalancesLoading[JAMTON]","","Thu Jun 05 00:44:53 GMT 2025","passed","Thu Jun 05 00:44:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1209","testBalancesLoading[Polkadot Coretime]","","Thu Jun 05 00:45:05 GMT 2025","passed","Thu Jun 05 00:45:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1872","testBalancesLoading[XX network]","","Thu Jun 05 00:43:25 GMT 2025","passed","Thu Jun 05 00:43:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1624","testBalancesLoading[Humanode]","","Thu Jun 05 00:44:48 GMT 2025","passed","Thu Jun 05 00:44:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1124","testFeeLoading[Ajuna]","","Thu Jun 05 00:43:45 GMT 2025","passed","Thu Jun 05 00:43:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1064","testFeeLoading[Kusama Coretime]","","Thu Jun 05 00:45:09 GMT 2025","passed","Thu Jun 05 00:45:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","958","testFeeLoading[Westend]","","Thu Jun 05 00:39:01 GMT 2025","passed","Thu Jun 05 00:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2355","testBalancesLoading[Vara]","","Thu Jun 05 00:43:48 GMT 2025","passed","Thu Jun 05 00:43:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1000","testFeeLoading[Moonbase Alpha]","","Thu Jun 05 00:39:40 GMT 2025","passed","Thu Jun 05 00:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","288","testBalancesLoading[Kusama]","","Thu Jun 05 00:38:56 GMT 2025","passed","Thu Jun 05 00:38:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1197","testBalancesLoading[Acala]","","Thu Jun 05 00:39:16 GMT 2025","passed","Thu Jun 05 00:39:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1876","testFeeLoading[Shiden]","","Thu Jun 05 00:38:53 GMT 2025","passed","Thu Jun 05 00:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2564","testBalancesLoading[Crust Shadow]","","Thu Jun 05 00:42:34 GMT 2025","passed","Thu Jun 05 00:42:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","388","testFeeLoading[Frequency]","","Thu Jun 05 00:43:47 GMT 2025","passed","Thu Jun 05 00:43:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1918","testFeeLoading[Astar]","","Thu Jun 05 00:39:21 GMT 2025","passed","Thu Jun 05 00:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1844","testBalancesLoading[Nodle Parachain]","","Thu Jun 05 00:42:42 GMT 2025","passed","Thu Jun 05 00:42:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1401","testFeeLoading[DeepBrain]","","Thu Jun 05 00:45:00 GMT 2025","passed","Thu Jun 05 00:45:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1995","testBalancesLoading[Litentry]","","Thu Jun 05 00:43:01 GMT 2025","passed","Thu Jun 05 00:43:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","457","testFeeLoading[Manta]","","Thu Jun 05 00:43:58 GMT 2025","passed","Thu Jun 05 00:43:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1175","testFeeLoading[Cere]","","Thu Jun 05 00:44:29 GMT 2025","passed","Thu Jun 05 00:44:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1098","testFeeLoading[Polkadot People]","","Thu Jun 05 00:44:44 GMT 2025","passed","Thu Jun 05 00:44:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","259","testFeeLoading[Kreivo]","","Thu Jun 05 00:44:20 GMT 2025","passed","Thu Jun 05 00:44:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","944","testFeeLoading[krest]","","Thu Jun 05 00:43:56 GMT 2025","passed","Thu Jun 05 00:43:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2014","testBalancesLoading[Statemint]","","Thu Jun 05 00:43:12 GMT 2025","passed","Thu Jun 05 00:43:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1204","testBalancesLoading[Enjin Matrixchain]","","Thu Jun 05 00:43:58 GMT 2025","passed","Thu Jun 05 00:43:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","196","testBalancesLoading[Polkadot]","","Thu Jun 05 00:38:55 GMT 2025","passed","Thu Jun 05 00:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1563","testBalancesLoading[Energy Web X]","","Thu Jun 05 00:44:09 GMT 2025","passed","Thu Jun 05 00:44:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","747","testBalancesLoading[Aleph Zero Testnet]","","Thu Jun 05 00:43:08 GMT 2025","passed","Thu Jun 05 00:43:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1830","testBalancesLoading[Polkadex Solochain]","","Thu Jun 05 00:42:52 GMT 2025","passed","Thu Jun 05 00:42:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","85396","testFeeLoading[Subsocial Parachain]","","Thu Jun 05 00:41:09 GMT 2025","broken","Thu Jun 05 00:42:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","178","testBalancesLoading[UNIQUE]","","Thu Jun 05 00:43:04 GMT 2025","passed","Thu Jun 05 00:43:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1380","testFeeLoading[Avail]","","Thu Jun 05 00:44:37 GMT 2025","passed","Thu Jun 05 00:44:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","926","testBalancesLoading[Polkadot Collectives]","","Thu Jun 05 00:43:53 GMT 2025","passed","Thu Jun 05 00:43:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","3425","testBalancesLoading[DeepBrain]","","Thu Jun 05 00:44:57 GMT 2025","passed","Thu Jun 05 00:45:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1010","testFeeLoading[Litentry]","","Thu Jun 05 00:43:03 GMT 2025","passed","Thu Jun 05 00:43:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","923","testFeeLoading[Energy Web X]","","Thu Jun 05 00:44:10 GMT 2025","passed","Thu Jun 05 00:44:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","747","testFeeLoading[Zeitgeist]","","Thu Jun 05 00:45:12 GMT 2025","passed","Thu Jun 05 00:45:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1597","testBalancesLoading[DAO IPCI]","","Thu Jun 05 00:43:23 GMT 2025","passed","Thu Jun 05 00:43:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2174","testBalancesLoading[Westmint]","","Thu Jun 05 00:39:35 GMT 2025","passed","Thu Jun 05 00:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1977","testBalancesLoading[HydraDX]","","Thu Jun 05 00:42:39 GMT 2025","passed","Thu Jun 05 00:42:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","401","testFeeLoading[Statemine]","","Thu Jun 05 00:39:03 GMT 2025","passed","Thu Jun 05 00:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","407","testFeeLoading[Amplitude]","","Thu Jun 05 00:43:16 GMT 2025","passed","Thu Jun 05 00:43:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1065","testFeeLoading[Tangle]","","Thu Jun 05 00:45:04 GMT 2025","passed","Thu Jun 05 00:45:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1679","testBalancesLoading[krest]","","Thu Jun 05 00:43:54 GMT 2025","passed","Thu Jun 05 00:43:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","949","testFeeLoading[Centrifuge Parachain]","","Thu Jun 05 00:39:34 GMT 2025","passed","Thu Jun 05 00:39:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1378","testBalancesLoading[Aventus]","","Thu Jun 05 00:43:30 GMT 2025","passed","Thu Jun 05 00:43:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1868","testBalancesLoading[Centrifuge Parachain]","","Thu Jun 05 00:39:32 GMT 2025","passed","Thu Jun 05 00:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1494","testFeeLoading[HydraDX]","","Thu Jun 05 00:42:41 GMT 2025","passed","Thu Jun 05 00:42:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1280","testFeeLoading[Aleph Zero]","","Thu Jun 05 00:42:51 GMT 2025","passed","Thu Jun 05 00:42:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","85583","testBalancesLoading[Subsocial Parachain]","","Thu Jun 05 00:39:43 GMT 2025","broken","Thu Jun 05 00:41:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","713","testFeeLoading[peaq]","","Thu Jun 05 00:44:53 GMT 2025","passed","Thu Jun 05 00:44:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","331","testFeeLoading[Kusama Bridge Hub]","","Thu Jun 05 00:43:52 GMT 2025","passed","Thu Jun 05 00:43:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1676","testBalancesLoading[Ternoa]","","Thu Jun 05 00:43:17 GMT 2025","passed","Thu Jun 05 00:43:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2000","testBalancesLoading[Curio]","","Thu Jun 05 00:44:13 GMT 2025","passed","Thu Jun 05 00:44:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","231","testBalancesLoading[Aleph Zero]","","Thu Jun 05 00:42:51 GMT 2025","passed","Thu Jun 05 00:42:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
