"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4366","testBalancesLoading[Crust Shadow]","","Thu Aug 07 08:34:29 GMT 2025","passed","Thu Aug 07 08:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1719","testBalancesLoading[Vara]","","Thu Aug 07 08:38:44 GMT 2025","passed","Thu Aug 07 08:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","585","testFeeLoading[Polymesh Mainnet]","","Thu Aug 07 08:38:20 GMT 2025","passed","Thu Aug 07 08:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","519","testFeeLoading[Argochain]","","Thu Aug 07 08:40:09 GMT 2025","passed","Thu Aug 07 08:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1241","testFeeLoading[Polkadex Solochain]","","Thu Aug 07 08:34:56 GMT 2025","passed","Thu Aug 07 08:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","3038","testBalancesLoading[Integritee Parachain]","","Thu Aug 07 08:34:49 GMT 2025","passed","Thu Aug 07 08:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2156","testBalancesLoading[Aventus]","","Thu Aug 07 08:38:30 GMT 2025","passed","Thu Aug 07 08:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1714","testBalancesLoading[Pendulum]","","Thu Aug 07 08:38:28 GMT 2025","passed","Thu Aug 07 08:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","936","testFeeLoading[Xode]","","Thu Aug 07 08:40:06 GMT 2025","passed","Thu Aug 07 08:40:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1168","testFeeLoading[DeepBrain]","","Thu Aug 07 08:39:54 GMT 2025","passed","Thu Aug 07 08:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","3837","testBalancesLoading[Enjin Matrixchain]","","Thu Aug 07 08:38:56 GMT 2025","passed","Thu Aug 07 08:39:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","434","testFeeLoading[KILT Spiritnet]","","Thu Aug 07 08:33:51 GMT 2025","passed","Thu Aug 07 08:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","90173","testFeeLoading[Edgeware]","","Thu Aug 07 08:32:17 GMT 2025","broken","Thu Aug 07 08:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","940","testFeeLoading[Phala]","","Thu Aug 07 08:34:48 GMT 2025","passed","Thu Aug 07 08:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","820","testFeeLoading[DENTNet]","","Thu Aug 07 08:39:36 GMT 2025","passed","Thu Aug 07 08:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","270","testFeeLoading[Amplitude]","","Thu Aug 07 08:38:15 GMT 2025","passed","Thu Aug 07 08:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1845","testBalancesLoading[QUARTZ]","","Thu Aug 07 08:34:07 GMT 2025","passed","Thu Aug 07 08:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2758","testBalancesLoading[Acala]","","Thu Aug 07 08:33:51 GMT 2025","passed","Thu Aug 07 08:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","676","testFeeLoading[Cere]","","Thu Aug 07 08:39:29 GMT 2025","passed","Thu Aug 07 08:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","372","testBalancesLoading[Kusama]","","Thu Aug 07 08:30:03 GMT 2025","passed","Thu Aug 07 08:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","997","testFeeLoading[Nodle Parachain]","","Thu Aug 07 08:34:44 GMT 2025","passed","Thu Aug 07 08:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","419","testFeeLoading[Enjin Matrixchain]","","Thu Aug 07 08:39:00 GMT 2025","passed","Thu Aug 07 08:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","847","testFeeLoading[Tanssi]","","Thu Aug 07 08:40:11 GMT 2025","passed","Thu Aug 07 08:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","2926","testBalancesLoading[Polkadot Bridge Hub]","","Thu Aug 07 08:39:01 GMT 2025","passed","Thu Aug 07 08:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","964","testFeeLoading[Acala]","","Thu Aug 07 08:33:54 GMT 2025","passed","Thu Aug 07 08:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2695","testBalancesLoading[Polkadex Solochain]","","Thu Aug 07 08:34:54 GMT 2025","passed","Thu Aug 07 08:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","258","testFeeLoading[Kreivo]","","Thu Aug 07 08:39:23 GMT 2025","passed","Thu Aug 07 08:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","693","testFeeLoading[Aventus]","","Thu Aug 07 08:38:32 GMT 2025","passed","Thu Aug 07 08:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","407","testFeeLoading[Altair]","","Thu Aug 07 08:35:01 GMT 2025","passed","Thu Aug 07 08:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2553","testBalancesLoading[DAO IPCI]","","Thu Aug 07 08:38:21 GMT 2025","passed","Thu Aug 07 08:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","321","testFeeLoading[Bittensor]","","Thu Aug 07 08:39:31 GMT 2025","passed","Thu Aug 07 08:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1356","testFeeLoading[Bifrost]","","Thu Aug 07 08:30:38 GMT 2025","passed","Thu Aug 07 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2121","testBalancesLoading[Polimec]","","Thu Aug 07 08:39:07 GMT 2025","passed","Thu Aug 07 08:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2919","testBalancesLoading[Kreivo]","","Thu Aug 07 08:39:20 GMT 2025","passed","Thu Aug 07 08:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","892","testFeeLoading[Centrifuge Parachain]","","Thu Aug 07 08:34:15 GMT 2025","passed","Thu Aug 07 08:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1806","testBalancesLoading[Enjin Relay]","","Thu Aug 07 08:39:13 GMT 2025","passed","Thu Aug 07 08:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1120","testFeeLoading[Litentry]","","Thu Aug 07 08:35:08 GMT 2025","passed","Thu Aug 07 08:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1800","testBalancesLoading[Energy Web X]","","Thu Aug 07 08:39:10 GMT 2025","passed","Thu Aug 07 08:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2172","testBalancesLoading[OriginTrail Parachain]","","Thu Aug 07 08:35:10 GMT 2025","passed","Thu Aug 07 08:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2077","testBalancesLoading[Manta]","","Thu Aug 07 08:38:54 GMT 2025","passed","Thu Aug 07 08:38:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","337","testBalancesLoading[Polkadot]","","Thu Aug 07 08:30:01 GMT 2025","passed","Thu Aug 07 08:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1161","testFeeLoading[Moonbase Relay Testnet]","","Thu Aug 07 08:35:18 GMT 2025","passed","Thu Aug 07 08:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1053","testFeeLoading[XX network]","","Thu Aug 07 08:38:27 GMT 2025","passed","Thu Aug 07 08:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1653","testBalancesLoading[Avail]","","Thu Aug 07 08:39:31 GMT 2025","passed","Thu Aug 07 08:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1815","testBalancesLoading[Xode]","","Thu Aug 07 08:40:04 GMT 2025","passed","Thu Aug 07 08:40:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2467","testBalancesLoading[XX network]","","Thu Aug 07 08:38:24 GMT 2025","passed","Thu Aug 07 08:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","249","testFeeLoading[CC Enterprise]","","Thu Aug 07 08:39:41 GMT 2025","passed","Thu Aug 07 08:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1015","testFeeLoading[Joystream]","","Thu Aug 07 08:39:06 GMT 2025","passed","Thu Aug 07 08:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1416","testBalancesLoading[Humanode]","","Thu Aug 07 08:39:44 GMT 2025","passed","Thu Aug 07 08:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","796","testFeeLoading[krest]","","Thu Aug 07 08:38:53 GMT 2025","passed","Thu Aug 07 08:38:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2526","testBalancesLoading[Robonomics]","","Thu Aug 07 08:34:09 GMT 2025","passed","Thu Aug 07 08:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","832","testFeeLoading[DAO IPCI]","","Thu Aug 07 08:38:24 GMT 2025","passed","Thu Aug 07 08:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","6148","testBalancesLoading[Moonriver]","","Thu Aug 07 08:30:26 GMT 2025","passed","Thu Aug 07 08:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","89078","testBalancesLoading[Statemint]","","Thu Aug 07 08:35:20 GMT 2025","broken","Thu Aug 07 08:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1061","testBalancesLoading[Zeitgeist]","","Thu Aug 07 08:40:03 GMT 2025","passed","Thu Aug 07 08:40:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","200","testBalancesLoading[UNIQUE]","","Thu Aug 07 08:35:09 GMT 2025","passed","Thu Aug 07 08:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2468","testBalancesLoading[JAMTON]","","Thu Aug 07 08:39:48 GMT 2025","passed","Thu Aug 07 08:39:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","880","testFeeLoading[Avail]","","Thu Aug 07 08:39:33 GMT 2025","passed","Thu Aug 07 08:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","3359","testBalancesLoading[Moonbase Alpha]","","Thu Aug 07 08:34:21 GMT 2025","passed","Thu Aug 07 08:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","850","testFeeLoading[Tangle]","","Thu Aug 07 08:39:57 GMT 2025","passed","Thu Aug 07 08:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","801","testFeeLoading[Aleph Zero Testnet]","","Thu Aug 07 08:35:15 GMT 2025","passed","Thu Aug 07 08:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","903","testFeeLoading[Polkadot People]","","Thu Aug 07 08:39:39 GMT 2025","passed","Thu Aug 07 08:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","731","testFeeLoading[Creditcoin]","","Thu Aug 07 08:39:43 GMT 2025","passed","Thu Aug 07 08:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
