"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1372","testBalancesLoading[Aventus]","","Fri Apr 11 16:38:53 GMT 2025","passed","Fri Apr 11 16:38:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1477","testFeeLoading[Continuum]","","Fri Apr 11 16:42:23 GMT 2025","passed","Fri Apr 11 16:42:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1120","testBalancesLoading[KILT Spiritnet]","","Fri Apr 11 16:37:02 GMT 2025","passed","Fri Apr 11 16:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1888","testBalancesLoading[Enjin Matrixchain]","","Fri Apr 11 16:39:17 GMT 2025","passed","Fri Apr 11 16:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2455","testBalancesLoading[Vara]","","Fri Apr 11 16:39:05 GMT 2025","passed","Fri Apr 11 16:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","712","testBalancesLoading[Hyperbridge Nexus]","","Fri Apr 11 16:42:34 GMT 2025","passed","Fri Apr 11 16:42:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","802","testFeeLoading[Energy Web X]","","Fri Apr 11 16:39:32 GMT 2025","passed","Fri Apr 11 16:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1138","testBalancesLoading[krest]","","Fri Apr 11 16:39:13 GMT 2025","passed","Fri Apr 11 16:39:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1469","testBalancesLoading[Amplitude]","","Fri Apr 11 16:38:40 GMT 2025","passed","Fri Apr 11 16:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","7350","testBalancesLoading[Polkadex Solochain]","","Fri Apr 11 16:38:07 GMT 2025","passed","Fri Apr 11 16:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1842","testBalancesLoading[Picasso]","","Fri Apr 11 16:43:11 GMT 2025","passed","Fri Apr 11 16:43:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","297","testFeeLoading[Kabocha]","","Fri Apr 11 16:38:34 GMT 2025","passed","Fri Apr 11 16:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1019","testBalancesLoading[Humanode]","","Fri Apr 11 16:42:51 GMT 2025","passed","Fri Apr 11 16:42:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2362","testFeeLoading[Polkadex Solochain]","","Fri Apr 11 16:38:14 GMT 2025","passed","Fri Apr 11 16:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","741","testFeeLoading[Polimec]","","Fri Apr 11 16:39:29 GMT 2025","passed","Fri Apr 11 16:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1096","testFeeLoading[Ajuna]","","Fri Apr 11 16:39:03 GMT 2025","passed","Fri Apr 11 16:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1632","testBalancesLoading[JAMTON]","","Fri Apr 11 16:42:57 GMT 2025","passed","Fri Apr 11 16:42:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1660","testBalancesLoading[DAO IPCI]","","Fri Apr 11 16:38:46 GMT 2025","passed","Fri Apr 11 16:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1442","testFeeLoading[Westmint]","","Fri Apr 11 16:37:31 GMT 2025","passed","Fri Apr 11 16:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","670","testFeeLoading[Polkadot Bridge Hub]","","Fri Apr 11 16:39:21 GMT 2025","passed","Fri Apr 11 16:39:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","486","testFeeLoading[Polkadot Coretime]","","Fri Apr 11 16:43:09 GMT 2025","passed","Fri Apr 11 16:43:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","54","testBalancesLoading[Aleph Zero]","","Fri Apr 11 16:38:07 GMT 2025","passed","Fri Apr 11 16:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1701","testBalancesLoading[Parallel]","","Fri Apr 11 16:37:19 GMT 2025","passed","Fri Apr 11 16:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","642","testFeeLoading[Encointer]","","Fri Apr 11 16:37:36 GMT 2025","passed","Fri Apr 11 16:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","550","testFeeLoading[Kusama Bridge Hub]","","Fri Apr 11 16:39:10 GMT 2025","passed","Fri Apr 11 16:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","724","testFeeLoading[Moonbase Relay Testnet]","","Fri Apr 11 16:38:33 GMT 2025","passed","Fri Apr 11 16:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1591","testBalancesLoading[Statemine]","","Fri Apr 11 16:36:47 GMT 2025","passed","Fri Apr 11 16:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","217","testFeeLoading[Moonbase Alpha]","","Fri Apr 11 16:37:34 GMT 2025","passed","Fri Apr 11 16:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1529","testFeeLoading[Joystream]","","Fri Apr 11 16:39:26 GMT 2025","passed","Fri Apr 11 16:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2212","testBalancesLoading[Energy Web X]","","Fri Apr 11 16:39:30 GMT 2025","passed","Fri Apr 11 16:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","749","testFeeLoading[Kusama People]","","Fri Apr 11 16:42:36 GMT 2025","passed","Fri Apr 11 16:42:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","197","testFeeLoading[peaq]","","Fri Apr 11 16:42:54 GMT 2025","passed","Fri Apr 11 16:42:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","4077","testBalancesLoading[Joystream]","","Fri Apr 11 16:39:22 GMT 2025","passed","Fri Apr 11 16:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","827","testFeeLoading[Tangle]","","Fri Apr 11 16:43:07 GMT 2025","passed","Fri Apr 11 16:43:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","773","testFeeLoading[UNIQUE]","","Fri Apr 11 16:38:26 GMT 2025","passed","Fri Apr 11 16:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1174","testBalancesLoading[Karura]","","Fri Apr 11 16:36:49 GMT 2025","passed","Fri Apr 11 16:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","723","testFeeLoading[Basilisk]","","Fri Apr 11 16:37:17 GMT 2025","passed","Fri Apr 11 16:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1151","testBalancesLoading[Aleph Zero Testnet]","","Fri Apr 11 16:38:29 GMT 2025","passed","Fri Apr 11 16:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2577","testBalancesLoading[Litentry]","","Fri Apr 11 16:38:21 GMT 2025","passed","Fri Apr 11 16:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","3238","testBalancesLoading[Astar]","","Fri Apr 11 16:37:04 GMT 2025","passed","Fri Apr 11 16:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1536","testBalancesLoading[Moonbase Relay Testnet]","","Fri Apr 11 16:38:31 GMT 2025","passed","Fri Apr 11 16:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1011","testFeeLoading[Kusama]","","Fri Apr 11 16:36:43 GMT 2025","passed","Fri Apr 11 16:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2079","testBalancesLoading[Continuum]","","Fri Apr 11 16:42:21 GMT 2025","passed","Fri Apr 11 16:42:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","901","testFeeLoading[3DPass]","","Fri Apr 11 16:38:58 GMT 2025","passed","Fri Apr 11 16:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1894","testBalancesLoading[XX network]","","Fri Apr 11 16:38:49 GMT 2025","passed","Fri Apr 11 16:38:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","615","testFeeLoading[Polkadot Collectives]","","Fri Apr 11 16:39:12 GMT 2025","passed","Fri Apr 11 16:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1777","testFeeLoading[Bifrost]","","Fri Apr 11 16:36:59 GMT 2025","passed","Fri Apr 11 16:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1297","testBalancesLoading[Zeitgeist]","","Fri Apr 11 16:37:28 GMT 2025","passed","Fri Apr 11 16:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","781","testFeeLoading[Acurast Canary]","","Fri Apr 11 16:42:31 GMT 2025","passed","Fri Apr 11 16:42:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1693","testBalancesLoading[Polymesh Mainnet]","","Fri Apr 11 16:38:44 GMT 2025","passed","Fri Apr 11 16:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1405","testBalancesLoading[Polkadot People]","","Fri Apr 11 16:42:45 GMT 2025","passed","Fri Apr 11 16:42:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","686","testFeeLoading[Ternoa]","","Fri Apr 11 16:38:43 GMT 2025","passed","Fri Apr 11 16:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2163","testBalancesLoading[Xode]","","Fri Apr 11 16:42:54 GMT 2025","passed","Fri Apr 11 16:42:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1743","testBalancesLoading[Robonomics]","","Fri Apr 11 16:37:22 GMT 2025","passed","Fri Apr 11 16:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1432","testBalancesLoading[Kreivo]","","Fri Apr 11 16:42:32 GMT 2025","passed","Fri Apr 11 16:42:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2231","testBalancesLoading[Phala]","","Fri Apr 11 16:37:56 GMT 2025","passed","Fri Apr 11 16:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","262","testFeeLoading[krest]","","Fri Apr 11 16:39:14 GMT 2025","passed","Fri Apr 11 16:39:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1660","testFeeLoading[Phala]","","Fri Apr 11 16:37:59 GMT 2025","passed","Fri Apr 11 16:38:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","704","testFeeLoading[DAO IPCI]","","Fri Apr 11 16:38:48 GMT 2025","passed","Fri Apr 11 16:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","173","testFeeLoading[QUARTZ]","","Fri Apr 11 16:37:19 GMT 2025","passed","Fri Apr 11 16:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1009","testFeeLoading[Statemint]","","Fri Apr 11 16:38:39 GMT 2025","passed","Fri Apr 11 16:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1410","testBalancesLoading[Kusama Bridge Hub]","","Fri Apr 11 16:39:09 GMT 2025","passed","Fri Apr 11 16:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","676","testFeeLoading[CC Enterprise]","","Fri Apr 11 16:42:49 GMT 2025","passed","Fri Apr 11 16:42:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2748","testBalancesLoading[Crust Shadow]","","Fri Apr 11 16:37:46 GMT 2025","passed","Fri Apr 11 16:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1353","testFeeLoading[HydraDX]","","Fri Apr 11 16:37:53 GMT 2025","passed","Fri Apr 11 16:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","396","testFeeLoading[Karura]","","Fri Apr 11 16:36:51 GMT 2025","passed","Fri Apr 11 16:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","986","testBalancesLoading[Edgeware]","","Fri Apr 11 16:37:01 GMT 2025","passed","Fri Apr 11 16:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","294","testFeeLoading[Bifrost Polkadot]","","Fri Apr 11 16:38:20 GMT 2025","passed","Fri Apr 11 16:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","237","testFeeLoading[Nodle Parachain]","","Fri Apr 11 16:37:56 GMT 2025","passed","Fri Apr 11 16:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","573","testFeeLoading[Kreivo]","","Fri Apr 11 16:42:34 GMT 2025","passed","Fri Apr 11 16:42:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","790","testFeeLoading[XX network]","","Fri Apr 11 16:38:51 GMT 2025","passed","Fri Apr 11 16:38:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","122","testFeeLoading[GIANT]","","Fri Apr 11 16:39:09 GMT 2025","passed","Fri Apr 11 16:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1695","testBalancesLoading[DENTNet]","","Fri Apr 11 16:42:43 GMT 2025","passed","Fri Apr 11 16:42:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2049","testBalancesLoading[Basilisk]","","Fri Apr 11 16:37:15 GMT 2025","passed","Fri Apr 11 16:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","46811","testBalancesLoading[Shiden]","","Fri Apr 11 16:35:53 GMT 2025","passed","Fri Apr 11 16:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","820","testBalancesLoading[Avail]","","Fri Apr 11 16:42:41 GMT 2025","passed","Fri Apr 11 16:42:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","288","testFeeLoading[Frequency]","","Fri Apr 11 16:39:05 GMT 2025","passed","Fri Apr 11 16:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
