"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2039","testBalancesLoading[DENTNet]","","Fri Jan 24 16:30:43 GMT 2025","passed","Fri Jan 24 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1220","testFeeLoading[Bit. Country]","","Fri Jan 24 16:26:47 GMT 2025","passed","Fri Jan 24 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","3223","testBalancesLoading[Acala]","","Fri Jan 24 16:26:37 GMT 2025","passed","Fri Jan 24 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2741","testBalancesLoading[Westend]","","Fri Jan 24 16:26:11 GMT 2025","passed","Fri Jan 24 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2127","testBalancesLoading[Cere]","","Fri Jan 24 16:30:30 GMT 2025","passed","Fri Jan 24 16:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","668","testFeeLoading[Enjin Matrixchain]","","Fri Jan 24 16:29:37 GMT 2025","passed","Fri Jan 24 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","3208","testBalancesLoading[krest]","","Fri Jan 24 16:29:26 GMT 2025","passed","Fri Jan 24 16:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","945","testBalancesLoading[Encointer]","","Fri Jan 24 16:27:26 GMT 2025","passed","Fri Jan 24 16:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","3180","testBalancesLoading[Bifrost]","","Fri Jan 24 16:26:23 GMT 2025","passed","Fri Jan 24 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2308","testBalancesLoading[InvArch]","","Fri Jan 24 16:29:54 GMT 2025","passed","Fri Jan 24 16:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1377","testBalancesLoading[Kabocha]","","Fri Jan 24 16:28:27 GMT 2025","passed","Fri Jan 24 16:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2051","testBalancesLoading[Subsocial Parachain]","","Fri Jan 24 16:27:27 GMT 2025","passed","Fri Jan 24 16:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2905","testBalancesLoading[Statemint]","","Fri Jan 24 16:28:34 GMT 2025","passed","Fri Jan 24 16:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2984","testBalancesLoading[Bajun]","","Fri Jan 24 16:28:29 GMT 2025","passed","Fri Jan 24 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1623","testBalancesLoading[KILT Spiritnet]","","Fri Jan 24 16:26:30 GMT 2025","passed","Fri Jan 24 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","644","testFeeLoading[UNIQUE]","","Fri Jan 24 16:28:16 GMT 2025","passed","Fri Jan 24 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","3415","testBalancesLoading[XX network]","","Fri Jan 24 16:28:52 GMT 2025","passed","Fri Jan 24 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1657","testFeeLoading[Parallel Heiko]","","Fri Jan 24 16:28:02 GMT 2025","passed","Fri Jan 24 16:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1663","testBalancesLoading[Kreivo]","","Fri Jan 24 16:30:11 GMT 2025","passed","Fri Jan 24 16:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","360","testFeeLoading[CC Enterprise]","","Fri Jan 24 16:31:03 GMT 2025","passed","Fri Jan 24 16:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","576","testFeeLoading[Karura]","","Fri Jan 24 16:26:18 GMT 2025","passed","Fri Jan 24 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1830","testBalancesLoading[Altair]","","Fri Jan 24 16:28:04 GMT 2025","passed","Fri Jan 24 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1885","testBalancesLoading[Pendulum]","","Fri Jan 24 16:28:57 GMT 2025","passed","Fri Jan 24 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1168","testFeeLoading[Aleph Zero]","","Fri Jan 24 16:27:54 GMT 2025","passed","Fri Jan 24 16:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","645","testFeeLoading[Moonbeam]","","Fri Jan 24 16:26:20 GMT 2025","passed","Fri Jan 24 16:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1026","testFeeLoading[Cere]","","Fri Jan 24 16:30:32 GMT 2025","passed","Fri Jan 24 16:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1593","testFeeLoading[DENTNet]","","Fri Jan 24 16:30:45 GMT 2025","passed","Fri Jan 24 16:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1695","testFeeLoading[Calamari]","","Fri Jan 24 16:26:35 GMT 2025","passed","Fri Jan 24 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","557","testFeeLoading[Hyperbridge Nexus]","","Fri Jan 24 16:30:14 GMT 2025","passed","Fri Jan 24 16:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1137","testFeeLoading[Aleph Zero Testnet]","","Fri Jan 24 16:28:22 GMT 2025","passed","Fri Jan 24 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1227","testFeeLoading[Litentry]","","Fri Jan 24 16:28:13 GMT 2025","passed","Fri Jan 24 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1912","testBalancesLoading[Energy Web X]","","Fri Jan 24 16:29:51 GMT 2025","passed","Fri Jan 24 16:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1183","testFeeLoading[JAMTON]","","Fri Jan 24 16:31:21 GMT 2025","passed","Fri Jan 24 16:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1263","testFeeLoading[OriginTrail Parachain]","","Fri Jan 24 16:28:19 GMT 2025","passed","Fri Jan 24 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1521","testFeeLoading[Robonomics]","","Fri Jan 24 16:27:05 GMT 2025","passed","Fri Jan 24 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","247","testBalancesLoading[Polkadot]","","Fri Jan 24 16:26:08 GMT 2025","passed","Fri Jan 24 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2597","testBalancesLoading[Westmint]","","Fri Jan 24 16:27:17 GMT 2025","passed","Fri Jan 24 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","4593","testBalancesLoading[Nodle Parachain]","","Fri Jan 24 16:27:39 GMT 2025","passed","Fri Jan 24 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","3425","testBalancesLoading[peaq]","","Fri Jan 24 16:31:11 GMT 2025","passed","Fri Jan 24 16:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","410","testFeeLoading[Imbue]","","Fri Jan 24 16:29:15 GMT 2025","passed","Fri Jan 24 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","2710","testBalancesLoading[Centrifuge Parachain]","","Fri Jan 24 16:27:10 GMT 2025","passed","Fri Jan 24 16:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2985","testBalancesLoading[Acurast Canary]","","Fri Jan 24 16:30:07 GMT 2025","passed","Fri Jan 24 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1330","testFeeLoading[Clover]","","Fri Jan 24 16:26:51 GMT 2025","passed","Fri Jan 24 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","842","testBalancesLoading[Kusama Bridge Hub]","","Fri Jan 24 16:29:23 GMT 2025","passed","Fri Jan 24 16:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1166","testFeeLoading[Polimec]","","Fri Jan 24 16:29:50 GMT 2025","passed","Fri Jan 24 16:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1764","testBalancesLoading[Enjin Relay]","","Fri Jan 24 16:30:01 GMT 2025","passed","Fri Jan 24 16:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","219","testFeeLoading[Dock]","","Fri Jan 24 16:29:46 GMT 2025","passed","Fri Jan 24 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1269","testBalancesLoading[Frequency]","","Fri Jan 24 16:29:16 GMT 2025","passed","Fri Jan 24 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2000","testBalancesLoading[Polymesh Mainnet]","","Fri Jan 24 16:28:44 GMT 2025","passed","Fri Jan 24 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","237","testBalancesLoading[Kusama]","","Fri Jan 24 16:26:10 GMT 2025","passed","Fri Jan 24 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","881","testBalancesLoading[Crust Polkadot Parachain]","","Fri Jan 24 16:29:03 GMT 2025","passed","Fri Jan 24 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","647","testFeeLoading[KILT Spiritnet]","","Fri Jan 24 16:26:32 GMT 2025","passed","Fri Jan 24 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1640","testBalancesLoading[UNIQUE]","","Fri Jan 24 16:28:15 GMT 2025","passed","Fri Jan 24 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","915","testFeeLoading[peaq]","","Fri Jan 24 16:31:15 GMT 2025","passed","Fri Jan 24 16:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","12964","testBalancesLoading[Polkadot People]","","Fri Jan 24 16:30:46 GMT 2025","passed","Fri Jan 24 16:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1366","testFeeLoading[Bajun]","","Fri Jan 24 16:28:32 GMT 2025","passed","Fri Jan 24 16:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1587","testBalancesLoading[Moonbeam]","","Fri Jan 24 16:26:19 GMT 2025","passed","Fri Jan 24 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1334","testFeeLoading[Centrifuge Parachain]","","Fri Jan 24 16:27:13 GMT 2025","passed","Fri Jan 24 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2361","testBalancesLoading[DAO IPCI]","","Fri Jan 24 16:28:47 GMT 2025","passed","Fri Jan 24 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1266","testFeeLoading[Polkadot]","","Fri Jan 24 16:26:08 GMT 2025","passed","Fri Jan 24 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","590","testFeeLoading[Turing]","","Fri Jan 24 16:27:50 GMT 2025","passed","Fri Jan 24 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1216","testFeeLoading[Astar]","","Fri Jan 24 16:26:43 GMT 2025","passed","Fri Jan 24 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1370","testFeeLoading[XX network]","","Fri Jan 24 16:28:56 GMT 2025","passed","Fri Jan 24 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1113","testFeeLoading[Parallel]","","Fri Jan 24 16:27:01 GMT 2025","passed","Fri Jan 24 16:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","381","testFeeLoading[Encointer]","","Fri Jan 24 16:27:27 GMT 2025","passed","Fri Jan 24 16:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1538","testFeeLoading[Statemint]","","Fri Jan 24 16:28:37 GMT 2025","passed","Fri Jan 24 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","998","testFeeLoading[Aventus]","","Fri Jan 24 16:29:02 GMT 2025","passed","Fri Jan 24 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1549","testBalancesLoading[Aleph Zero Testnet]","","Fri Jan 24 16:28:20 GMT 2025","passed","Fri Jan 24 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1360","testFeeLoading[Bifrost]","","Fri Jan 24 16:26:26 GMT 2025","passed","Fri Jan 24 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1255","testFeeLoading[Kusama]","","Fri Jan 24 16:26:10 GMT 2025","passed","Fri Jan 24 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1383","testFeeLoading[Continuum]","","Fri Jan 24 16:30:00 GMT 2025","passed","Fri Jan 24 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","685","testFeeLoading[Edgeware]","","Fri Jan 24 16:26:30 GMT 2025","passed","Fri Jan 24 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1093","testFeeLoading[Avail]","","Fri Jan 24 16:30:41 GMT 2025","passed","Fri Jan 24 16:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1225","testFeeLoading[Joystream]","","Fri Jan 24 16:29:44 GMT 2025","passed","Fri Jan 24 16:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2501","testBalancesLoading[Phala]","","Fri Jan 24 16:27:44 GMT 2025","passed","Fri Jan 24 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2160","testBalancesLoading[Parallel]","","Fri Jan 24 16:26:59 GMT 2025","passed","Fri Jan 24 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","3535","testBalancesLoading[Bifrost Polkadot]","","Fri Jan 24 16:28:07 GMT 2025","passed","Fri Jan 24 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2374","testBalancesLoading[3DPass]","","Fri Jan 24 16:29:07 GMT 2025","passed","Fri Jan 24 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1248","testFeeLoading[Subsocial Parachain]","","Fri Jan 24 16:27:29 GMT 2025","passed","Fri Jan 24 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2261","testBalancesLoading[Ajuna]","","Fri Jan 24 16:29:11 GMT 2025","passed","Fri Jan 24 16:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","652","testFeeLoading[Hashed Network]","","Fri Jan 24 16:29:06 GMT 2025","passed","Fri Jan 24 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1318","testFeeLoading[Basilisk]","","Fri Jan 24 16:26:55 GMT 2025","passed","Fri Jan 24 16:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2469","testBalancesLoading[Polkadot Bridge Hub]","","Fri Jan 24 16:29:37 GMT 2025","passed","Fri Jan 24 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2057","testBalancesLoading[Curio]","","Fri Jan 24 16:30:03 GMT 2025","passed","Fri Jan 24 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1038","testBalancesLoading[Statemine]","","Fri Jan 24 16:26:15 GMT 2025","passed","Fri Jan 24 16:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","3429","testBalancesLoading[Parallel Heiko]","","Fri Jan 24 16:27:59 GMT 2025","passed","Fri Jan 24 16:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1154","testFeeLoading[Ajuna]","","Fri Jan 24 16:29:13 GMT 2025","passed","Fri Jan 24 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
