"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2053","testBalancesLoading[DENTNet]","","Fri Jan 17 00:37:05 GMT 2025","passed","Fri Jan 17 00:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1989","testFeeLoading[Astar]","","Fri Jan 17 00:32:54 GMT 2025","passed","Fri Jan 17 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1349","testFeeLoading[Bajun]","","Fri Jan 17 00:35:09 GMT 2025","passed","Fri Jan 17 00:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1322","testFeeLoading[Ajuna]","","Fri Jan 17 00:35:46 GMT 2025","passed","Fri Jan 17 00:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","3701","testBalancesLoading[HydraDX]","","Fri Jan 17 00:33:46 GMT 2025","passed","Fri Jan 17 00:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2378","testBalancesLoading[InvArch]","","Fri Jan 17 00:36:32 GMT 2025","passed","Fri Jan 17 00:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1441","testBalancesLoading[Hashed Network]","","Fri Jan 17 00:35:37 GMT 2025","passed","Fri Jan 17 00:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","594","testFeeLoading[peaq]","","Fri Jan 17 00:37:20 GMT 2025","passed","Fri Jan 17 00:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2504","testBalancesLoading[Kusama Bridge Hub]","","Fri Jan 17 00:35:58 GMT 2025","passed","Fri Jan 17 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1334","testFeeLoading[Basilisk]","","Fri Jan 17 00:33:07 GMT 2025","passed","Fri Jan 17 00:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1403","testFeeLoading[XX network]","","Fri Jan 17 00:35:29 GMT 2025","passed","Fri Jan 17 00:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2130","testBalancesLoading[Bit. Country]","","Fri Jan 17 00:32:56 GMT 2025","passed","Fri Jan 17 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1810","testBalancesLoading[KILT Spiritnet]","","Fri Jan 17 00:32:39 GMT 2025","passed","Fri Jan 17 00:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1665","testFeeLoading[Kusama]","","Fri Jan 17 00:32:03 GMT 2025","passed","Fri Jan 17 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","252","testFeeLoading[Crust Polkadot Parachain]","","Fri Jan 17 00:35:37 GMT 2025","passed","Fri Jan 17 00:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2146","testBalancesLoading[OriginTrail Parachain]","","Fri Jan 17 00:34:55 GMT 2025","passed","Fri Jan 17 00:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2226","testBalancesLoading[JAMTON]","","Fri Jan 17 00:37:23 GMT 2025","passed","Fri Jan 17 00:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1196","testFeeLoading[Acurast Canary]","","Fri Jan 17 00:36:46 GMT 2025","passed","Fri Jan 17 00:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","520","testFeeLoading[Hashed Network]","","Fri Jan 17 00:35:38 GMT 2025","passed","Fri Jan 17 00:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1355","testFeeLoading[Bit. Country]","","Fri Jan 17 00:32:58 GMT 2025","passed","Fri Jan 17 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1208","testFeeLoading[Parallel Heiko]","","Fri Jan 17 00:34:40 GMT 2025","passed","Fri Jan 17 00:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","10854","testBalancesLoading[Bifrost]","","Fri Jan 17 00:32:25 GMT 2025","passed","Fri Jan 17 00:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2552","testBalancesLoading[Subsocial Parachain]","","Fri Jan 17 00:33:38 GMT 2025","passed","Fri Jan 17 00:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1277","testFeeLoading[Clover]","","Fri Jan 17 00:33:02 GMT 2025","passed","Fri Jan 17 00:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1696","testBalancesLoading[Polkadot People]","","Fri Jan 17 00:37:08 GMT 2025","passed","Fri Jan 17 00:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","593","testBalancesLoading[CC Enterprise]","","Fri Jan 17 00:37:11 GMT 2025","passed","Fri Jan 17 00:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","4112","testBalancesLoading[Joystream]","","Fri Jan 17 00:36:16 GMT 2025","passed","Fri Jan 17 00:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2055","testBalancesLoading[GIANT]","","Fri Jan 17 00:35:54 GMT 2025","passed","Fri Jan 17 00:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1808","testBalancesLoading[UNIQUE]","","Fri Jan 17 00:34:53 GMT 2025","passed","Fri Jan 17 00:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1215","testFeeLoading[JAMTON]","","Fri Jan 17 00:37:25 GMT 2025","passed","Fri Jan 17 00:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1089","testFeeLoading[Cere]","","Fri Jan 17 00:36:58 GMT 2025","passed","Fri Jan 17 00:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1787","testBalancesLoading[Edgeware]","","Fri Jan 17 00:32:37 GMT 2025","passed","Fri Jan 17 00:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1678","testFeeLoading[Joystream]","","Fri Jan 17 00:36:20 GMT 2025","passed","Fri Jan 17 00:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","601","testFeeLoading[Kreivo]","","Fri Jan 17 00:36:49 GMT 2025","passed","Fri Jan 17 00:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1737","testFeeLoading[DeepBrain]","","Fri Jan 17 00:37:29 GMT 2025","passed","Fri Jan 17 00:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1726","testFeeLoading[GIANT]","","Fri Jan 17 00:35:56 GMT 2025","passed","Fri Jan 17 00:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","643","testFeeLoading[Acala]","","Fri Jan 17 00:32:50 GMT 2025","passed","Fri Jan 17 00:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","673","testFeeLoading[Amplitude]","","Fri Jan 17 00:35:15 GMT 2025","passed","Fri Jan 17 00:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1328","testFeeLoading[Centrifuge Parachain]","","Fri Jan 17 00:33:25 GMT 2025","passed","Fri Jan 17 00:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2320","testBalancesLoading[Polkadot Collectives]","","Fri Jan 17 00:36:03 GMT 2025","passed","Fri Jan 17 00:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2471","testBalancesLoading[3DPass]","","Fri Jan 17 00:35:39 GMT 2025","passed","Fri Jan 17 00:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2342","testBalancesLoading[Polkadot Bridge Hub]","","Fri Jan 17 00:36:14 GMT 2025","passed","Fri Jan 17 00:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1794","testBalancesLoading[Zeitgeist]","","Fri Jan 17 00:33:26 GMT 2025","passed","Fri Jan 17 00:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","350","testFeeLoading[Statemine]","","Fri Jan 17 00:32:16 GMT 2025","passed","Fri Jan 17 00:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2363","testBalancesLoading[Statemint]","","Fri Jan 17 00:35:10 GMT 2025","passed","Fri Jan 17 00:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","302","testFeeLoading[Polkadot Bridge Hub]","","Fri Jan 17 00:36:16 GMT 2025","passed","Fri Jan 17 00:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1555","testBalancesLoading[Enjin Relay]","","Fri Jan 17 00:36:39 GMT 2025","passed","Fri Jan 17 00:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1374","testFeeLoading[3DPass]","","Fri Jan 17 00:35:41 GMT 2025","passed","Fri Jan 17 00:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1276","testFeeLoading[Polimec]","","Fri Jan 17 00:36:27 GMT 2025","passed","Fri Jan 17 00:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3267","testFeeLoading[Shiden]","","Fri Jan 17 00:30:08 GMT 2025","passed","Fri Jan 17 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2572","testBalancesLoading[Moonbase Relay Testnet]","","Fri Jan 17 00:35:00 GMT 2025","passed","Fri Jan 17 00:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","3281","testBalancesLoading[Polkadex Solochain]","","Fri Jan 17 00:34:08 GMT 2025","passed","Fri Jan 17 00:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1998","testFeeLoading[Westend]","","Fri Jan 17 00:32:10 GMT 2025","passed","Fri Jan 17 00:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1150","testFeeLoading[Humanode]","","Fri Jan 17 00:37:16 GMT 2025","passed","Fri Jan 17 00:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1008","testFeeLoading[Creditcoin]","","Fri Jan 17 00:37:13 GMT 2025","passed","Fri Jan 17 00:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2042","testBalancesLoading[Creditcoin]","","Fri Jan 17 00:37:11 GMT 2025","passed","Fri Jan 17 00:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2423","testBalancesLoading[Dock]","","Fri Jan 17 00:36:22 GMT 2025","passed","Fri Jan 17 00:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","3565","testBalancesLoading[Acala]","","Fri Jan 17 00:32:46 GMT 2025","passed","Fri Jan 17 00:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","563","testFeeLoading[krest]","","Fri Jan 17 00:36:07 GMT 2025","passed","Fri Jan 17 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","647","testFeeLoading[Nodle Parachain]","","Fri Jan 17 00:33:52 GMT 2025","passed","Fri Jan 17 00:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2155","testBalancesLoading[DAO IPCI]","","Fri Jan 17 00:35:21 GMT 2025","passed","Fri Jan 17 00:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","535","testFeeLoading[Encointer]","","Fri Jan 17 00:33:38 GMT 2025","passed","Fri Jan 17 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1414","testFeeLoading[Statemint]","","Fri Jan 17 00:35:13 GMT 2025","passed","Fri Jan 17 00:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2081","testBalancesLoading[Acurast Canary]","","Fri Jan 17 00:36:44 GMT 2025","passed","Fri Jan 17 00:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1174","testFeeLoading[InvArch]","","Fri Jan 17 00:36:34 GMT 2025","passed","Fri Jan 17 00:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1159","testBalancesLoading[Aleph Zero Testnet]","","Fri Jan 17 00:34:58 GMT 2025","passed","Fri Jan 17 00:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","3273","testBalancesLoading[Litentry]","","Fri Jan 17 00:34:47 GMT 2025","passed","Fri Jan 17 00:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","823","testFeeLoading[Moonbeam]","","Fri Jan 17 00:32:20 GMT 2025","passed","Fri Jan 17 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2206","testBalancesLoading[Robonomics]","","Fri Jan 17 00:33:14 GMT 2025","passed","Fri Jan 17 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1112","testFeeLoading[Ternoa]","","Fri Jan 17 00:35:18 GMT 2025","passed","Fri Jan 17 00:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","808","testFeeLoading[Pendulum]","","Fri Jan 17 00:35:32 GMT 2025","passed","Fri Jan 17 00:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2504","testBalancesLoading[peaq]","","Fri Jan 17 00:37:17 GMT 2025","passed","Fri Jan 17 00:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","5917","testBalancesLoading[Westend]","","Fri Jan 17 00:32:05 GMT 2025","passed","Fri Jan 17 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","196","testFeeLoading[Dock]","","Fri Jan 17 00:36:24 GMT 2025","passed","Fri Jan 17 00:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1153","testFeeLoading[Calamari]","","Fri Jan 17 00:32:45 GMT 2025","passed","Fri Jan 17 00:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","86852","testBalancesLoading[Polkadot]","","Fri Jan 17 00:30:11 GMT 2025","broken","Fri Jan 17 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1753","testBalancesLoading[Aventus]","","Fri Jan 17 00:35:33 GMT 2025","passed","Fri Jan 17 00:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2782","testBalancesLoading[Centrifuge Parachain]","","Fri Jan 17 00:33:22 GMT 2025","passed","Fri Jan 17 00:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1698","testBalancesLoading[Bittensor]","","Fri Jan 17 00:36:59 GMT 2025","passed","Fri Jan 17 00:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2176","testBalancesLoading[Manta]","","Fri Jan 17 00:36:08 GMT 2025","passed","Fri Jan 17 00:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1296","testFeeLoading[Parallel]","","Fri Jan 17 00:33:13 GMT 2025","passed","Fri Jan 17 00:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1514","testBalancesLoading[Humanode]","","Fri Jan 17 00:37:14 GMT 2025","passed","Fri Jan 17 00:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1108","testFeeLoading[Avail]","","Fri Jan 17 00:37:03 GMT 2025","passed","Fri Jan 17 00:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","3523","testBalancesLoading[Astar]","","Fri Jan 17 00:32:50 GMT 2025","passed","Fri Jan 17 00:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","3089","testBalancesLoading[DeepBrain]","","Fri Jan 17 00:37:26 GMT 2025","passed","Fri Jan 17 00:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1782","testBalancesLoading[Nodle Parachain]","","Fri Jan 17 00:33:51 GMT 2025","passed","Fri Jan 17 00:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","684","testFeeLoading[Zeitgeist]","","Fri Jan 17 00:33:28 GMT 2025","passed","Fri Jan 17 00:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
