"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1823","testBalancesLoading[OriginTrail Parachain]","","Wed Jan 29 00:30:32 GMT 2025","passed","Wed Jan 29 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","918","testFeeLoading[DAO IPCI]","","Wed Jan 29 00:30:57 GMT 2025","passed","Wed Jan 29 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","3139","testBalancesLoading[Enjin Relay]","","Wed Jan 29 00:31:48 GMT 2025","passed","Wed Jan 29 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","917","testBalancesLoading[peaq]","","Wed Jan 29 00:32:25 GMT 2025","passed","Wed Jan 29 00:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1110","testBalancesLoading[Turing]","","Wed Jan 29 00:30:11 GMT 2025","passed","Wed Jan 29 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2161","testBalancesLoading[Centrifuge Parachain]","","Wed Jan 29 00:29:41 GMT 2025","passed","Wed Jan 29 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1990","testBalancesLoading[Ajuna]","","Wed Jan 29 00:31:13 GMT 2025","passed","Wed Jan 29 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","309","testFeeLoading[Dock]","","Wed Jan 29 00:31:36 GMT 2025","passed","Wed Jan 29 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1919","testBalancesLoading[Curio]","","Wed Jan 29 00:31:52 GMT 2025","passed","Wed Jan 29 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1057","testBalancesLoading[Statemine]","","Wed Jan 29 00:28:58 GMT 2025","passed","Wed Jan 29 00:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","391","testFeeLoading[Statemine]","","Wed Jan 29 00:28:59 GMT 2025","passed","Wed Jan 29 00:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2926","testBalancesLoading[Polkadex Solochain]","","Wed Jan 29 00:30:17 GMT 2025","passed","Wed Jan 29 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2157","testBalancesLoading[XX network]","","Wed Jan 29 00:30:59 GMT 2025","passed","Wed Jan 29 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","425","testFeeLoading[Karura]","","Wed Jan 29 00:29:00 GMT 2025","passed","Wed Jan 29 00:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1782","testBalancesLoading[Ternoa]","","Wed Jan 29 00:30:50 GMT 2025","passed","Wed Jan 29 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","320","testFeeLoading[KILT Spiritnet]","","Wed Jan 29 00:29:11 GMT 2025","passed","Wed Jan 29 00:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1062","testFeeLoading[Basilisk]","","Wed Jan 29 00:29:30 GMT 2025","passed","Wed Jan 29 00:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1290","testBalancesLoading[Creditcoin]","","Wed Jan 29 00:32:21 GMT 2025","passed","Wed Jan 29 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","544","testFeeLoading[Enjin Matrixchain]","","Wed Jan 29 00:31:29 GMT 2025","passed","Wed Jan 29 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","476","testFeeLoading[Edgeware]","","Wed Jan 29 00:29:09 GMT 2025","passed","Wed Jan 29 00:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","327","testFeeLoading[Turing]","","Wed Jan 29 00:30:12 GMT 2025","passed","Wed Jan 29 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1180","testBalancesLoading[Moonriver]","","Wed Jan 29 00:29:02 GMT 2025","passed","Wed Jan 29 00:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1401","testBalancesLoading[Kreivo]","","Wed Jan 29 00:31:58 GMT 2025","passed","Wed Jan 29 00:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2502","testBalancesLoading[Clover]","","Wed Jan 29 00:29:23 GMT 2025","passed","Wed Jan 29 00:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","890","testFeeLoading[Ternoa]","","Wed Jan 29 00:30:51 GMT 2025","passed","Wed Jan 29 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","118","testBalancesLoading[Aleph Zero]","","Wed Jan 29 00:30:16 GMT 2025","passed","Wed Jan 29 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","640","testFeeLoading[Parallel]","","Wed Jan 29 00:29:34 GMT 2025","passed","Wed Jan 29 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","503","testFeeLoading[Acala]","","Wed Jan 29 00:29:16 GMT 2025","passed","Wed Jan 29 00:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","903","testFeeLoading[Humanode]","","Wed Jan 29 00:32:24 GMT 2025","passed","Wed Jan 29 00:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1368","testFeeLoading[Continuum]","","Wed Jan 29 00:31:47 GMT 2025","passed","Wed Jan 29 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","495","testFeeLoading[Moonriver]","","Wed Jan 29 00:29:03 GMT 2025","passed","Wed Jan 29 00:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","863","testFeeLoading[Joystream]","","Wed Jan 29 00:31:34 GMT 2025","passed","Wed Jan 29 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1900","testBalancesLoading[Astar]","","Wed Jan 29 00:29:17 GMT 2025","passed","Wed Jan 29 00:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","295","testFeeLoading[Kusama Bridge Hub]","","Wed Jan 29 00:31:21 GMT 2025","passed","Wed Jan 29 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","597","testFeeLoading[Moonbeam]","","Wed Jan 29 00:29:02 GMT 2025","passed","Wed Jan 29 00:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","347","testFeeLoading[Nodle Parachain]","","Wed Jan 29 00:30:08 GMT 2025","passed","Wed Jan 29 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","910","testFeeLoading[JAMTON]","","Wed Jan 29 00:32:31 GMT 2025","passed","Wed Jan 29 00:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2415","testBalancesLoading[Crust Shadow]","","Wed Jan 29 00:29:56 GMT 2025","passed","Wed Jan 29 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1084","testFeeLoading[Curio]","","Wed Jan 29 00:31:54 GMT 2025","passed","Wed Jan 29 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","812","testBalancesLoading[Polkadot Collectives]","","Wed Jan 29 00:31:21 GMT 2025","passed","Wed Jan 29 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","962","testBalancesLoading[Crust Polkadot Parachain]","","Wed Jan 29 00:31:07 GMT 2025","passed","Wed Jan 29 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1098","testFeeLoading[3DPass]","","Wed Jan 29 00:31:12 GMT 2025","passed","Wed Jan 29 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1580","testBalancesLoading[Manta]","","Wed Jan 29 00:31:25 GMT 2025","passed","Wed Jan 29 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2115","testBalancesLoading[InvArch]","","Wed Jan 29 00:31:41 GMT 2025","passed","Wed Jan 29 00:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1098","testFeeLoading[Ajuna]","","Wed Jan 29 00:31:15 GMT 2025","passed","Wed Jan 29 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2291","testBalancesLoading[Cere]","","Wed Jan 29 00:32:05 GMT 2025","passed","Wed Jan 29 00:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","909","testFeeLoading[Polkadot People]","","Wed Jan 29 00:32:18 GMT 2025","passed","Wed Jan 29 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","959","testFeeLoading[Cere]","","Wed Jan 29 00:32:07 GMT 2025","passed","Wed Jan 29 00:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1523","testBalancesLoading[krest]","","Wed Jan 29 00:31:22 GMT 2025","passed","Wed Jan 29 00:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1192","testBalancesLoading[Enjin Matrixchain]","","Wed Jan 29 00:31:27 GMT 2025","passed","Wed Jan 29 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","33477","testBalancesLoading[Shiden]","","Wed Jan 29 00:28:16 GMT 2025","passed","Wed Jan 29 00:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1537","testBalancesLoading[Acala]","","Wed Jan 29 00:29:15 GMT 2025","passed","Wed Jan 29 00:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1877","testBalancesLoading[Subsocial Parachain]","","Wed Jan 29 00:29:53 GMT 2025","passed","Wed Jan 29 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1479","testBalancesLoading[Polkadot People]","","Wed Jan 29 00:32:17 GMT 2025","passed","Wed Jan 29 00:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","244","testFeeLoading[Imbue]","","Wed Jan 29 00:31:16 GMT 2025","passed","Wed Jan 29 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","548","testFeeLoading[Crust Polkadot Parachain]","","Wed Jan 29 00:31:07 GMT 2025","passed","Wed Jan 29 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","314","testFeeLoading[Polkadot Bridge Hub]","","Wed Jan 29 00:31:32 GMT 2025","passed","Wed Jan 29 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1961","testBalancesLoading[DENTNet]","","Wed Jan 29 00:32:14 GMT 2025","passed","Wed Jan 29 00:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1376","testFeeLoading[Statemint]","","Wed Jan 29 00:30:47 GMT 2025","passed","Wed Jan 29 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","448","testFeeLoading[Pendulum]","","Wed Jan 29 00:31:04 GMT 2025","passed","Wed Jan 29 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1057","testFeeLoading[Centrifuge Parachain]","","Wed Jan 29 00:29:43 GMT 2025","passed","Wed Jan 29 00:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1670","testBalancesLoading[Xode]","","Wed Jan 29 00:32:26 GMT 2025","passed","Wed Jan 29 00:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2151","testBalancesLoading[Phala]","","Wed Jan 29 00:30:08 GMT 2025","passed","Wed Jan 29 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1448","testBalancesLoading[Hashed Network]","","Wed Jan 29 00:31:08 GMT 2025","passed","Wed Jan 29 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","203","testBalancesLoading[Polkadot]","","Wed Jan 29 00:28:51 GMT 2025","passed","Wed Jan 29 00:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1794","testBalancesLoading[Litentry]","","Wed Jan 29 00:30:28 GMT 2025","passed","Wed Jan 29 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","658","testFeeLoading[Polymesh Mainnet]","","Wed Jan 29 00:30:55 GMT 2025","passed","Wed Jan 29 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1017","testBalancesLoading[Frequency]","","Wed Jan 29 00:31:17 GMT 2025","passed","Wed Jan 29 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","792","testBalancesLoading[Dock]","","Wed Jan 29 00:31:35 GMT 2025","passed","Wed Jan 29 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","933","testBalancesLoading[KILT Spiritnet]","","Wed Jan 29 00:29:10 GMT 2025","passed","Wed Jan 29 00:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","332","testFeeLoading[Bittensor]","","Wed Jan 29 00:32:11 GMT 2025","passed","Wed Jan 29 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","356","testFeeLoading[Altair]","","Wed Jan 29 00:30:26 GMT 2025","passed","Wed Jan 29 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1080","testFeeLoading[Astar]","","Wed Jan 29 00:29:19 GMT 2025","passed","Wed Jan 29 00:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2607","testBalancesLoading[Bifrost]","","Wed Jan 29 00:29:04 GMT 2025","passed","Wed Jan 29 00:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1240","testFeeLoading[Picasso]","","Wed Jan 29 00:29:39 GMT 2025","passed","Wed Jan 29 00:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2186","testBalancesLoading[Nodle Parachain]","","Wed Jan 29 00:30:05 GMT 2025","passed","Wed Jan 29 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2471","testBalancesLoading[Moonbase Alpha]","","Wed Jan 29 00:29:49 GMT 2025","passed","Wed Jan 29 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1017","testBalancesLoading[Kabocha]","","Wed Jan 29 00:30:39 GMT 2025","passed","Wed Jan 29 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","282","testFeeLoading[Vara]","","Wed Jan 29 00:31:19 GMT 2025","passed","Wed Jan 29 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1200","testBalancesLoading[Zeitgeist]","","Wed Jan 29 00:29:44 GMT 2025","passed","Wed Jan 29 00:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","367","testFeeLoading[peaq]","","Wed Jan 29 00:32:26 GMT 2025","passed","Wed Jan 29 00:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1608","testBalancesLoading[Tangle]","","Wed Jan 29 00:32:36 GMT 2025","passed","Wed Jan 29 00:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1231","testFeeLoading[Polkadot]","","Wed Jan 29 00:28:51 GMT 2025","passed","Wed Jan 29 00:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1076","testFeeLoading[InvArch]","","Wed Jan 29 00:31:43 GMT 2025","passed","Wed Jan 29 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2300","testBalancesLoading[Bit. Country]","","Wed Jan 29 00:29:20 GMT 2025","passed","Wed Jan 29 00:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1010","testFeeLoading[OriginTrail Parachain]","","Wed Jan 29 00:30:34 GMT 2025","passed","Wed Jan 29 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","678","testFeeLoading[Zeitgeist]","","Wed Jan 29 00:29:45 GMT 2025","passed","Wed Jan 29 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
