"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","758","testFeeLoading[DAO IPCI]","","Tue Jan 14 16:30:37 GMT 2025","passed","Tue Jan 14 16:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1749","testBalancesLoading[DAO IPCI]","","Tue Jan 14 16:30:35 GMT 2025","passed","Tue Jan 14 16:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2796","testBalancesLoading[Joystream]","","Tue Jan 14 16:31:33 GMT 2025","passed","Tue Jan 14 16:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1314","testFeeLoading[Xode]","","Tue Jan 14 16:32:31 GMT 2025","passed","Tue Jan 14 16:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1245","testBalancesLoading[Polkadot People]","","Tue Jan 14 16:32:19 GMT 2025","passed","Tue Jan 14 16:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2286","testFeeLoading[Turing]","","Tue Jan 14 16:26:47 GMT 2025","passed","Tue Jan 14 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","920","testBalancesLoading[Bittensor]","","Tue Jan 14 16:32:12 GMT 2025","passed","Tue Jan 14 16:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","877","testFeeLoading[OriginTrail Parachain]","","Tue Jan 14 16:27:14 GMT 2025","passed","Tue Jan 14 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2465","testBalancesLoading[Parallel]","","Tue Jan 14 16:26:07 GMT 2025","passed","Tue Jan 14 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1048","testFeeLoading[Curio]","","Tue Jan 14 16:31:59 GMT 2025","passed","Tue Jan 14 16:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","400","testFeeLoading[Pendulum]","","Tue Jan 14 16:30:43 GMT 2025","passed","Tue Jan 14 16:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1602","testBalancesLoading[Statemine]","","Tue Jan 14 16:25:24 GMT 2025","passed","Tue Jan 14 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","3806","testBalancesLoading[Vara]","","Tue Jan 14 16:31:04 GMT 2025","passed","Tue Jan 14 16:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1249","testFeeLoading[Kusama]","","Tue Jan 14 16:25:19 GMT 2025","passed","Tue Jan 14 16:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","958","testFeeLoading[HydraDX]","","Tue Jan 14 16:26:39 GMT 2025","passed","Tue Jan 14 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1367","testBalancesLoading[Kabocha]","","Tue Jan 14 16:27:20 GMT 2025","passed","Tue Jan 14 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","579","testFeeLoading[Kreivo]","","Tue Jan 14 16:32:05 GMT 2025","passed","Tue Jan 14 16:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","4261","testBalancesLoading[Enjin Matrixchain]","","Tue Jan 14 16:31:23 GMT 2025","passed","Tue Jan 14 16:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","371","testFeeLoading[Karura]","","Tue Jan 14 16:25:27 GMT 2025","passed","Tue Jan 14 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","253","testBalancesLoading[Polkadot]","","Tue Jan 14 16:25:17 GMT 2025","passed","Tue Jan 14 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","263","testFeeLoading[Aleph Zero Testnet]","","Tue Jan 14 16:27:17 GMT 2025","passed","Tue Jan 14 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1415","testBalancesLoading[Hyperbridge Nexus]","","Tue Jan 14 16:32:06 GMT 2025","passed","Tue Jan 14 16:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1121","testBalancesLoading[QUARTZ]","","Tue Jan 14 16:26:05 GMT 2025","passed","Tue Jan 14 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","134","testFeeLoading[KILT Spiritnet]","","Tue Jan 14 16:25:40 GMT 2025","passed","Tue Jan 14 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","882","testBalancesLoading[peaq]","","Tue Jan 14 16:32:27 GMT 2025","passed","Tue Jan 14 16:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1521","testBalancesLoading[Cere]","","Tue Jan 14 16:32:10 GMT 2025","passed","Tue Jan 14 16:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1151","testBalancesLoading[Nodle Parachain]","","Tue Jan 14 16:26:40 GMT 2025","passed","Tue Jan 14 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","282","testFeeLoading[Altair]","","Tue Jan 14 16:27:00 GMT 2025","passed","Tue Jan 14 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1617","testBalancesLoading[Encointer]","","Tue Jan 14 16:26:26 GMT 2025","passed","Tue Jan 14 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","743","testFeeLoading[DENTNet]","","Tue Jan 14 16:32:18 GMT 2025","passed","Tue Jan 14 16:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2082","testBalancesLoading[Polkadot Collectives]","","Tue Jan 14 16:31:14 GMT 2025","passed","Tue Jan 14 16:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2723","testBalancesLoading[Polymesh Mainnet]","","Tue Jan 14 16:30:31 GMT 2025","passed","Tue Jan 14 16:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","90917","testBalancesLoading[Bajun]","","Tue Jan 14 16:27:22 GMT 2025","broken","Tue Jan 14 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2313","testBalancesLoading[Turing]","","Tue Jan 14 16:26:45 GMT 2025","passed","Tue Jan 14 16:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2430","testBalancesLoading[Xode]","","Tue Jan 14 16:32:28 GMT 2025","passed","Tue Jan 14 16:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","809","testFeeLoading[JAMTON]","","Tue Jan 14 16:32:34 GMT 2025","passed","Tue Jan 14 16:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1234","testFeeLoading[Statemint]","","Tue Jan 14 16:30:22 GMT 2025","passed","Tue Jan 14 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1063","testFeeLoading[Polkadex Solochain]","","Tue Jan 14 16:26:54 GMT 2025","passed","Tue Jan 14 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","773","testFeeLoading[Aleph Zero]","","Tue Jan 14 16:26:52 GMT 2025","passed","Tue Jan 14 16:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","244","testFeeLoading[Zeitgeist]","","Tue Jan 14 16:26:20 GMT 2025","passed","Tue Jan 14 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1963","testBalancesLoading[Integritee Parachain]","","Tue Jan 14 16:26:49 GMT 2025","passed","Tue Jan 14 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1535","testFeeLoading[Continuum]","","Tue Jan 14 16:31:53 GMT 2025","passed","Tue Jan 14 16:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","802","testFeeLoading[Picasso]","","Tue Jan 14 16:26:14 GMT 2025","passed","Tue Jan 14 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2759","testBalancesLoading[Ternoa]","","Tue Jan 14 16:30:27 GMT 2025","passed","Tue Jan 14 16:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","814","testFeeLoading[Manta]","","Tue Jan 14 16:31:22 GMT 2025","passed","Tue Jan 14 16:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2655","testBalancesLoading[Manta]","","Tue Jan 14 16:31:20 GMT 2025","passed","Tue Jan 14 16:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","692","testFeeLoading[Polkadot People]","","Tue Jan 14 16:32:20 GMT 2025","passed","Tue Jan 14 16:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1936","testFeeLoading[Clover]","","Tue Jan 14 16:26:00 GMT 2025","passed","Tue Jan 14 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","832","testFeeLoading[Acurast Canary]","","Tue Jan 14 16:32:03 GMT 2025","passed","Tue Jan 14 16:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1951","testBalancesLoading[Amplitude]","","Tue Jan 14 16:30:24 GMT 2025","passed","Tue Jan 14 16:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","728","testFeeLoading[Avail]","","Tue Jan 14 16:32:15 GMT 2025","passed","Tue Jan 14 16:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2232","testBalancesLoading[UNIQUE]","","Tue Jan 14 16:27:10 GMT 2025","passed","Tue Jan 14 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","222","testFeeLoading[QUARTZ]","","Tue Jan 14 16:26:06 GMT 2025","passed","Tue Jan 14 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","670","testFeeLoading[Creditcoin]","","Tue Jan 14 16:32:24 GMT 2025","passed","Tue Jan 14 16:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","800","testFeeLoading[Joystream]","","Tue Jan 14 16:31:35 GMT 2025","passed","Tue Jan 14 16:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1244","testFeeLoading[Imbue]","","Tue Jan 14 16:31:01 GMT 2025","passed","Tue Jan 14 16:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","2411","testBalancesLoading[Kusama Bridge Hub]","","Tue Jan 14 16:31:11 GMT 2025","passed","Tue Jan 14 16:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1044","testFeeLoading[3DPass]","","Tue Jan 14 16:30:54 GMT 2025","passed","Tue Jan 14 16:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2581","testBalancesLoading[Calamari]","","Tue Jan 14 16:25:40 GMT 2025","passed","Tue Jan 14 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2275","testBalancesLoading[3DPass]","","Tue Jan 14 16:30:52 GMT 2025","passed","Tue Jan 14 16:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1428","testFeeLoading[Crust Polkadot Parachain]","","Tue Jan 14 16:30:48 GMT 2025","passed","Tue Jan 14 16:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2235","testBalancesLoading[Westend]","","Tue Jan 14 16:25:20 GMT 2025","passed","Tue Jan 14 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1240","testBalancesLoading[Myriad]","","Tue Jan 14 16:30:37 GMT 2025","passed","Tue Jan 14 16:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","2105","testBalancesLoading[krest]","","Tue Jan 14 16:31:17 GMT 2025","passed","Tue Jan 14 16:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","3257","testBalancesLoading[Litentry]","","Tue Jan 14 16:27:04 GMT 2025","passed","Tue Jan 14 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1431","testFeeLoading[Calamari]","","Tue Jan 14 16:25:43 GMT 2025","passed","Tue Jan 14 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","840","testFeeLoading[Phala]","","Tue Jan 14 16:26:44 GMT 2025","passed","Tue Jan 14 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2141","testBalancesLoading[Frequency]","","Tue Jan 14 16:31:02 GMT 2025","passed","Tue Jan 14 16:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","330","testFeeLoading[Nodle Parachain]","","Tue Jan 14 16:26:41 GMT 2025","passed","Tue Jan 14 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2710","testBalancesLoading[Westmint]","","Tue Jan 14 16:26:20 GMT 2025","passed","Tue Jan 14 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2099","testBalancesLoading[Acurast Canary]","","Tue Jan 14 16:32:01 GMT 2025","passed","Tue Jan 14 16:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","383","testFeeLoading[krest]","","Tue Jan 14 16:31:19 GMT 2025","passed","Tue Jan 14 16:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2443","testBalancesLoading[Basilisk]","","Tue Jan 14 16:26:02 GMT 2025","passed","Tue Jan 14 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2152","testBalancesLoading[Hashed Network]","","Tue Jan 14 16:30:49 GMT 2025","passed","Tue Jan 14 16:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1996","testBalancesLoading[Curio]","","Tue Jan 14 16:31:57 GMT 2025","passed","Tue Jan 14 16:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1245","testBalancesLoading[Karura]","","Tue Jan 14 16:25:26 GMT 2025","passed","Tue Jan 14 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","317","testFeeLoading[Moonbase Alpha]","","Tue Jan 14 16:26:26 GMT 2025","passed","Tue Jan 14 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","849","testFeeLoading[Ajuna]","","Tue Jan 14 16:30:57 GMT 2025","passed","Tue Jan 14 16:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","958","testFeeLoading[InvArch]","","Tue Jan 14 16:31:49 GMT 2025","passed","Tue Jan 14 16:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2013","testBalancesLoading[Ajuna]","","Tue Jan 14 16:30:55 GMT 2025","passed","Tue Jan 14 16:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","789","testFeeLoading[Kusama People]","","Tue Jan 14 16:32:09 GMT 2025","passed","Tue Jan 14 16:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","409","testFeeLoading[Frequency]","","Tue Jan 14 16:31:04 GMT 2025","passed","Tue Jan 14 16:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1622","testBalancesLoading[Kreivo]","","Tue Jan 14 16:32:03 GMT 2025","passed","Tue Jan 14 16:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1478","testFeeLoading[Amplitude]","","Tue Jan 14 16:30:26 GMT 2025","passed","Tue Jan 14 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1035","testFeeLoading[Polymesh Mainnet]","","Tue Jan 14 16:30:34 GMT 2025","passed","Tue Jan 14 16:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
