"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","870","testBalancesLoading[Edgeware]","","Sat Mar 15 08:24:18 GMT 2025","passed","Sat Mar 15 08:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1310","testBalancesLoading[Amplitude]","","Sat Mar 15 08:25:42 GMT 2025","passed","Sat Mar 15 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1413","testBalancesLoading[Kusama People]","","Sat Mar 15 08:26:54 GMT 2025","passed","Sat Mar 15 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","331","testFeeLoading[KILT Spiritnet]","","Sat Mar 15 08:24:20 GMT 2025","passed","Sat Mar 15 08:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","887","testFeeLoading[XX network]","","Sat Mar 15 08:25:53 GMT 2025","passed","Sat Mar 15 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","454","testFeeLoading[Bifrost Polkadot]","","Sat Mar 15 08:25:22 GMT 2025","passed","Sat Mar 15 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2000","testBalancesLoading[JAMTON]","","Sat Mar 15 08:27:24 GMT 2025","passed","Sat Mar 15 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","952","testBalancesLoading[Aleph Zero Testnet]","","Sat Mar 15 08:25:30 GMT 2025","passed","Sat Mar 15 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","945","testFeeLoading[Robonomics]","","Sat Mar 15 08:24:43 GMT 2025","passed","Sat Mar 15 08:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1114","testBalancesLoading[krest]","","Sat Mar 15 08:26:15 GMT 2025","passed","Sat Mar 15 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1118","testFeeLoading[Bajun]","","Sat Mar 15 08:25:38 GMT 2025","passed","Sat Mar 15 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","315","testFeeLoading[GIANT]","","Sat Mar 15 08:26:12 GMT 2025","passed","Sat Mar 15 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1931","testBalancesLoading[Ajuna]","","Sat Mar 15 08:26:05 GMT 2025","passed","Sat Mar 15 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","910","testFeeLoading[Polkadot People]","","Sat Mar 15 08:27:06 GMT 2025","passed","Sat Mar 15 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","891","testBalancesLoading[Polkadot Collectives]","","Sat Mar 15 08:26:13 GMT 2025","passed","Sat Mar 15 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1540","testBalancesLoading[Turing]","","Sat Mar 15 08:25:10 GMT 2025","passed","Sat Mar 15 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","985","testFeeLoading[InvArch]","","Sat Mar 15 08:26:39 GMT 2025","passed","Sat Mar 15 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1919","testBalancesLoading[Statemint]","","Sat Mar 15 08:25:39 GMT 2025","passed","Sat Mar 15 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1203","testFeeLoading[Bifrost]","","Sat Mar 15 08:24:17 GMT 2025","passed","Sat Mar 15 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","354","testFeeLoading[Nodle Parachain]","","Sat Mar 15 08:25:07 GMT 2025","passed","Sat Mar 15 08:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2119","testBalancesLoading[HydraDX]","","Sat Mar 15 08:25:02 GMT 2025","passed","Sat Mar 15 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","987","testBalancesLoading[Pendulum]","","Sat Mar 15 08:25:54 GMT 2025","passed","Sat Mar 15 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","836","testFeeLoading[Crust Polkadot Parachain]","","Sat Mar 15 08:25:59 GMT 2025","passed","Sat Mar 15 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","754","testBalancesLoading[Kusama Bridge Hub]","","Sat Mar 15 08:26:12 GMT 2025","passed","Sat Mar 15 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2352","testBalancesLoading[Moonbase Alpha]","","Sat Mar 15 08:24:51 GMT 2025","passed","Sat Mar 15 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1368","testFeeLoading[Continuum]","","Sat Mar 15 08:26:43 GMT 2025","passed","Sat Mar 15 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","927","testFeeLoading[Subsocial Parachain]","","Sat Mar 15 08:24:57 GMT 2025","passed","Sat Mar 15 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1318","testBalancesLoading[Dock]","","Sat Mar 15 08:26:29 GMT 2025","passed","Sat Mar 15 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1032","testBalancesLoading[Statemine]","","Sat Mar 15 08:24:08 GMT 2025","passed","Sat Mar 15 08:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1604","testBalancesLoading[OriginTrail Parachain]","","Sat Mar 15 08:25:28 GMT 2025","passed","Sat Mar 15 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1693","testBalancesLoading[XX network]","","Sat Mar 15 08:25:51 GMT 2025","passed","Sat Mar 15 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","861","testFeeLoading[Energy Web X]","","Sat Mar 15 08:26:36 GMT 2025","passed","Sat Mar 15 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","356","testFeeLoading[Kreivo]","","Sat Mar 15 08:26:53 GMT 2025","passed","Sat Mar 15 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","940","testFeeLoading[Phala]","","Sat Mar 15 08:25:09 GMT 2025","passed","Sat Mar 15 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","147","testBalancesLoading[Aleph Zero]","","Sat Mar 15 08:25:15 GMT 2025","passed","Sat Mar 15 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","455","testFeeLoading[Dock]","","Sat Mar 15 08:26:30 GMT 2025","passed","Sat Mar 15 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2738","testBalancesLoading[Bifrost]","","Sat Mar 15 08:24:14 GMT 2025","passed","Sat Mar 15 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","327","testFeeLoading[Statemine]","","Sat Mar 15 08:24:09 GMT 2025","passed","Sat Mar 15 08:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","315","testFeeLoading[Encointer]","","Sat Mar 15 08:24:55 GMT 2025","passed","Sat Mar 15 08:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1293","testBalancesLoading[Creditcoin]","","Sat Mar 15 08:27:09 GMT 2025","passed","Sat Mar 15 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","696","testFeeLoading[Karura]","","Sat Mar 15 08:24:10 GMT 2025","passed","Sat Mar 15 08:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","930","testFeeLoading[DENTNet]","","Sat Mar 15 08:27:04 GMT 2025","passed","Sat Mar 15 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2323","testBalancesLoading[Bit. Country]","","Sat Mar 15 08:24:25 GMT 2025","passed","Sat Mar 15 08:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1645","testFeeLoading[DeepBrain]","","Sat Mar 15 08:27:30 GMT 2025","passed","Sat Mar 15 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","388","testFeeLoading[CC Enterprise]","","Sat Mar 15 08:27:08 GMT 2025","passed","Sat Mar 15 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","994","testBalancesLoading[KILT Spiritnet]","","Sat Mar 15 08:24:19 GMT 2025","passed","Sat Mar 15 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1624","testBalancesLoading[Integritee Parachain]","","Sat Mar 15 08:25:13 GMT 2025","passed","Sat Mar 15 08:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","797","testFeeLoading[UNIQUE]","","Sat Mar 15 08:25:27 GMT 2025","passed","Sat Mar 15 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","860","testBalancesLoading[Vara]","","Sat Mar 15 08:26:09 GMT 2025","passed","Sat Mar 15 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","993","testFeeLoading[Centrifuge Parachain]","","Sat Mar 15 08:24:46 GMT 2025","passed","Sat Mar 15 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","282","testFeeLoading[Polkadot Bridge Hub]","","Sat Mar 15 08:26:25 GMT 2025","passed","Sat Mar 15 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","427","testFeeLoading[Enjin Matrixchain]","","Sat Mar 15 08:26:22 GMT 2025","passed","Sat Mar 15 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1083","testBalancesLoading[Karura]","","Sat Mar 15 08:24:09 GMT 2025","passed","Sat Mar 15 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1889","testBalancesLoading[Bajun]","","Sat Mar 15 08:25:36 GMT 2025","passed","Sat Mar 15 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","7666","testBalancesLoading[Humanode]","","Sat Mar 15 08:27:11 GMT 2025","passed","Sat Mar 15 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1735","testBalancesLoading[Ternoa]","","Sat Mar 15 08:25:44 GMT 2025","passed","Sat Mar 15 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1723","testBalancesLoading[Moonbase Relay Testnet]","","Sat Mar 15 08:25:32 GMT 2025","passed","Sat Mar 15 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1095","testFeeLoading[Astar]","","Sat Mar 15 08:24:24 GMT 2025","passed","Sat Mar 15 08:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2426","testBalancesLoading[Westend]","","Sat Mar 15 08:24:04 GMT 2025","passed","Sat Mar 15 08:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","4123","testBalancesLoading[Parallel]","","Sat Mar 15 08:24:37 GMT 2025","passed","Sat Mar 15 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","741","testFeeLoading[Aleph Zero Testnet]","","Sat Mar 15 08:25:31 GMT 2025","passed","Sat Mar 15 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1427","testBalancesLoading[UNIQUE]","","Sat Mar 15 08:25:25 GMT 2025","passed","Sat Mar 15 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1314","testFeeLoading[Kusama]","","Sat Mar 15 08:24:03 GMT 2025","passed","Sat Mar 15 08:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","344","testFeeLoading[Kusama Bridge Hub]","","Sat Mar 15 08:26:13 GMT 2025","passed","Sat Mar 15 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","427","testFeeLoading[krest]","","Sat Mar 15 08:26:16 GMT 2025","passed","Sat Mar 15 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","920","testFeeLoading[Turing]","","Sat Mar 15 08:25:12 GMT 2025","passed","Sat Mar 15 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1867","testBalancesLoading[Curio]","","Sat Mar 15 08:26:46 GMT 2025","passed","Sat Mar 15 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1593","testBalancesLoading[Acurast Canary]","","Sat Mar 15 08:26:49 GMT 2025","passed","Sat Mar 15 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1323","testFeeLoading[Polkadot]","","Sat Mar 15 08:24:01 GMT 2025","passed","Sat Mar 15 08:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","972","testFeeLoading[Ajuna]","","Sat Mar 15 08:26:07 GMT 2025","passed","Sat Mar 15 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","899","testFeeLoading[Ternoa]","","Sat Mar 15 08:25:46 GMT 2025","passed","Sat Mar 15 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","350","testFeeLoading[Frequency]","","Sat Mar 15 08:26:09 GMT 2025","passed","Sat Mar 15 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1897","testBalancesLoading[Basilisk]","","Sat Mar 15 08:24:33 GMT 2025","passed","Sat Mar 15 08:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","443","testFeeLoading[Polkadot Collectives]","","Sat Mar 15 08:26:14 GMT 2025","passed","Sat Mar 15 08:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","692","testBalancesLoading[Polkadex Solochain]","","Sat Mar 15 08:25:16 GMT 2025","passed","Sat Mar 15 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1012","testBalancesLoading[Enjin Matrixchain]","","Sat Mar 15 08:26:21 GMT 2025","passed","Sat Mar 15 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
