"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1307","testFeeLoading[DeepBrain]","","Mon Aug 25 08:35:05 UTC 2025","passed","Mon Aug 25 08:35:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2285","testBalancesLoading[Tangle]","","Mon Aug 25 08:35:06 UTC 2025","passed","Mon Aug 25 08:35:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1257","testBalancesLoading[peaq]","","Mon Aug 25 08:34:57 UTC 2025","passed","Mon Aug 25 08:34:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","687","testFeeLoading[Basilisk]","","Mon Aug 25 08:32:09 UTC 2025","passed","Mon Aug 25 08:32:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1372","testBalancesLoading[CC Enterprise]","","Mon Aug 25 08:34:51 UTC 2025","passed","Mon Aug 25 08:34:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","224","testBalancesLoading[UNIQUE]","","Mon Aug 25 08:33:13 UTC 2025","passed","Mon Aug 25 08:33:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","3644","testBalancesLoading[Manta]","","Mon Aug 25 08:34:03 UTC 2025","passed","Mon Aug 25 08:34:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","292","testFeeLoading[peaq]","","Mon Aug 25 08:34:58 UTC 2025","passed","Mon Aug 25 08:34:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","680","testFeeLoading[Integritee Parachain]","","Mon Aug 25 08:32:56 UTC 2025","passed","Mon Aug 25 08:32:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","167","testFeeLoading[Altair]","","Mon Aug 25 08:33:05 UTC 2025","passed","Mon Aug 25 08:33:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2871","testBalancesLoading[Litentry]","","Mon Aug 25 08:33:09 UTC 2025","passed","Mon Aug 25 08:33:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2101","testBalancesLoading[DENTNet]","","Mon Aug 25 08:34:46 UTC 2025","passed","Mon Aug 25 08:34:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","823","testFeeLoading[Kusama People]","","Mon Aug 25 08:34:38 UTC 2025","passed","Mon Aug 25 08:34:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","497","testFeeLoading[Kreivo]","","Mon Aug 25 08:34:34 UTC 2025","passed","Mon Aug 25 08:34:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2296","testBalancesLoading[Moonbase Relay Testnet]","","Mon Aug 25 08:33:18 UTC 2025","passed","Mon Aug 25 08:33:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1734","testBalancesLoading[Avail]","","Mon Aug 25 08:34:43 UTC 2025","passed","Mon Aug 25 08:34:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","810","testFeeLoading[Argochain]","","Mon Aug 25 08:35:21 UTC 2025","passed","Mon Aug 25 08:35:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","863","testFeeLoading[Polkadot]","","Mon Aug 25 08:31:01 UTC 2025","passed","Mon Aug 25 08:31:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1331","testBalancesLoading[Humanode]","","Mon Aug 25 08:34:55 UTC 2025","passed","Mon Aug 25 08:34:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","3119","testBalancesLoading[Altair]","","Mon Aug 25 08:33:02 UTC 2025","passed","Mon Aug 25 08:33:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1706","testBalancesLoading[Acurast Canary]","","Mon Aug 25 08:34:29 UTC 2025","passed","Mon Aug 25 08:34:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","286","testFeeLoading[Aleph Zero Testnet]","","Mon Aug 25 08:33:17 UTC 2025","passed","Mon Aug 25 08:33:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1275","testFeeLoading[QUARTZ]","","Mon Aug 25 08:32:13 UTC 2025","passed","Mon Aug 25 08:32:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","578","testFeeLoading[Aventus]","","Mon Aug 25 08:33:44 UTC 2025","passed","Mon Aug 25 08:33:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1290","testBalancesLoading[Encointer]","","Mon Aug 25 08:32:28 UTC 2025","passed","Mon Aug 25 08:32:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1953","testBalancesLoading[Crust Polkadot Parachain]","","Mon Aug 25 08:33:45 UTC 2025","passed","Mon Aug 25 08:33:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","821","testBalancesLoading[Kusama Bridge Hub]","","Mon Aug 25 08:33:57 UTC 2025","passed","Mon Aug 25 08:33:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","256","testFeeLoading[Tanssi]","","Mon Aug 25 08:35:25 UTC 2025","passed","Mon Aug 25 08:35:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","594","testFeeLoading[Crust Polkadot Parachain]","","Mon Aug 25 08:33:47 UTC 2025","passed","Mon Aug 25 08:33:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1124","testBalancesLoading[Frequency]","","Mon Aug 25 08:33:53 UTC 2025","passed","Mon Aug 25 08:33:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2430","testBalancesLoading[Polimec]","","Mon Aug 25 08:34:16 UTC 2025","passed","Mon Aug 25 08:34:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","3614","testBalancesLoading[Acala]","","Mon Aug 25 08:31:53 UTC 2025","passed","Mon Aug 25 08:31:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","883","testFeeLoading[Karura]","","Mon Aug 25 08:31:20 UTC 2025","passed","Mon Aug 25 08:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","174","testBalancesLoading[Polkadot]","","Mon Aug 25 08:31:01 UTC 2025","passed","Mon Aug 25 08:31:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2128","testBalancesLoading[Nodle Parachain]","","Mon Aug 25 08:32:48 UTC 2025","passed","Mon Aug 25 08:32:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","806","testFeeLoading[Acala]","","Mon Aug 25 08:31:56 UTC 2025","passed","Mon Aug 25 08:31:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3895","testBalancesLoading[Moonriver]","","Mon Aug 25 08:31:24 UTC 2025","passed","Mon Aug 25 08:31:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1320","testFeeLoading[Edgeware]","","Mon Aug 25 08:31:47 UTC 2025","passed","Mon Aug 25 08:31:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","355","testFeeLoading[Moonbeam]","","Mon Aug 25 08:31:23 UTC 2025","passed","Mon Aug 25 08:31:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","267","testFeeLoading[Zeitgeist]","","Mon Aug 25 08:35:15 UTC 2025","passed","Mon Aug 25 08:35:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","708","testFeeLoading[Litentry]","","Mon Aug 25 08:33:12 UTC 2025","passed","Mon Aug 25 08:33:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2595","testBalancesLoading[Moonbase Alpha]","","Mon Aug 25 08:32:25 UTC 2025","passed","Mon Aug 25 08:32:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","141","testBalancesLoading[Aleph Zero]","","Mon Aug 25 08:32:57 UTC 2025","passed","Mon Aug 25 08:32:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","5542","testBalancesLoading[HydraDX]","","Mon Aug 25 08:32:40 UTC 2025","passed","Mon Aug 25 08:32:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2569","testBalancesLoading[krest]","","Mon Aug 25 08:33:59 UTC 2025","passed","Mon Aug 25 08:34:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2670","testBalancesLoading[QUARTZ]","","Mon Aug 25 08:32:10 UTC 2025","passed","Mon Aug 25 08:32:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","863","testBalancesLoading[Polkadot Coretime]","","Mon Aug 25 08:35:09 UTC 2025","passed","Mon Aug 25 08:35:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1946","testFeeLoading[HydraDX]","","Mon Aug 25 08:32:46 UTC 2025","passed","Mon Aug 25 08:32:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","696","testFeeLoading[Curio]","","Mon Aug 25 08:34:29 UTC 2025","passed","Mon Aug 25 08:34:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","256","testFeeLoading[Enjin Matrixchain]","","Mon Aug 25 08:34:10 UTC 2025","passed","Mon Aug 25 08:34:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","3504","testBalancesLoading[Polkadex Solochain]","","Mon Aug 25 08:32:58 UTC 2025","passed","Mon Aug 25 08:33:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","461","testFeeLoading[Pendulum]","","Mon Aug 25 08:33:42 UTC 2025","passed","Mon Aug 25 08:33:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2522","testBalancesLoading[Centrifuge Parachain]","","Mon Aug 25 08:32:16 UTC 2025","passed","Mon Aug 25 08:32:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2021","testBalancesLoading[Kusama Coretime]","","Mon Aug 25 08:35:11 UTC 2025","passed","Mon Aug 25 08:35:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","642","testFeeLoading[Ternoa]","","Mon Aug 25 08:33:27 UTC 2025","passed","Mon Aug 25 08:33:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","3758","testBalancesLoading[Statemine]","","Mon Aug 25 08:31:12 UTC 2025","passed","Mon Aug 25 08:31:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","365","testFeeLoading[Vara]","","Mon Aug 25 08:33:56 UTC 2025","passed","Mon Aug 25 08:33:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","892","testFeeLoading[Nodle Parachain]","","Mon Aug 25 08:32:50 UTC 2025","passed","Mon Aug 25 08:32:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2946","testBalancesLoading[Basilisk]","","Mon Aug 25 08:32:06 UTC 2025","passed","Mon Aug 25 08:32:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","715","testFeeLoading[DENTNet]","","Mon Aug 25 08:34:48 UTC 2025","passed","Mon Aug 25 08:34:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","917","testFeeLoading[Centrifuge Parachain]","","Mon Aug 25 08:32:19 UTC 2025","passed","Mon Aug 25 08:32:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2172","testBalancesLoading[Polymesh Mainnet]","","Mon Aug 25 08:33:28 UTC 2025","passed","Mon Aug 25 08:33:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2373","testBalancesLoading[Moonbeam]","","Mon Aug 25 08:31:21 UTC 2025","passed","Mon Aug 25 08:31:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
