"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2378","testBalancesLoading[Tinkernet]","","Mon Dec 02 00:37:42 GMT 2024","passed","Mon Dec 02 00:37:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","2495","testFeeLoading[Shiden]","","Mon Dec 02 00:31:57 GMT 2024","passed","Mon Dec 02 00:31:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","538","testFeeLoading[Enjin Matrixchain]","","Mon Dec 02 00:38:34 GMT 2024","passed","Mon Dec 02 00:38:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1784","testBalancesLoading[Altair]","","Mon Dec 02 00:37:12 GMT 2024","passed","Mon Dec 02 00:37:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","385","testFeeLoading[Imbue]","","Mon Dec 02 00:38:20 GMT 2024","passed","Mon Dec 02 00:38:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","746","testFeeLoading[Moonbase Alpha]","","Mon Dec 02 00:36:42 GMT 2024","passed","Mon Dec 02 00:36:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2066","testBalancesLoading[JAMTON]","","Mon Dec 02 00:39:47 GMT 2024","passed","Mon Dec 02 00:39:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","5002","testBalancesLoading[Acurast Canary]","","Mon Dec 02 00:39:00 GMT 2024","passed","Mon Dec 02 00:39:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1209","testFeeLoading[Westmint]","","Mon Dec 02 00:36:39 GMT 2024","passed","Mon Dec 02 00:36:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2354","testBalancesLoading[Phala]","","Mon Dec 02 00:36:54 GMT 2024","passed","Mon Dec 02 00:36:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2025","testBalancesLoading[Cere]","","Mon Dec 02 00:39:16 GMT 2024","passed","Mon Dec 02 00:39:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1181","testFeeLoading[Bit. Country]","","Mon Dec 02 00:35:29 GMT 2024","passed","Mon Dec 02 00:35:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","3352","testFeeLoading[Acurast Canary]","","Mon Dec 02 00:39:05 GMT 2024","passed","Mon Dec 02 00:39:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2176","testBalancesLoading[Ternoa]","","Mon Dec 02 00:37:48 GMT 2024","passed","Mon Dec 02 00:37:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","559","testFeeLoading[Pendulum]","","Mon Dec 02 00:38:06 GMT 2024","passed","Mon Dec 02 00:38:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1928","testBalancesLoading[Manta]","","Mon Dec 02 00:38:30 GMT 2024","passed","Mon Dec 02 00:38:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1808","testBalancesLoading[Moonbase Alpha]","","Mon Dec 02 00:36:40 GMT 2024","passed","Mon Dec 02 00:36:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2141","testBalancesLoading[3DPass]","","Mon Dec 02 00:38:13 GMT 2024","passed","Mon Dec 02 00:38:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1167","testFeeLoading[Khala]","","Mon Dec 02 00:35:15 GMT 2024","passed","Mon Dec 02 00:35:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","610","testBalancesLoading[CC Enterprise]","","Mon Dec 02 00:39:31 GMT 2024","passed","Mon Dec 02 00:39:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1092","testFeeLoading[Cere]","","Mon Dec 02 00:39:18 GMT 2024","passed","Mon Dec 02 00:39:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","6036","testFeeLoading[Litentry]","","Mon Dec 02 00:37:21 GMT 2024","passed","Mon Dec 02 00:37:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","368","testFeeLoading[Polkadot Collectives]","","Mon Dec 02 00:38:27 GMT 2024","passed","Mon Dec 02 00:38:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1995","testBalancesLoading[Robonomics]","","Mon Dec 02 00:36:25 GMT 2024","passed","Mon Dec 02 00:36:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","819","testBalancesLoading[Encointer]","","Mon Dec 02 00:36:43 GMT 2024","passed","Mon Dec 02 00:36:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1492","testFeeLoading[Polkadex Solochain]","","Mon Dec 02 00:37:06 GMT 2024","passed","Mon Dec 02 00:37:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","474","testFeeLoading[Aleph Zero]","","Mon Dec 02 00:37:03 GMT 2024","passed","Mon Dec 02 00:37:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1009","testFeeLoading[Moonbase Relay Testnet]","","Mon Dec 02 00:37:35 GMT 2024","passed","Mon Dec 02 00:37:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1193","testBalancesLoading[Enjin Matrixchain]","","Mon Dec 02 00:38:32 GMT 2024","passed","Mon Dec 02 00:38:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1103","testFeeLoading[Kusama People]","","Mon Dec 02 00:39:15 GMT 2024","passed","Mon Dec 02 00:39:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1560","testBalancesLoading[HydraDX]","","Mon Dec 02 00:36:50 GMT 2024","passed","Mon Dec 02 00:36:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1059","testFeeLoading[Avail]","","Mon Dec 02 00:39:24 GMT 2024","passed","Mon Dec 02 00:39:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1001","testFeeLoading[JAMTON]","","Mon Dec 02 00:39:49 GMT 2024","passed","Mon Dec 02 00:39:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","3276","testBalancesLoading[Enjin Relay]","","Mon Dec 02 00:38:53 GMT 2024","passed","Mon Dec 02 00:38:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","294","testFeeLoading[Statemint]","","Mon Dec 02 00:37:46 GMT 2024","passed","Mon Dec 02 00:37:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2194","testBalancesLoading[Karura]","","Mon Dec 02 00:32:11 GMT 2024","passed","Mon Dec 02 00:32:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1874","testBalancesLoading[Energy Web X]","","Mon Dec 02 00:38:43 GMT 2024","passed","Mon Dec 02 00:38:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1211","testFeeLoading[InvArch]","","Mon Dec 02 00:38:49 GMT 2024","passed","Mon Dec 02 00:38:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1201","testFeeLoading[Phala]","","Mon Dec 02 00:36:57 GMT 2024","passed","Mon Dec 02 00:36:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","5330","testBalancesLoading[XX network]","","Mon Dec 02 00:37:58 GMT 2024","passed","Mon Dec 02 00:38:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","557","testFeeLoading[Bittensor]","","Mon Dec 02 00:39:22 GMT 2024","passed","Mon Dec 02 00:39:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","96","testFeeLoading[CC Enterprise]","","Mon Dec 02 00:39:32 GMT 2024","passed","Mon Dec 02 00:39:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3349","testBalancesLoading[DeepBrain]","","Mon Dec 02 00:39:37 GMT 2024","passed","Mon Dec 02 00:39:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","500","testFeeLoading[Amplitude]","","Mon Dec 02 00:37:48 GMT 2024","passed","Mon Dec 02 00:37:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1715","testBalancesLoading[Crust Shadow]","","Mon Dec 02 00:36:47 GMT 2024","passed","Mon Dec 02 00:36:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","684","testBalancesLoading[Aleph Zero Testnet]","","Mon Dec 02 00:37:32 GMT 2024","passed","Mon Dec 02 00:37:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","3750","testBalancesLoading[Westend]","","Mon Dec 02 00:32:03 GMT 2024","passed","Mon Dec 02 00:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1095","testFeeLoading[Polkadot People]","","Mon Dec 02 00:39:30 GMT 2024","passed","Mon Dec 02 00:39:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","621","testFeeLoading[Turing]","","Mon Dec 02 00:36:59 GMT 2024","passed","Mon Dec 02 00:37:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1152","testFeeLoading[Ajuna]","","Mon Dec 02 00:38:18 GMT 2024","passed","Mon Dec 02 00:38:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","232","testFeeLoading[Polymesh Mainnet]","","Mon Dec 02 00:37:53 GMT 2024","passed","Mon Dec 02 00:37:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","592","testFeeLoading[QUARTZ]","","Mon Dec 02 00:35:38 GMT 2024","passed","Mon Dec 02 00:35:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2286","testBalancesLoading[Basilisk]","","Mon Dec 02 00:35:34 GMT 2024","passed","Mon Dec 02 00:35:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2254","testBalancesLoading[Polkadex Solochain]","","Mon Dec 02 00:37:04 GMT 2024","passed","Mon Dec 02 00:37:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","100","testFeeLoading[Dock]","","Mon Dec 02 00:38:40 GMT 2024","passed","Mon Dec 02 00:38:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","807","testFeeLoading[Moonbeam]","","Mon Dec 02 00:32:16 GMT 2024","passed","Mon Dec 02 00:32:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1158","testFeeLoading[Ternoa]","","Mon Dec 02 00:37:50 GMT 2024","passed","Mon Dec 02 00:37:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1867","testBalancesLoading[Subsocial Parachain]","","Mon Dec 02 00:36:44 GMT 2024","passed","Mon Dec 02 00:36:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1099","testBalancesLoading[Kabocha]","","Mon Dec 02 00:37:36 GMT 2024","passed","Mon Dec 02 00:37:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","534","testFeeLoading[Hashed Network]","","Mon Dec 02 00:38:12 GMT 2024","passed","Mon Dec 02 00:38:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1133","testFeeLoading[Energy Web X]","","Mon Dec 02 00:38:45 GMT 2024","passed","Mon Dec 02 00:38:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","571","testFeeLoading[Hyperbridge Nexus]","","Mon Dec 02 00:39:13 GMT 2024","passed","Mon Dec 02 00:39:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1040","testBalancesLoading[Dock]","","Mon Dec 02 00:38:39 GMT 2024","passed","Mon Dec 02 00:38:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2111","testBalancesLoading[Integritee Parachain]","","Mon Dec 02 00:37:00 GMT 2024","passed","Mon Dec 02 00:37:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","507","testFeeLoading[Frequency]","","Mon Dec 02 00:38:22 GMT 2024","passed","Mon Dec 02 00:38:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2252","testBalancesLoading[Joystream]","","Mon Dec 02 00:38:36 GMT 2024","passed","Mon Dec 02 00:38:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1892","testBalancesLoading[Bit. Country]","","Mon Dec 02 00:35:27 GMT 2024","passed","Mon Dec 02 00:35:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","523","testFeeLoading[GIANT]","","Mon Dec 02 00:38:25 GMT 2024","passed","Mon Dec 02 00:38:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1536","testFeeLoading[Bajun]","","Mon Dec 02 00:37:40 GMT 2024","passed","Mon Dec 02 00:37:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","373","testFeeLoading[Vara]","","Mon Dec 02 00:38:24 GMT 2024","passed","Mon Dec 02 00:38:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1072","testBalancesLoading[Frequency]","","Mon Dec 02 00:38:21 GMT 2024","passed","Mon Dec 02 00:38:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1117","testFeeLoading[DAO IPCI]","","Mon Dec 02 00:37:56 GMT 2024","passed","Mon Dec 02 00:37:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1229","testBalancesLoading[krest]","","Mon Dec 02 00:38:28 GMT 2024","passed","Mon Dec 02 00:38:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1580","testBalancesLoading[Hashed Network]","","Mon Dec 02 00:38:11 GMT 2024","passed","Mon Dec 02 00:38:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2680","testBalancesLoading[Kreivo]","","Mon Dec 02 00:39:08 GMT 2024","passed","Mon Dec 02 00:39:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1204","testFeeLoading[3DPass]","","Mon Dec 02 00:38:15 GMT 2024","passed","Mon Dec 02 00:38:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","346","testFeeLoading[Encointer]","","Mon Dec 02 00:36:44 GMT 2024","passed","Mon Dec 02 00:36:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","514","testFeeLoading[Kabocha]","","Mon Dec 02 00:37:37 GMT 2024","passed","Mon Dec 02 00:37:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1213","testBalancesLoading[peaq]","","Mon Dec 02 00:39:43 GMT 2024","passed","Mon Dec 02 00:39:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2918","testBalancesLoading[Parallel Heiko]","","Mon Dec 02 00:37:07 GMT 2024","passed","Mon Dec 02 00:37:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1696","testBalancesLoading[Aventus]","","Mon Dec 02 00:38:07 GMT 2024","passed","Mon Dec 02 00:38:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","890","testBalancesLoading[Statemint]","","Mon Dec 02 00:37:45 GMT 2024","passed","Mon Dec 02 00:37:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1243","testFeeLoading[Bifrost]","","Mon Dec 02 00:32:23 GMT 2024","passed","Mon Dec 02 00:32:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2042","testBalancesLoading[Continuum]","","Mon Dec 02 00:38:50 GMT 2024","passed","Mon Dec 02 00:38:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1816","testBalancesLoading[Statemine]","","Mon Dec 02 00:32:08 GMT 2024","passed","Mon Dec 02 00:32:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2026","testBalancesLoading[Moonbase Relay Testnet]","","Mon Dec 02 00:37:33 GMT 2024","passed","Mon Dec 02 00:37:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1407","testFeeLoading[Polkadot]","","Mon Dec 02 00:32:00 GMT 2024","passed","Mon Dec 02 00:32:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1247","testBalancesLoading[UNIQUE]","","Mon Dec 02 00:37:27 GMT 2024","passed","Mon Dec 02 00:37:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","342","testFeeLoading[Kusama Bridge Hub]","","Mon Dec 02 00:38:26 GMT 2024","passed","Mon Dec 02 00:38:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","276","testFeeLoading[Kreivo]","","Mon Dec 02 00:39:11 GMT 2024","passed","Mon Dec 02 00:39:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2237","testBalancesLoading[Centrifuge Parachain]","","Mon Dec 02 00:36:31 GMT 2024","passed","Mon Dec 02 00:36:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
