"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1103","testFeeLoading[DENTNet]","","Mon Feb 10 16:28:46 GMT 2025","passed","Mon Feb 10 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1197","testFeeLoading[Integritee Parachain]","","Mon Feb 10 16:26:25 GMT 2025","passed","Mon Feb 10 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","630","testFeeLoading[Turing]","","Mon Feb 10 16:26:22 GMT 2025","passed","Mon Feb 10 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","39600","testBalancesLoading[Shiden]","","Mon Feb 10 16:24:00 GMT 2025","passed","Mon Feb 10 16:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","145","testFeeLoading[Dock]","","Mon Feb 10 16:28:06 GMT 2025","passed","Mon Feb 10 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","334","testFeeLoading[Polymesh Mainnet]","","Mon Feb 10 16:27:13 GMT 2025","passed","Mon Feb 10 16:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","3079","testBalancesLoading[Picasso]","","Mon Feb 10 16:25:40 GMT 2025","passed","Mon Feb 10 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","473","testFeeLoading[Vara]","","Mon Feb 10 16:27:48 GMT 2025","passed","Mon Feb 10 16:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1342","testFeeLoading[3DPass]","","Mon Feb 10 16:27:34 GMT 2025","passed","Mon Feb 10 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","817","testFeeLoading[Moonriver]","","Mon Feb 10 16:24:57 GMT 2025","passed","Mon Feb 10 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","980","testFeeLoading[Xode]","","Mon Feb 10 16:29:00 GMT 2025","passed","Mon Feb 10 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1095","testFeeLoading[Avail]","","Mon Feb 10 16:28:42 GMT 2025","passed","Mon Feb 10 16:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1245","testFeeLoading[Basilisk]","","Mon Feb 10 16:25:30 GMT 2025","passed","Mon Feb 10 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1185","testFeeLoading[DAO IPCI]","","Mon Feb 10 16:27:15 GMT 2025","passed","Mon Feb 10 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1619","testBalancesLoading[peaq]","","Mon Feb 10 16:28:56 GMT 2025","passed","Mon Feb 10 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1618","testFeeLoading[Polkadot]","","Mon Feb 10 16:24:42 GMT 2025","passed","Mon Feb 10 16:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1700","testFeeLoading[Westend]","","Mon Feb 10 16:24:48 GMT 2025","passed","Mon Feb 10 16:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1829","testBalancesLoading[Kusama People]","","Mon Feb 10 16:28:33 GMT 2025","passed","Mon Feb 10 16:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","543","testFeeLoading[Hashed Network]","","Mon Feb 10 16:27:31 GMT 2025","passed","Mon Feb 10 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1584","testFeeLoading[Moonbase Alpha]","","Mon Feb 10 16:25:57 GMT 2025","passed","Mon Feb 10 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","975","testBalancesLoading[Imbue]","","Mon Feb 10 16:27:39 GMT 2025","passed","Mon Feb 10 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","535","testFeeLoading[Kabocha]","","Mon Feb 10 16:26:57 GMT 2025","passed","Mon Feb 10 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2748","testBalancesLoading[Tangle]","","Mon Feb 10 16:29:09 GMT 2025","passed","Mon Feb 10 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2407","testBalancesLoading[Centrifuge Parachain]","","Mon Feb 10 16:25:44 GMT 2025","passed","Mon Feb 10 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1463","testBalancesLoading[Enjin Matrixchain]","","Mon Feb 10 16:27:57 GMT 2025","passed","Mon Feb 10 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","625","testFeeLoading[UNIQUE]","","Mon Feb 10 16:26:45 GMT 2025","passed","Mon Feb 10 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","561","testFeeLoading[Enjin Matrixchain]","","Mon Feb 10 16:27:59 GMT 2025","passed","Mon Feb 10 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","377","testFeeLoading[Crust Polkadot Parachain]","","Mon Feb 10 16:27:29 GMT 2025","passed","Mon Feb 10 16:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1219","testFeeLoading[Continuum]","","Mon Feb 10 16:28:18 GMT 2025","passed","Mon Feb 10 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1757","testBalancesLoading[Hashed Network]","","Mon Feb 10 16:27:29 GMT 2025","passed","Mon Feb 10 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2097","testBalancesLoading[Turing]","","Mon Feb 10 16:26:20 GMT 2025","passed","Mon Feb 10 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1156","testFeeLoading[Acurast Canary]","","Mon Feb 10 16:28:27 GMT 2025","passed","Mon Feb 10 16:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1907","testBalancesLoading[Moonriver]","","Mon Feb 10 16:24:56 GMT 2025","passed","Mon Feb 10 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","657","testFeeLoading[krest]","","Mon Feb 10 16:27:55 GMT 2025","passed","Mon Feb 10 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","689","testFeeLoading[Moonbeam]","","Mon Feb 10 16:24:55 GMT 2025","passed","Mon Feb 10 16:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2980","testBalancesLoading[Polkadex Solochain]","","Mon Feb 10 16:26:27 GMT 2025","passed","Mon Feb 10 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","608","testFeeLoading[peaq]","","Mon Feb 10 16:28:58 GMT 2025","passed","Mon Feb 10 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1220","testBalancesLoading[Kabocha]","","Mon Feb 10 16:26:56 GMT 2025","passed","Mon Feb 10 16:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","402","testFeeLoading[Imbue]","","Mon Feb 10 16:27:40 GMT 2025","passed","Mon Feb 10 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","2771","testBalancesLoading[Calamari]","","Mon Feb 10 16:25:07 GMT 2025","passed","Mon Feb 10 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2292","testBalancesLoading[DENTNet]","","Mon Feb 10 16:28:43 GMT 2025","passed","Mon Feb 10 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","610","testFeeLoading[Altair]","","Mon Feb 10 16:26:37 GMT 2025","passed","Mon Feb 10 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","617","testFeeLoading[KILT Spiritnet]","","Mon Feb 10 16:25:06 GMT 2025","passed","Mon Feb 10 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1584","testFeeLoading[Calamari]","","Mon Feb 10 16:25:09 GMT 2025","passed","Mon Feb 10 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","2200","testBalancesLoading[InvArch]","","Mon Feb 10 16:28:13 GMT 2025","passed","Mon Feb 10 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1160","testFeeLoading[Bifrost]","","Mon Feb 10 16:25:01 GMT 2025","passed","Mon Feb 10 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1446","testBalancesLoading[Aleph Zero Testnet]","","Mon Feb 10 16:26:50 GMT 2025","passed","Mon Feb 10 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","644","testFeeLoading[Karura]","","Mon Feb 10 16:24:52 GMT 2025","passed","Mon Feb 10 16:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1194","testBalancesLoading[Dock]","","Mon Feb 10 16:28:05 GMT 2025","passed","Mon Feb 10 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","267","testBalancesLoading[Polkadot]","","Mon Feb 10 16:24:42 GMT 2025","passed","Mon Feb 10 16:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2159","testBalancesLoading[DAO IPCI]","","Mon Feb 10 16:27:13 GMT 2025","passed","Mon Feb 10 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","123","testBalancesLoading[Aleph Zero]","","Mon Feb 10 16:26:27 GMT 2025","passed","Mon Feb 10 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2278","testBalancesLoading[Bit. Country]","","Mon Feb 10 16:25:20 GMT 2025","passed","Mon Feb 10 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","546","testFeeLoading[Bittensor]","","Mon Feb 10 16:28:40 GMT 2025","passed","Mon Feb 10 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1205","testFeeLoading[InvArch]","","Mon Feb 10 16:28:15 GMT 2025","passed","Mon Feb 10 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1453","testFeeLoading[DeepBrain]","","Mon Feb 10 16:29:07 GMT 2025","passed","Mon Feb 10 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1698","testBalancesLoading[Creditcoin]","","Mon Feb 10 16:28:50 GMT 2025","passed","Mon Feb 10 16:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1199","testBalancesLoading[Polkadot Collectives]","","Mon Feb 10 16:27:52 GMT 2025","passed","Mon Feb 10 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1191","testFeeLoading[Clover]","","Mon Feb 10 16:25:26 GMT 2025","passed","Mon Feb 10 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2403","testBalancesLoading[Subsocial Parachain]","","Mon Feb 10 16:26:01 GMT 2025","passed","Mon Feb 10 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1018","testFeeLoading[Creditcoin]","","Mon Feb 10 16:28:52 GMT 2025","passed","Mon Feb 10 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","283","testFeeLoading[Manta]","","Mon Feb 10 16:27:57 GMT 2025","passed","Mon Feb 10 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2225","testBalancesLoading[Ternoa]","","Mon Feb 10 16:27:08 GMT 2025","passed","Mon Feb 10 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1036","testFeeLoading[Amplitude]","","Mon Feb 10 16:27:07 GMT 2025","passed","Mon Feb 10 16:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1179","testFeeLoading[Humanode]","","Mon Feb 10 16:28:55 GMT 2025","passed","Mon Feb 10 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","422","testFeeLoading[Encointer]","","Mon Feb 10 16:26:01 GMT 2025","passed","Mon Feb 10 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2264","testBalancesLoading[Polimec]","","Mon Feb 10 16:28:06 GMT 2025","passed","Mon Feb 10 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1098","testBalancesLoading[Bittensor]","","Mon Feb 10 16:28:39 GMT 2025","passed","Mon Feb 10 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1116","testFeeLoading[Statemint]","","Mon Feb 10 16:27:04 GMT 2025","passed","Mon Feb 10 16:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","460","testFeeLoading[Kreivo]","","Mon Feb 10 16:28:30 GMT 2025","passed","Mon Feb 10 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1509","testBalancesLoading[Humanode]","","Mon Feb 10 16:28:53 GMT 2025","passed","Mon Feb 10 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1704","testBalancesLoading[krest]","","Mon Feb 10 16:27:53 GMT 2025","passed","Mon Feb 10 16:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1335","testBalancesLoading[UNIQUE]","","Mon Feb 10 16:26:44 GMT 2025","passed","Mon Feb 10 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1221","testFeeLoading[Phala]","","Mon Feb 10 16:26:19 GMT 2025","passed","Mon Feb 10 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1394","testFeeLoading[Curio]","","Mon Feb 10 16:28:24 GMT 2025","passed","Mon Feb 10 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","3308","testBalancesLoading[Astar]","","Mon Feb 10 16:25:15 GMT 2025","passed","Mon Feb 10 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2951","testBalancesLoading[Bajun]","","Mon Feb 10 16:26:58 GMT 2025","passed","Mon Feb 10 16:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","3176","testBalancesLoading[Acala]","","Mon Feb 10 16:25:11 GMT 2025","passed","Mon Feb 10 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2471","testBalancesLoading[Joystream]","","Mon Feb 10 16:28:01 GMT 2025","passed","Mon Feb 10 16:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1131","testFeeLoading[Parallel Heiko]","","Mon Feb 10 16:26:34 GMT 2025","passed","Mon Feb 10 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1560","testBalancesLoading[Amplitude]","","Mon Feb 10 16:27:05 GMT 2025","passed","Mon Feb 10 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1800","testBalancesLoading[Enjin Relay]","","Mon Feb 10 16:28:19 GMT 2025","passed","Mon Feb 10 16:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1060","testBalancesLoading[Statemine]","","Mon Feb 10 16:24:50 GMT 2025","passed","Mon Feb 10 16:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","593","testBalancesLoading[CC Enterprise]","","Mon Feb 10 16:28:50 GMT 2025","passed","Mon Feb 10 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2228","testBalancesLoading[Frequency]","","Mon Feb 10 16:27:41 GMT 2025","passed","Mon Feb 10 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
