"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2067","testBalancesLoading[QUARTZ]","","Mon Jun 02 16:33:27 GMT 2025","passed","Mon Jun 02 16:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","794","testFeeLoading[Kreivo]","","Mon Jun 02 16:39:03 GMT 2025","passed","Mon Jun 02 16:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1780","testBalancesLoading[Encointer]","","Mon Jun 02 16:33:49 GMT 2025","passed","Mon Jun 02 16:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1040","testFeeLoading[Polkadot People]","","Mon Jun 02 16:39:21 GMT 2025","passed","Mon Jun 02 16:39:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2537","testBalancesLoading[Ajuna]","","Mon Jun 02 16:38:17 GMT 2025","passed","Mon Jun 02 16:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1483","testBalancesLoading[Enjin Matrixchain]","","Mon Jun 02 16:38:35 GMT 2025","passed","Mon Jun 02 16:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1557","testBalancesLoading[Amplitude]","","Mon Jun 02 16:37:28 GMT 2025","passed","Mon Jun 02 16:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","913","testBalancesLoading[Kusama Bridge Hub]","","Mon Jun 02 16:38:26 GMT 2025","passed","Mon Jun 02 16:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","567","testFeeLoading[GIANT]","","Mon Jun 02 16:38:25 GMT 2025","passed","Mon Jun 02 16:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","3182","testFeeLoading[Shiden]","","Mon Jun 02 16:32:40 GMT 2025","passed","Mon Jun 02 16:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1113","testFeeLoading[krest]","","Mon Jun 02 16:38:31 GMT 2025","passed","Mon Jun 02 16:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1862","testBalancesLoading[Aventus]","","Mon Jun 02 16:37:45 GMT 2025","passed","Mon Jun 02 16:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2222","testBalancesLoading[Integritee Parachain]","","Mon Jun 02 16:36:57 GMT 2025","passed","Mon Jun 02 16:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","344","testFeeLoading[Polkadot Collectives]","","Mon Jun 02 16:38:28 GMT 2025","passed","Mon Jun 02 16:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1738","testBalancesLoading[XX network]","","Mon Jun 02 16:37:40 GMT 2025","passed","Mon Jun 02 16:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1143","testFeeLoading[Avail]","","Mon Jun 02 16:39:15 GMT 2025","passed","Mon Jun 02 16:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","487","testFeeLoading[Enjin Matrixchain]","","Mon Jun 02 16:38:36 GMT 2025","passed","Mon Jun 02 16:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2018","testBalancesLoading[Kreivo]","","Mon Jun 02 16:39:00 GMT 2025","passed","Mon Jun 02 16:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2783","testBalancesLoading[JAMTON]","","Mon Jun 02 16:39:31 GMT 2025","passed","Mon Jun 02 16:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","271","testFeeLoading[Polkadot Coretime]","","Mon Jun 02 16:39:43 GMT 2025","passed","Mon Jun 02 16:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","17348","testFeeLoading[Crust Polkadot Parachain]","","Mon Jun 02 16:37:56 GMT 2025","passed","Mon Jun 02 16:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2189","testBalancesLoading[OriginTrail Parachain]","","Mon Jun 02 16:37:15 GMT 2025","passed","Mon Jun 02 16:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1076","testFeeLoading[Cere]","","Mon Jun 02 16:39:10 GMT 2025","passed","Mon Jun 02 16:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1926","testBalancesLoading[Polkadot People]","","Mon Jun 02 16:39:19 GMT 2025","passed","Mon Jun 02 16:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","641","testFeeLoading[Enjin Relay]","","Mon Jun 02 16:38:53 GMT 2025","passed","Mon Jun 02 16:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1090","testFeeLoading[Tangle]","","Mon Jun 02 16:39:41 GMT 2025","passed","Mon Jun 02 16:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2544","testBalancesLoading[Phala]","","Mon Jun 02 16:36:53 GMT 2025","passed","Mon Jun 02 16:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1985","testFeeLoading[Astar]","","Mon Jun 02 16:33:21 GMT 2025","passed","Mon Jun 02 16:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2068","testBalancesLoading[Joystream]","","Mon Jun 02 16:38:39 GMT 2025","passed","Mon Jun 02 16:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1298","testFeeLoading[Westend]","","Mon Jun 02 16:32:49 GMT 2025","passed","Mon Jun 02 16:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2705","testBalancesLoading[Moonriver]","","Mon Jun 02 16:32:58 GMT 2025","passed","Mon Jun 02 16:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2302","testBalancesLoading[DENTNet]","","Mon Jun 02 16:39:16 GMT 2025","passed","Mon Jun 02 16:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1067","testFeeLoading[Ternoa]","","Mon Jun 02 16:37:32 GMT 2025","passed","Mon Jun 02 16:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","375","testFeeLoading[Vara]","","Mon Jun 02 16:38:24 GMT 2025","passed","Mon Jun 02 16:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2300","testBalancesLoading[Robonomics]","","Mon Jun 02 16:33:30 GMT 2025","passed","Mon Jun 02 16:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","9293","testBalancesLoading[Astar]","","Mon Jun 02 16:33:11 GMT 2025","passed","Mon Jun 02 16:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1088","testFeeLoading[Creditcoin]","","Mon Jun 02 16:39:25 GMT 2025","passed","Mon Jun 02 16:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1156","testFeeLoading[Bifrost]","","Mon Jun 02 16:33:04 GMT 2025","passed","Mon Jun 02 16:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1619","testBalancesLoading[Moonbeam]","","Mon Jun 02 16:32:56 GMT 2025","passed","Mon Jun 02 16:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1135","testFeeLoading[Energy Web X]","","Mon Jun 02 16:38:48 GMT 2025","passed","Mon Jun 02 16:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1207","testFeeLoading[Manta]","","Mon Jun 02 16:38:34 GMT 2025","passed","Mon Jun 02 16:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1108","testFeeLoading[OriginTrail Parachain]","","Mon Jun 02 16:37:17 GMT 2025","passed","Mon Jun 02 16:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","521","testFeeLoading[Frequency]","","Mon Jun 02 16:38:22 GMT 2025","passed","Mon Jun 02 16:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","996","testBalancesLoading[Aleph Zero Testnet]","","Mon Jun 02 16:37:19 GMT 2025","passed","Mon Jun 02 16:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","85220","testBalancesLoading[Subsocial Parachain]","","Mon Jun 02 16:33:51 GMT 2025","broken","Mon Jun 02 16:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1263","testBalancesLoading[Acala]","","Mon Jun 02 16:33:09 GMT 2025","passed","Mon Jun 02 16:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","542","testFeeLoading[Zeitgeist]","","Mon Jun 02 16:39:53 GMT 2025","passed","Mon Jun 02 16:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","3116","testBalancesLoading[Moonbase Alpha]","","Mon Jun 02 16:33:44 GMT 2025","passed","Mon Jun 02 16:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2140","testBalancesLoading[krest]","","Mon Jun 02 16:38:28 GMT 2025","passed","Mon Jun 02 16:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2363","testBalancesLoading[Tangle]","","Mon Jun 02 16:39:39 GMT 2025","passed","Mon Jun 02 16:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","6381","testBalancesLoading[Zeitgeist]","","Mon Jun 02 16:39:47 GMT 2025","passed","Mon Jun 02 16:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","84910","testFeeLoading[Subsocial Parachain]","","Mon Jun 02 16:35:16 GMT 2025","broken","Mon Jun 02 16:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2193","testBalancesLoading[Polkadex Solochain]","","Mon Jun 02 16:37:01 GMT 2025","passed","Mon Jun 02 16:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1773","testFeeLoading[Polkadot]","","Mon Jun 02 16:32:43 GMT 2025","passed","Mon Jun 02 16:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2274","testBalancesLoading[Ternoa]","","Mon Jun 02 16:37:30 GMT 2025","passed","Mon Jun 02 16:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2504","testBalancesLoading[Litentry]","","Mon Jun 02 16:37:10 GMT 2025","passed","Mon Jun 02 16:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1116","testFeeLoading[Polkadex Solochain]","","Mon Jun 02 16:37:04 GMT 2025","passed","Mon Jun 02 16:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","635","testFeeLoading[Edgeware]","","Mon Jun 02 16:33:07 GMT 2025","passed","Mon Jun 02 16:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2370","testBalancesLoading[Statemint]","","Mon Jun 02 16:37:24 GMT 2025","passed","Mon Jun 02 16:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","756","testFeeLoading[QUARTZ]","","Mon Jun 02 16:33:29 GMT 2025","passed","Mon Jun 02 16:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2095","testBalancesLoading[Energy Web X]","","Mon Jun 02 16:38:46 GMT 2025","passed","Mon Jun 02 16:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2257","testBalancesLoading[Polimec]","","Mon Jun 02 16:38:43 GMT 2025","passed","Mon Jun 02 16:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1144","testFeeLoading[Humanode]","","Mon Jun 02 16:39:28 GMT 2025","passed","Mon Jun 02 16:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2045","testBalancesLoading[DAO IPCI]","","Mon Jun 02 16:37:36 GMT 2025","passed","Mon Jun 02 16:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1744","testBalancesLoading[Kusama People]","","Mon Jun 02 16:39:05 GMT 2025","passed","Mon Jun 02 16:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","198","testBalancesLoading[UNIQUE]","","Mon Jun 02 16:37:14 GMT 2025","passed","Mon Jun 02 16:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1559","testFeeLoading[Westmint]","","Mon Jun 02 16:33:42 GMT 2025","passed","Mon Jun 02 16:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1188","testFeeLoading[Litentry]","","Mon Jun 02 16:37:13 GMT 2025","passed","Mon Jun 02 16:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1325","testFeeLoading[XX network]","","Mon Jun 02 16:37:41 GMT 2025","passed","Mon Jun 02 16:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","162","testFeeLoading[CC Enterprise]","","Mon Jun 02 16:39:23 GMT 2025","passed","Mon Jun 02 16:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1229","testBalancesLoading[Bittensor]","","Mon Jun 02 16:39:11 GMT 2025","passed","Mon Jun 02 16:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1469","testBalancesLoading[Edgeware]","","Mon Jun 02 16:33:05 GMT 2025","passed","Mon Jun 02 16:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2500","testBalancesLoading[Bifrost]","","Mon Jun 02 16:33:01 GMT 2025","passed","Mon Jun 02 16:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1181","testFeeLoading[Polimec]","","Mon Jun 02 16:38:45 GMT 2025","passed","Mon Jun 02 16:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1848","testBalancesLoading[Creditcoin]","","Mon Jun 02 16:39:23 GMT 2025","passed","Mon Jun 02 16:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1049","testFeeLoading[Aleph Zero]","","Mon Jun 02 16:37:00 GMT 2025","passed","Mon Jun 02 16:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2435","testBalancesLoading[Nodle Parachain]","","Mon Jun 02 16:36:49 GMT 2025","passed","Mon Jun 02 16:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1142","testFeeLoading[Kusama People]","","Mon Jun 02 16:39:07 GMT 2025","passed","Mon Jun 02 16:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1324","testFeeLoading[Crust Shadow]","","Mon Jun 02 16:36:43 GMT 2025","passed","Mon Jun 02 16:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","871","testBalancesLoading[Polkadot Collectives]","","Mon Jun 02 16:38:27 GMT 2025","passed","Mon Jun 02 16:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","660","testFeeLoading[Amplitude]","","Mon Jun 02 16:37:29 GMT 2025","passed","Mon Jun 02 16:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2343","testBalancesLoading[Acurast Canary]","","Mon Jun 02 16:38:57 GMT 2025","passed","Mon Jun 02 16:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1191","testFeeLoading[HydraDX]","","Mon Jun 02 16:36:48 GMT 2025","passed","Mon Jun 02 16:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","657","testBalancesLoading[CC Enterprise]","","Mon Jun 02 16:39:22 GMT 2025","passed","Mon Jun 02 16:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1182","testFeeLoading[Kusama Coretime]","","Mon Jun 02 16:39:46 GMT 2025","passed","Mon Jun 02 16:39:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2845","testBalancesLoading[Westend]","","Mon Jun 02 16:32:47 GMT 2025","passed","Mon Jun 02 16:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1334","testFeeLoading[Robonomics]","","Mon Jun 02 16:33:32 GMT 2025","passed","Mon Jun 02 16:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2064","testBalancesLoading[Kusama Coretime]","","Mon Jun 02 16:39:44 GMT 2025","passed","Mon Jun 02 16:39:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1152","testFeeLoading[Joystream]","","Mon Jun 02 16:38:41 GMT 2025","passed","Mon Jun 02 16:38:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
