"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2351","testBalancesLoading[Tangle]","","Sun Jun 15 08:29:47 GMT 2025","passed","Sun Jun 15 08:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1217","testFeeLoading[Ternoa]","","Sun Jun 15 08:28:06 GMT 2025","passed","Sun Jun 15 08:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","626","testFeeLoading[Moonbeam]","","Sun Jun 15 08:26:22 GMT 2025","passed","Sun Jun 15 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","234","testBalancesLoading[UNIQUE]","","Sun Jun 15 08:27:46 GMT 2025","passed","Sun Jun 15 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","591","testFeeLoading[GIANT]","","Sun Jun 15 08:28:35 GMT 2025","passed","Sun Jun 15 08:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1721","testBalancesLoading[Aventus]","","Sun Jun 15 08:28:19 GMT 2025","passed","Sun Jun 15 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","312","testFeeLoading[Polymesh Mainnet]","","Sun Jun 15 08:28:10 GMT 2025","passed","Sun Jun 15 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2020","testBalancesLoading[DAO IPCI]","","Sun Jun 15 08:28:11 GMT 2025","passed","Sun Jun 15 08:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1451","testBalancesLoading[KILT Spiritnet]","","Sun Jun 15 08:26:32 GMT 2025","passed","Sun Jun 15 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1152","testBalancesLoading[Hyperbridge Nexus]","","Sun Jun 15 08:29:12 GMT 2025","passed","Sun Jun 15 08:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","515","testFeeLoading[Altair]","","Sun Jun 15 08:27:38 GMT 2025","passed","Sun Jun 15 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","597","testFeeLoading[Acala]","","Sun Jun 15 08:26:35 GMT 2025","passed","Sun Jun 15 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","149","testFeeLoading[CC Enterprise]","","Sun Jun 15 08:29:33 GMT 2025","passed","Sun Jun 15 08:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","275","testFeeLoading[Polkadot Bridge Hub]","","Sun Jun 15 08:28:51 GMT 2025","passed","Sun Jun 15 08:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","510","testFeeLoading[Enjin Relay]","","Sun Jun 15 08:29:03 GMT 2025","passed","Sun Jun 15 08:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1228","testFeeLoading[Kusama Coretime]","","Sun Jun 15 08:29:53 GMT 2025","passed","Sun Jun 15 08:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","3458","testBalancesLoading[Polkadex Solochain]","","Sun Jun 15 08:27:28 GMT 2025","passed","Sun Jun 15 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1903","testBalancesLoading[Curio]","","Sun Jun 15 08:29:04 GMT 2025","passed","Sun Jun 15 08:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1257","testFeeLoading[Joystream]","","Sun Jun 15 08:28:53 GMT 2025","passed","Sun Jun 15 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","3104","testBalancesLoading[Cere]","","Sun Jun 15 08:29:17 GMT 2025","passed","Sun Jun 15 08:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1232","testFeeLoading[Westend]","","Sun Jun 15 08:26:15 GMT 2025","passed","Sun Jun 15 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1186","testFeeLoading[Bifrost]","","Sun Jun 15 08:26:29 GMT 2025","passed","Sun Jun 15 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","343","testFeeLoading[Kusama Bridge Hub]","","Sun Jun 15 08:28:37 GMT 2025","passed","Sun Jun 15 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2270","testBalancesLoading[Energy Web X]","","Sun Jun 15 08:28:58 GMT 2025","passed","Sun Jun 15 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2539","testBalancesLoading[Polkadot Bridge Hub]","","Sun Jun 15 08:28:48 GMT 2025","passed","Sun Jun 15 08:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2087","testBalancesLoading[DENTNet]","","Sun Jun 15 08:29:26 GMT 2025","passed","Sun Jun 15 08:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","405","testFeeLoading[Polkadot Collectives]","","Sun Jun 15 08:28:38 GMT 2025","passed","Sun Jun 15 08:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","577","testFeeLoading[Hyperbridge Nexus]","","Sun Jun 15 08:29:13 GMT 2025","passed","Sun Jun 15 08:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1216","testFeeLoading[Basilisk]","","Sun Jun 15 08:26:46 GMT 2025","passed","Sun Jun 15 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2208","testBalancesLoading[Acurast Canary]","","Sun Jun 15 08:29:07 GMT 2025","passed","Sun Jun 15 08:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1137","testFeeLoading[Energy Web X]","","Sun Jun 15 08:29:00 GMT 2025","passed","Sun Jun 15 08:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2299","testBalancesLoading[Centrifuge Parachain]","","Sun Jun 15 08:26:53 GMT 2025","passed","Sun Jun 15 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1266","testFeeLoading[3DPass]","","Sun Jun 15 08:28:25 GMT 2025","passed","Sun Jun 15 08:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3425","testBalancesLoading[DeepBrain]","","Sun Jun 15 08:29:42 GMT 2025","passed","Sun Jun 15 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1207","testBalancesLoading[Vara]","","Sun Jun 15 08:28:32 GMT 2025","passed","Sun Jun 15 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2612","testBalancesLoading[Ajuna]","","Sun Jun 15 08:28:26 GMT 2025","passed","Sun Jun 15 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2024","testBalancesLoading[Kusama Coretime]","","Sun Jun 15 08:29:51 GMT 2025","passed","Sun Jun 15 08:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","538","testFeeLoading[Amplitude]","","Sun Jun 15 08:28:03 GMT 2025","passed","Sun Jun 15 08:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1641","testBalancesLoading[Amplitude]","","Sun Jun 15 08:28:02 GMT 2025","passed","Sun Jun 15 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1166","testFeeLoading[Curio]","","Sun Jun 15 08:29:06 GMT 2025","passed","Sun Jun 15 08:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1149","testFeeLoading[krest]","","Sun Jun 15 08:28:41 GMT 2025","passed","Sun Jun 15 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2464","testBalancesLoading[Nodle Parachain]","","Sun Jun 15 08:27:16 GMT 2025","passed","Sun Jun 15 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","4027","testBalancesLoading[Moonbase Alpha]","","Sun Jun 15 08:27:00 GMT 2025","passed","Sun Jun 15 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","38988","testBalancesLoading[Shiden]","","Sun Jun 15 08:25:26 GMT 2025","passed","Sun Jun 15 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","593","testFeeLoading[Moonriver]","","Sun Jun 15 08:26:25 GMT 2025","passed","Sun Jun 15 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1149","testFeeLoading[Humanode]","","Sun Jun 15 08:29:35 GMT 2025","passed","Sun Jun 15 08:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1684","testBalancesLoading[Humanode]","","Sun Jun 15 08:29:34 GMT 2025","passed","Sun Jun 15 08:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","594","testFeeLoading[Bifrost Polkadot]","","Sun Jun 15 08:27:42 GMT 2025","passed","Sun Jun 15 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","300","testBalancesLoading[Kusama]","","Sun Jun 15 08:26:10 GMT 2025","passed","Sun Jun 15 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","3659","testBalancesLoading[HydraDX]","","Sun Jun 15 08:27:11 GMT 2025","passed","Sun Jun 15 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1721","testFeeLoading[Kusama]","","Sun Jun 15 08:26:11 GMT 2025","passed","Sun Jun 15 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1241","testFeeLoading[Aleph Zero Testnet]","","Sun Jun 15 08:27:53 GMT 2025","passed","Sun Jun 15 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","653","testFeeLoading[Bittensor]","","Sun Jun 15 08:29:23 GMT 2025","passed","Sun Jun 15 08:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1374","testBalancesLoading[Frequency]","","Sun Jun 15 08:28:30 GMT 2025","passed","Sun Jun 15 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","516","testFeeLoading[Kreivo]","","Sun Jun 15 08:29:12 GMT 2025","passed","Sun Jun 15 08:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3221","testBalancesLoading[Moonriver]","","Sun Jun 15 08:26:22 GMT 2025","passed","Sun Jun 15 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1484","testBalancesLoading[Kreivo]","","Sun Jun 15 08:29:10 GMT 2025","passed","Sun Jun 15 08:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2406","testBalancesLoading[Ternoa]","","Sun Jun 15 08:28:04 GMT 2025","passed","Sun Jun 15 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","437","testFeeLoading[Argochain]","","Sun Jun 15 08:30:00 GMT 2025","passed","Sun Jun 15 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","701","testFeeLoading[Edgeware]","","Sun Jun 15 08:26:31 GMT 2025","passed","Sun Jun 15 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1309","testBalancesLoading[Edgeware]","","Sun Jun 15 08:26:30 GMT 2025","passed","Sun Jun 15 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
