"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","406","testFeeLoading[Hyperbridge Nexus]","","Thu Aug 28 08:35:45 UTC 2025","passed","Thu Aug 28 08:35:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1057","testFeeLoading[Robonomics]","","Thu Aug 28 08:32:38 UTC 2025","passed","Thu Aug 28 08:32:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1404","testBalancesLoading[Kusama Bridge Hub]","","Thu Aug 28 08:34:52 UTC 2025","passed","Thu Aug 28 08:34:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1003","testFeeLoading[Kusama People]","","Thu Aug 28 08:35:48 UTC 2025","passed","Thu Aug 28 08:35:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1003","testFeeLoading[Polimec]","","Thu Aug 28 08:35:23 UTC 2025","passed","Thu Aug 28 08:35:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3943","testBalancesLoading[Astar]","","Thu Aug 28 08:32:20 UTC 2025","passed","Thu Aug 28 08:32:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","4322","testFeeLoading[Shiden]","","Thu Aug 28 08:31:31 UTC 2025","passed","Thu Aug 28 08:31:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","674","testFeeLoading[Crust Polkadot Parachain]","","Thu Aug 28 08:34:37 UTC 2025","passed","Thu Aug 28 08:34:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2395","testBalancesLoading[Aleph Zero Testnet]","","Thu Aug 28 08:33:54 UTC 2025","passed","Thu Aug 28 08:33:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2922","testBalancesLoading[Integritee Parachain]","","Thu Aug 28 08:33:18 UTC 2025","passed","Thu Aug 28 08:33:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2653","testBalancesLoading[Robonomics]","","Thu Aug 28 08:32:36 UTC 2025","passed","Thu Aug 28 08:32:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","516","testFeeLoading[Vara]","","Thu Aug 28 08:34:49 UTC 2025","passed","Thu Aug 28 08:34:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","841","testFeeLoading[Argochain]","","Thu Aug 28 08:36:55 UTC 2025","passed","Thu Aug 28 08:36:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1061","testFeeLoading[Cere]","","Thu Aug 28 08:35:53 UTC 2025","passed","Thu Aug 28 08:35:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1205","testFeeLoading[Integritee Parachain]","","Thu Aug 28 08:33:20 UTC 2025","passed","Thu Aug 28 08:33:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","4667","testBalancesLoading[Tanssi]","","Thu Aug 28 08:36:55 UTC 2025","passed","Thu Aug 28 08:37:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1741","testBalancesLoading[Polkadot Collectives]","","Thu Aug 28 08:34:53 UTC 2025","passed","Thu Aug 28 08:34:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","5005","testBalancesLoading[Westmint]","","Thu Aug 28 08:32:44 UTC 2025","passed","Thu Aug 28 08:32:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","964","testFeeLoading[Energy Web X]","","Thu Aug 28 08:35:26 UTC 2025","passed","Thu Aug 28 08:35:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3583","testBalancesLoading[Encointer]","","Thu Aug 28 08:32:55 UTC 2025","passed","Thu Aug 28 08:32:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2532","testBalancesLoading[Polkadot Bridge Hub]","","Thu Aug 28 08:35:11 UTC 2025","passed","Thu Aug 28 08:35:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","562","testFeeLoading[Enjin Relay]","","Thu Aug 28 08:35:30 UTC 2025","passed","Thu Aug 28 08:35:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1703","testFeeLoading[Polkadot]","","Thu Aug 28 08:31:36 UTC 2025","passed","Thu Aug 28 08:31:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","4043","testBalancesLoading[Edgeware]","","Thu Aug 28 08:32:05 UTC 2025","passed","Thu Aug 28 08:32:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1943","testBalancesLoading[Frequency]","","Thu Aug 28 08:34:45 UTC 2025","passed","Thu Aug 28 08:34:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","4727","testBalancesLoading[krest]","","Thu Aug 28 08:34:57 UTC 2025","passed","Thu Aug 28 08:35:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1214","testFeeLoading[Statemint]","","Thu Aug 28 08:34:05 UTC 2025","passed","Thu Aug 28 08:34:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3699","testBalancesLoading[Tangle]","","Thu Aug 28 08:36:30 UTC 2025","passed","Thu Aug 28 08:36:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1497","testFeeLoading[Crust Shadow]","","Thu Aug 28 08:33:03 UTC 2025","passed","Thu Aug 28 08:33:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2407","testBalancesLoading[Moonbeam]","","Thu Aug 28 08:31:54 UTC 2025","passed","Thu Aug 28 08:31:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1831","testBalancesLoading[Humanode]","","Thu Aug 28 08:36:12 UTC 2025","passed","Thu Aug 28 08:36:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","884","testFeeLoading[DAO IPCI]","","Thu Aug 28 08:34:21 UTC 2025","passed","Thu Aug 28 08:34:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1242","testFeeLoading[UNIQUE]","","Thu Aug 28 08:33:49 UTC 2025","passed","Thu Aug 28 08:33:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","342","testFeeLoading[Creditcoin]","","Thu Aug 28 08:36:12 UTC 2025","passed","Thu Aug 28 08:36:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","809","testFeeLoading[Karura]","","Thu Aug 28 08:31:53 UTC 2025","passed","Thu Aug 28 08:31:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1374","testFeeLoading[3DPass]","","Thu Aug 28 08:34:41 UTC 2025","passed","Thu Aug 28 08:34:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1441","testFeeLoading[Kusama]","","Thu Aug 28 08:31:38 UTC 2025","passed","Thu Aug 28 08:31:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1992","testBalancesLoading[Polkadot Coretime]","","Thu Aug 28 08:36:35 UTC 2025","passed","Thu Aug 28 08:36:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","478","testFeeLoading[Frequency]","","Thu Aug 28 08:34:46 UTC 2025","passed","Thu Aug 28 08:34:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","3333","testBalancesLoading[Bifrost Polkadot]","","Thu Aug 28 08:33:40 UTC 2025","passed","Thu Aug 28 08:33:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2751","testBalancesLoading[Energy Web X]","","Thu Aug 28 08:35:24 UTC 2025","passed","Thu Aug 28 08:35:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2836","testBalancesLoading[QUARTZ]","","Thu Aug 28 08:32:32 UTC 2025","passed","Thu Aug 28 08:32:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","622","testFeeLoading[Kreivo]","","Thu Aug 28 08:35:41 UTC 2025","passed","Thu Aug 28 08:35:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","445","testFeeLoading[Kusama Bridge Hub]","","Thu Aug 28 08:34:53 UTC 2025","passed","Thu Aug 28 08:34:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1359","testFeeLoading[Bifrost]","","Thu Aug 28 08:32:03 UTC 2025","passed","Thu Aug 28 08:32:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1622","testBalancesLoading[Moonriver]","","Thu Aug 28 08:31:57 UTC 2025","passed","Thu Aug 28 08:31:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","320","testBalancesLoading[Polkadot]","","Thu Aug 28 08:31:36 UTC 2025","passed","Thu Aug 28 08:31:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","3660","testBalancesLoading[Phala]","","Thu Aug 28 08:33:13 UTC 2025","passed","Thu Aug 28 08:33:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2678","testBalancesLoading[KILT Spiritnet]","","Thu Aug 28 08:32:11 UTC 2025","passed","Thu Aug 28 08:32:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","986","testFeeLoading[Curio]","","Thu Aug 28 08:35:34 UTC 2025","passed","Thu Aug 28 08:35:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1076","testFeeLoading[Polkadot People]","","Thu Aug 28 08:36:07 UTC 2025","passed","Thu Aug 28 08:36:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","4259","testBalancesLoading[XX network]","","Thu Aug 28 08:34:22 UTC 2025","passed","Thu Aug 28 08:34:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1076","testFeeLoading[DENTNet]","","Thu Aug 28 08:36:03 UTC 2025","passed","Thu Aug 28 08:36:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","3798","testBalancesLoading[Moonbase Alpha]","","Thu Aug 28 08:32:50 UTC 2025","passed","Thu Aug 28 08:32:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1692","testFeeLoading[Westend]","","Thu Aug 28 08:31:45 UTC 2025","passed","Thu Aug 28 08:31:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1392","testFeeLoading[Westmint]","","Thu Aug 28 08:32:49 UTC 2025","passed","Thu Aug 28 08:32:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","3813","testBalancesLoading[DeepBrain]","","Thu Aug 28 08:36:25 UTC 2025","passed","Thu Aug 28 08:36:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1435","testFeeLoading[Avail]","","Thu Aug 28 08:35:59 UTC 2025","passed","Thu Aug 28 08:36:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","5033","testBalancesLoading[Westend]","","Thu Aug 28 08:31:40 UTC 2025","passed","Thu Aug 28 08:31:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","731","testFeeLoading[Aventus]","","Thu Aug 28 08:34:35 UTC 2025","passed","Thu Aug 28 08:34:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","950","testFeeLoading[Litentry]","","Thu Aug 28 08:33:48 UTC 2025","passed","Thu Aug 28 08:33:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1129","testFeeLoading[Xode]","","Thu Aug 28 08:36:47 UTC 2025","passed","Thu Aug 28 08:36:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1010","testFeeLoading[Centrifuge Parachain]","","Thu Aug 28 08:32:43 UTC 2025","passed","Thu Aug 28 08:32:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
