"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","296","testFeeLoading[GIANT]","","Wed Jan 08 08:30:23 GMT 2025","passed","Wed Jan 08 08:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1054","testFeeLoading[Turing]","","Wed Jan 08 08:26:18 GMT 2025","passed","Wed Jan 08 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2513","testBalancesLoading[Enjin Matrixchain]","","Wed Jan 08 08:30:30 GMT 2025","passed","Wed Jan 08 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","327","testFeeLoading[Hyperbridge Nexus]","","Wed Jan 08 08:31:01 GMT 2025","passed","Wed Jan 08 08:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1182","testBalancesLoading[Humanode]","","Wed Jan 08 08:34:06 GMT 2025","passed","Wed Jan 08 08:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2792","testBalancesLoading[HydraDX]","","Wed Jan 08 08:26:04 GMT 2025","passed","Wed Jan 08 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1091","testBalancesLoading[Polymesh Mainnet]","","Wed Jan 08 08:29:58 GMT 2025","passed","Wed Jan 08 08:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","925","testFeeLoading[Ajuna]","","Wed Jan 08 08:30:17 GMT 2025","passed","Wed Jan 08 08:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1229","testFeeLoading[Karura]","","Wed Jan 08 08:24:44 GMT 2025","passed","Wed Jan 08 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2480","testBalancesLoading[Khala]","","Wed Jan 08 08:24:59 GMT 2025","passed","Wed Jan 08 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1108","testFeeLoading[Integritee Parachain]","","Wed Jan 08 08:26:21 GMT 2025","passed","Wed Jan 08 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","3092","testBalancesLoading[Westend]","","Wed Jan 08 08:24:35 GMT 2025","passed","Wed Jan 08 08:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2224","testBalancesLoading[OriginTrail Parachain]","","Wed Jan 08 08:26:44 GMT 2025","passed","Wed Jan 08 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2050","testFeeLoading[Litentry]","","Wed Jan 08 08:26:40 GMT 2025","passed","Wed Jan 08 08:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2427","testBalancesLoading[Polkadex Solochain]","","Wed Jan 08 08:26:23 GMT 2025","passed","Wed Jan 08 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1037","testFeeLoading[Khala]","","Wed Jan 08 08:25:02 GMT 2025","passed","Wed Jan 08 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","689","testFeeLoading[Amplitude]","","Wed Jan 08 08:29:54 GMT 2025","passed","Wed Jan 08 08:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","997","testFeeLoading[Tinkernet]","","Wed Jan 08 08:29:48 GMT 2025","passed","Wed Jan 08 08:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","951","testFeeLoading[Robonomics]","","Wed Jan 08 08:25:33 GMT 2025","passed","Wed Jan 08 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","513","testFeeLoading[Polymesh Mainnet]","","Wed Jan 08 08:29:59 GMT 2025","passed","Wed Jan 08 08:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","279","testFeeLoading[Myriad]","","Wed Jan 08 08:30:02 GMT 2025","passed","Wed Jan 08 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1440","testBalancesLoading[Manta]","","Wed Jan 08 08:30:28 GMT 2025","passed","Wed Jan 08 08:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","884","testFeeLoading[Polkadot People]","","Wed Jan 08 08:34:02 GMT 2025","passed","Wed Jan 08 08:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","402","testFeeLoading[Pendulum]","","Wed Jan 08 08:30:07 GMT 2025","passed","Wed Jan 08 08:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","493","testFeeLoading[Altair]","","Wed Jan 08 08:26:33 GMT 2025","passed","Wed Jan 08 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","486","testFeeLoading[UNIQUE]","","Wed Jan 08 08:26:44 GMT 2025","passed","Wed Jan 08 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1605","testBalancesLoading[Polimec]","","Wed Jan 08 08:30:38 GMT 2025","passed","Wed Jan 08 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1011","testFeeLoading[3DPass]","","Wed Jan 08 08:30:14 GMT 2025","passed","Wed Jan 08 08:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1452","testFeeLoading[HydraDX]","","Wed Jan 08 08:26:07 GMT 2025","passed","Wed Jan 08 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","83880","testFeeLoading[Jur]","","Wed Jan 08 08:32:30 GMT 2025","broken","Wed Jan 08 08:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","2102","testBalancesLoading[DENTNet]","","Wed Jan 08 08:33:58 GMT 2025","passed","Wed Jan 08 08:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2754","testBalancesLoading[Altair]","","Wed Jan 08 08:26:30 GMT 2025","passed","Wed Jan 08 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1503","testBalancesLoading[Amplitude]","","Wed Jan 08 08:29:53 GMT 2025","passed","Wed Jan 08 08:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2470","testBalancesLoading[DeepBrain]","","Wed Jan 08 08:34:16 GMT 2025","passed","Wed Jan 08 08:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","230","testBalancesLoading[Kusama]","","Wed Jan 08 08:24:33 GMT 2025","passed","Wed Jan 08 08:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","470","testFeeLoading[Kreivo]","","Wed Jan 08 08:31:00 GMT 2025","passed","Wed Jan 08 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2774","testBalancesLoading[Clover]","","Wed Jan 08 08:25:17 GMT 2025","passed","Wed Jan 08 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2315","testBalancesLoading[Basilisk]","","Wed Jan 08 08:25:21 GMT 2025","passed","Wed Jan 08 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1385","testBalancesLoading[Statemine]","","Wed Jan 08 08:24:39 GMT 2025","passed","Wed Jan 08 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2012","testBalancesLoading[XX network]","","Wed Jan 08 08:30:03 GMT 2025","passed","Wed Jan 08 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","366","testFeeLoading[Polkadot Collectives]","","Wed Jan 08 08:30:26 GMT 2025","passed","Wed Jan 08 08:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","4624","testBalancesLoading[Moonbase Alpha]","","Wed Jan 08 08:25:47 GMT 2025","passed","Wed Jan 08 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1680","testBalancesLoading[InvArch]","","Wed Jan 08 08:30:43 GMT 2025","passed","Wed Jan 08 08:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","349","testFeeLoading[KILT Spiritnet]","","Wed Jan 08 08:25:04 GMT 2025","passed","Wed Jan 08 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","768","testFeeLoading[Aventus]","","Wed Jan 08 08:30:09 GMT 2025","passed","Wed Jan 08 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","309","testFeeLoading[Vara]","","Wed Jan 08 08:30:22 GMT 2025","passed","Wed Jan 08 08:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","795","testFeeLoading[Polimec]","","Wed Jan 08 08:30:40 GMT 2025","passed","Wed Jan 08 08:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","489","testFeeLoading[Enjin Relay]","","Wed Jan 08 08:30:53 GMT 2025","passed","Wed Jan 08 08:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","355","testFeeLoading[Frequency]","","Wed Jan 08 08:30:19 GMT 2025","passed","Wed Jan 08 08:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","3528","testBalancesLoading[Astar]","","Wed Jan 08 08:25:07 GMT 2025","passed","Wed Jan 08 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1590","testBalancesLoading[DAO IPCI]","","Wed Jan 08 08:29:59 GMT 2025","passed","Wed Jan 08 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","727","testBalancesLoading[Kusama Bridge Hub]","","Wed Jan 08 08:30:24 GMT 2025","passed","Wed Jan 08 08:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1554","testFeeLoading[Moonbase Alpha]","","Wed Jan 08 08:25:52 GMT 2025","passed","Wed Jan 08 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","410","testFeeLoading[QUARTZ]","","Wed Jan 08 08:25:27 GMT 2025","passed","Wed Jan 08 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1296","testBalancesLoading[Avail]","","Wed Jan 08 08:33:56 GMT 2025","passed","Wed Jan 08 08:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","251","testFeeLoading[Imbue]","","Wed Jan 08 08:30:18 GMT 2025","passed","Wed Jan 08 08:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","83573","testBalancesLoading[Jur]","","Wed Jan 08 08:31:06 GMT 2025","broken","Wed Jan 08 08:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1318","testFeeLoading[Polkadot]","","Wed Jan 08 08:24:32 GMT 2025","passed","Wed Jan 08 08:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","686","testBalancesLoading[CC Enterprise]","","Wed Jan 08 08:34:03 GMT 2025","passed","Wed Jan 08 08:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1570","testBalancesLoading[peaq]","","Wed Jan 08 08:34:08 GMT 2025","passed","Wed Jan 08 08:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","3229","testBalancesLoading[Turing]","","Wed Jan 08 08:26:14 GMT 2025","passed","Wed Jan 08 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1378","testFeeLoading[Kusama]","","Wed Jan 08 08:24:34 GMT 2025","passed","Wed Jan 08 08:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1422","testBalancesLoading[Polkadot People]","","Wed Jan 08 08:34:01 GMT 2025","passed","Wed Jan 08 08:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","558","testFeeLoading[Bittensor]","","Wed Jan 08 08:33:55 GMT 2025","passed","Wed Jan 08 08:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1777","testBalancesLoading[Robonomics]","","Wed Jan 08 08:25:31 GMT 2025","passed","Wed Jan 08 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1729","testBalancesLoading[Acurast Canary]","","Wed Jan 08 08:30:56 GMT 2025","passed","Wed Jan 08 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","452","testFeeLoading[Zeitgeist]","","Wed Jan 08 08:25:43 GMT 2025","passed","Wed Jan 08 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1695","testBalancesLoading[Curio]","","Wed Jan 08 08:30:53 GMT 2025","passed","Wed Jan 08 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2543","testBalancesLoading[Vara]","","Wed Jan 08 08:30:20 GMT 2025","passed","Wed Jan 08 08:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","418","testFeeLoading[Kabocha]","","Wed Jan 08 08:26:56 GMT 2025","passed","Wed Jan 08 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","593","testFeeLoading[Edgeware]","","Wed Jan 08 08:24:59 GMT 2025","passed","Wed Jan 08 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","952","testFeeLoading[InvArch]","","Wed Jan 08 08:30:45 GMT 2025","passed","Wed Jan 08 08:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1303","testBalancesLoading[QUARTZ]","","Wed Jan 08 08:25:26 GMT 2025","passed","Wed Jan 08 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","3474","testBalancesLoading[Encointer]","","Wed Jan 08 08:25:53 GMT 2025","passed","Wed Jan 08 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","899","testFeeLoading[Kusama People]","","Wed Jan 08 08:31:03 GMT 2025","passed","Wed Jan 08 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1375","testFeeLoading[Bifrost]","","Wed Jan 08 08:24:56 GMT 2025","passed","Wed Jan 08 08:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","771","testBalancesLoading[Imbue]","","Wed Jan 08 08:30:18 GMT 2025","passed","Wed Jan 08 08:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","220","testBalancesLoading[Aleph Zero]","","Wed Jan 08 08:26:22 GMT 2025","passed","Wed Jan 08 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","868","testFeeLoading[Avail]","","Wed Jan 08 08:33:57 GMT 2025","passed","Wed Jan 08 08:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1134","testFeeLoading[Parallel]","","Wed Jan 08 08:25:30 GMT 2025","passed","Wed Jan 08 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","826","testBalancesLoading[Crust Polkadot Parachain]","","Wed Jan 08 08:30:09 GMT 2025","passed","Wed Jan 08 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","921","testBalancesLoading[Pendulum]","","Wed Jan 08 08:30:06 GMT 2025","passed","Wed Jan 08 08:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","376","testFeeLoading[peaq]","","Wed Jan 08 08:34:10 GMT 2025","passed","Wed Jan 08 08:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1360","testBalancesLoading[Kreivo]","","Wed Jan 08 08:30:59 GMT 2025","passed","Wed Jan 08 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","599","testBalancesLoading[Myriad]","","Wed Jan 08 08:30:02 GMT 2025","passed","Wed Jan 08 08:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1089","testBalancesLoading[Calamari]","","Wed Jan 08 08:25:04 GMT 2025","passed","Wed Jan 08 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1916","testFeeLoading[Astar]","","Wed Jan 08 08:25:11 GMT 2025","passed","Wed Jan 08 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","46234","testBalancesLoading[Shiden]","","Wed Jan 08 08:23:42 GMT 2025","passed","Wed Jan 08 08:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1382","testBalancesLoading[Moonriver]","","Wed Jan 08 08:24:48 GMT 2025","passed","Wed Jan 08 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","308","testBalancesLoading[Polkadot]","","Wed Jan 08 08:24:32 GMT 2025","passed","Wed Jan 08 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1070","testFeeLoading[XX network]","","Wed Jan 08 08:30:05 GMT 2025","passed","Wed Jan 08 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
