"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","666","testBalancesLoading[Imbue]","","Mon Feb 03 00:31:14 GMT 2025","passed","Mon Feb 03 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","166","testFeeLoading[Zeitgeist]","","Mon Feb 03 00:29:57 GMT 2025","passed","Mon Feb 03 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1236","testBalancesLoading[Kreivo]","","Mon Feb 03 00:31:47 GMT 2025","passed","Mon Feb 03 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","639","testBalancesLoading[krest]","","Mon Feb 03 00:31:20 GMT 2025","passed","Mon Feb 03 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2687","testBalancesLoading[Moonbase Relay Testnet]","","Mon Feb 03 00:30:40 GMT 2025","passed","Mon Feb 03 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","792","testBalancesLoading[Myriad]","","Mon Feb 03 00:30:57 GMT 2025","passed","Mon Feb 03 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1963","testFeeLoading[Pendulum]","","Mon Feb 03 00:31:04 GMT 2025","passed","Mon Feb 03 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","909","testBalancesLoading[Aventus]","","Mon Feb 03 00:31:06 GMT 2025","passed","Mon Feb 03 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","598","testFeeLoading[Manta]","","Mon Feb 03 00:31:22 GMT 2025","passed","Mon Feb 03 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1411","testBalancesLoading[Cere]","","Mon Feb 03 00:31:52 GMT 2025","passed","Mon Feb 03 00:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1311","testBalancesLoading[InvArch]","","Mon Feb 03 00:31:34 GMT 2025","passed","Mon Feb 03 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","126","testBalancesLoading[Aleph Zero]","","Mon Feb 03 00:30:20 GMT 2025","passed","Mon Feb 03 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1602","testBalancesLoading[Litentry]","","Mon Feb 03 00:30:33 GMT 2025","passed","Mon Feb 03 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1397","testBalancesLoading[Joystream]","","Mon Feb 03 00:31:27 GMT 2025","passed","Mon Feb 03 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","292","testFeeLoading[Moonbeam]","","Mon Feb 03 00:29:20 GMT 2025","passed","Mon Feb 03 00:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","108","testFeeLoading[KILT Spiritnet]","","Mon Feb 03 00:29:29 GMT 2025","passed","Mon Feb 03 00:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","637","testFeeLoading[Robonomics]","","Mon Feb 03 00:29:50 GMT 2025","passed","Mon Feb 03 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","746","testFeeLoading[Subsocial Parachain]","","Mon Feb 03 00:30:05 GMT 2025","passed","Mon Feb 03 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","611","testFeeLoading[Ternoa]","","Mon Feb 03 00:30:52 GMT 2025","passed","Mon Feb 03 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","334","testFeeLoading[Nodle Parachain]","","Mon Feb 03 00:30:13 GMT 2025","passed","Mon Feb 03 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","882","testFeeLoading[Picasso]","","Mon Feb 03 00:29:52 GMT 2025","passed","Mon Feb 03 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2441","testBalancesLoading[Moonriver]","","Mon Feb 03 00:29:20 GMT 2025","passed","Mon Feb 03 00:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","260","testFeeLoading[Moonbase Alpha]","","Mon Feb 03 00:30:02 GMT 2025","passed","Mon Feb 03 00:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1557","testFeeLoading[Shiden]","","Mon Feb 03 00:29:10 GMT 2025","passed","Mon Feb 03 00:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1479","testBalancesLoading[Zeitgeist]","","Mon Feb 03 00:29:55 GMT 2025","passed","Mon Feb 03 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1028","testFeeLoading[Astar]","","Mon Feb 03 00:29:34 GMT 2025","passed","Mon Feb 03 00:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1439","testBalancesLoading[Curio]","","Mon Feb 03 00:31:43 GMT 2025","passed","Mon Feb 03 00:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","773","testFeeLoading[Phala]","","Mon Feb 03 00:30:15 GMT 2025","passed","Mon Feb 03 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1084","testBalancesLoading[Manta]","","Mon Feb 03 00:31:21 GMT 2025","passed","Mon Feb 03 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","698","testBalancesLoading[Calamari]","","Mon Feb 03 00:29:29 GMT 2025","passed","Mon Feb 03 00:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1238","testBalancesLoading[Energy Web X]","","Mon Feb 03 00:31:32 GMT 2025","passed","Mon Feb 03 00:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2310","testBalancesLoading[Pendulum]","","Mon Feb 03 00:31:01 GMT 2025","passed","Mon Feb 03 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1523","testBalancesLoading[Polymesh Mainnet]","","Mon Feb 03 00:30:52 GMT 2025","passed","Mon Feb 03 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
