"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","828","testFeeLoading[Hyperbridge Nexus]","","Wed Aug 20 14:30:25 UTC 2025","passed","Wed Aug 20 14:30:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3019","testBalancesLoading[peaq]","","Wed Aug 20 14:31:15 UTC 2025","passed","Wed Aug 20 14:31:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1299","testFeeLoading[krest]","","Wed Aug 20 14:29:17 UTC 2025","passed","Wed Aug 20 14:29:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","4063","testBalancesLoading[Vara]","","Wed Aug 20 14:28:57 UTC 2025","passed","Wed Aug 20 14:29:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","501","testFeeLoading[Enjin Matrixchain]","","Wed Aug 20 14:29:27 UTC 2025","passed","Wed Aug 20 14:29:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1316","testFeeLoading[Bifrost]","","Wed Aug 20 14:25:22 UTC 2025","passed","Wed Aug 20 14:25:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2305","testBalancesLoading[GIANT]","","Wed Aug 20 14:29:02 UTC 2025","passed","Wed Aug 20 14:29:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1225","testFeeLoading[Litentry]","","Wed Aug 20 14:27:43 UTC 2025","passed","Wed Aug 20 14:27:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","6317","testBalancesLoading[Cere]","","Wed Aug 20 14:30:31 UTC 2025","passed","Wed Aug 20 14:30:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1270","testFeeLoading[peaq]","","Wed Aug 20 14:31:18 UTC 2025","passed","Wed Aug 20 14:31:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2056","testFeeLoading[Curio]","","Wed Aug 20 14:30:05 UTC 2025","passed","Wed Aug 20 14:30:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2608","testBalancesLoading[Crust Polkadot Parachain]","","Wed Aug 20 14:28:39 UTC 2025","passed","Wed Aug 20 14:28:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2125","testBalancesLoading[Aleph Zero Testnet]","","Wed Aug 20 14:27:52 UTC 2025","passed","Wed Aug 20 14:27:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1149","testFeeLoading[Ternoa]","","Wed Aug 20 14:28:14 UTC 2025","passed","Wed Aug 20 14:28:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1076","testFeeLoading[GIANT]","","Wed Aug 20 14:29:04 UTC 2025","passed","Wed Aug 20 14:29:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1180","testFeeLoading[Polkadex Solochain]","","Wed Aug 20 14:27:25 UTC 2025","passed","Wed Aug 20 14:27:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1141","testFeeLoading[Phala]","","Wed Aug 20 14:27:04 UTC 2025","passed","Wed Aug 20 14:27:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","660","testFeeLoading[Bifrost Polkadot]","","Wed Aug 20 14:27:37 UTC 2025","passed","Wed Aug 20 14:27:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1479","testFeeLoading[Humanode]","","Wed Aug 20 14:31:13 UTC 2025","passed","Wed Aug 20 14:31:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","605","testFeeLoading[KILT Spiritnet]","","Wed Aug 20 14:25:38 UTC 2025","passed","Wed Aug 20 14:25:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1547","testFeeLoading[Kusama Coretime]","","Wed Aug 20 14:31:45 UTC 2025","passed","Wed Aug 20 14:31:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","4532","testBalancesLoading[HydraDX]","","Wed Aug 20 14:26:44 UTC 2025","passed","Wed Aug 20 14:26:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","846","testFeeLoading[Tanssi]","","Wed Aug 20 14:32:10 UTC 2025","passed","Wed Aug 20 14:32:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1269","testFeeLoading[Acurast Canary]","","Wed Aug 20 14:30:12 UTC 2025","passed","Wed Aug 20 14:30:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1412","testFeeLoading[Westend]","","Wed Aug 20 14:24:49 UTC 2025","passed","Wed Aug 20 14:24:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","4810","testBalancesLoading[Litentry]","","Wed Aug 20 14:27:38 UTC 2025","passed","Wed Aug 20 14:27:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","4431","testBalancesLoading[CC Enterprise]","","Wed Aug 20 14:31:01 UTC 2025","passed","Wed Aug 20 14:31:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","715","testFeeLoading[Vara]","","Wed Aug 20 14:29:01 UTC 2025","passed","Wed Aug 20 14:29:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3150","testBalancesLoading[Frequency]","","Wed Aug 20 14:28:53 UTC 2025","passed","Wed Aug 20 14:28:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","3495","testBalancesLoading[Pendulum]","","Wed Aug 20 14:28:29 UTC 2025","passed","Wed Aug 20 14:28:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1202","testFeeLoading[Avail]","","Wed Aug 20 14:30:48 UTC 2025","passed","Wed Aug 20 14:30:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2536","testBalancesLoading[Creditcoin]","","Wed Aug 20 14:31:06 UTC 2025","passed","Wed Aug 20 14:31:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","9358","testBalancesLoading[Westend]","","Wed Aug 20 14:24:39 UTC 2025","passed","Wed Aug 20 14:24:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","577","testFeeLoading[Polkadot Collectives]","","Wed Aug 20 14:29:13 UTC 2025","passed","Wed Aug 20 14:29:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","235","testFeeLoading[Crust Polkadot Parachain]","","Wed Aug 20 14:28:41 UTC 2025","passed","Wed Aug 20 14:28:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1382","testFeeLoading[Ajuna]","","Wed Aug 20 14:28:52 UTC 2025","passed","Wed Aug 20 14:28:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","4519","testBalancesLoading[QUARTZ]","","Wed Aug 20 14:25:56 UTC 2025","passed","Wed Aug 20 14:26:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","5988","testBalancesLoading[Robonomics]","","Wed Aug 20 14:26:02 UTC 2025","passed","Wed Aug 20 14:26:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","4489","testBalancesLoading[Hyperbridge Nexus]","","Wed Aug 20 14:30:20 UTC 2025","passed","Wed Aug 20 14:30:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2631","testFeeLoading[Crust Shadow]","","Wed Aug 20 14:26:41 UTC 2025","passed","Wed Aug 20 14:26:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","3641","testBalancesLoading[Bittensor]","","Wed Aug 20 14:30:40 UTC 2025","passed","Wed Aug 20 14:30:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","5422","testBalancesLoading[Karura]","","Wed Aug 20 14:24:55 UTC 2025","passed","Wed Aug 20 14:25:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","4641","testBalancesLoading[Encointer]","","Wed Aug 20 14:26:29 UTC 2025","passed","Wed Aug 20 14:26:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","6465","testBalancesLoading[Astar]","","Wed Aug 20 14:25:43 UTC 2025","passed","Wed Aug 20 14:25:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1594","testFeeLoading[Kusama People]","","Wed Aug 20 14:30:29 UTC 2025","passed","Wed Aug 20 14:30:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","3662","testBalancesLoading[Avail]","","Wed Aug 20 14:30:44 UTC 2025","passed","Wed Aug 20 14:30:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","4840","testBalancesLoading[Enjin Matrixchain]","","Wed Aug 20 14:29:22 UTC 2025","passed","Wed Aug 20 14:29:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","3432","testBalancesLoading[Kusama Coretime]","","Wed Aug 20 14:31:41 UTC 2025","passed","Wed Aug 20 14:31:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","4117","testBalancesLoading[Moonbase Relay Testnet]","","Wed Aug 20 14:27:55 UTC 2025","passed","Wed Aug 20 14:27:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1294","testFeeLoading[XX network]","","Wed Aug 20 14:28:28 UTC 2025","passed","Wed Aug 20 14:28:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","811","testFeeLoading[Amplitude]","","Wed Aug 20 14:28:08 UTC 2025","passed","Wed Aug 20 14:28:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","637","testFeeLoading[Manta]","","Wed Aug 20 14:29:21 UTC 2025","passed","Wed Aug 20 14:29:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1450","testFeeLoading[Robonomics]","","Wed Aug 20 14:26:08 UTC 2025","passed","Wed Aug 20 14:26:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3355","testBalancesLoading[krest]","","Wed Aug 20 14:29:14 UTC 2025","passed","Wed Aug 20 14:29:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","5701","testBalancesLoading[Moonbeam]","","Wed Aug 20 14:25:02 UTC 2025","passed","Wed Aug 20 14:25:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","3497","testBalancesLoading[Statemine]","","Wed Aug 20 14:24:50 UTC 2025","passed","Wed Aug 20 14:24:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","3689","testBalancesLoading[DENTNet]","","Wed Aug 20 14:30:49 UTC 2025","passed","Wed Aug 20 14:30:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","6950","testBalancesLoading[Bifrost]","","Wed Aug 20 14:25:15 UTC 2025","passed","Wed Aug 20 14:25:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2421","testFeeLoading[Cere]","","Wed Aug 20 14:30:37 UTC 2025","passed","Wed Aug 20 14:30:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","3115","testBalancesLoading[Altair]","","Wed Aug 20 14:27:27 UTC 2025","passed","Wed Aug 20 14:27:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","3381","testFeeLoading[Kusama]","","Wed Aug 20 14:24:36 UTC 2025","passed","Wed Aug 20 14:24:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1137","testFeeLoading[DAO IPCI]","","Wed Aug 20 14:28:22 UTC 2025","passed","Wed Aug 20 14:28:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","3683","testBalancesLoading[Argochain]","","Wed Aug 20 14:32:03 UTC 2025","passed","Wed Aug 20 14:32:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
