"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","847","testFeeLoading[Kusama Coretime]","","Tue Sep 16 08:33:17 UTC 2025","passed","Tue Sep 16 08:33:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2441","testBalancesLoading[Phala]","","Tue Sep 16 08:31:04 UTC 2025","passed","Tue Sep 16 08:31:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","910","testFeeLoading[krest]","","Tue Sep 16 08:32:06 UTC 2025","passed","Tue Sep 16 08:32:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","857","testFeeLoading[Polkadex Solochain]","","Tue Sep 16 08:31:13 UTC 2025","passed","Tue Sep 16 08:31:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2840","testBalancesLoading[Zeitgeist]","","Tue Sep 16 08:33:17 UTC 2025","passed","Tue Sep 16 08:33:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","978","testBalancesLoading[Pendulum]","","Tue Sep 16 08:31:45 UTC 2025","passed","Tue Sep 16 08:31:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","907","testFeeLoading[Litentry]","","Tue Sep 16 08:31:19 UTC 2025","passed","Tue Sep 16 08:31:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1687","testBalancesLoading[Creditcoin]","","Tue Sep 16 08:32:54 UTC 2025","passed","Tue Sep 16 08:32:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1074","testFeeLoading[JAMTON]","","Tue Sep 16 08:33:04 UTC 2025","passed","Tue Sep 16 08:33:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","780","testFeeLoading[Centrifuge Parachain]","","Tue Sep 16 08:30:41 UTC 2025","passed","Tue Sep 16 08:30:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2055","testBalancesLoading[Polimec]","","Tue Sep 16 08:32:15 UTC 2025","passed","Tue Sep 16 08:32:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","308","testFeeLoading[Bittensor]","","Tue Sep 16 08:32:41 UTC 2025","passed","Tue Sep 16 08:32:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1344","testFeeLoading[Kusama]","","Tue Sep 16 08:29:51 UTC 2025","passed","Tue Sep 16 08:29:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2780","testBalancesLoading[Moonbase Alpha]","","Tue Sep 16 08:30:46 UTC 2025","passed","Tue Sep 16 08:30:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2083","testBalancesLoading[Xode]","","Tue Sep 16 08:36:20 UTC 2025","passed","Tue Sep 16 08:36:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","281","testFeeLoading[Kusama Bridge Hub]","","Tue Sep 16 08:32:02 UTC 2025","passed","Tue Sep 16 08:32:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2387","testFeeLoading[Shiden]","","Tue Sep 16 08:29:47 UTC 2025","passed","Tue Sep 16 08:29:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","246","testBalancesLoading[Kusama]","","Tue Sep 16 08:29:50 UTC 2025","passed","Tue Sep 16 08:29:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2036","testBalancesLoading[Joystream]","","Tue Sep 16 08:32:12 UTC 2025","passed","Tue Sep 16 08:32:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1338","testBalancesLoading[Amplitude]","","Tue Sep 16 08:31:33 UTC 2025","passed","Tue Sep 16 08:31:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","316","testFeeLoading[Polkadot Bridge Hub]","","Tue Sep 16 08:32:12 UTC 2025","passed","Tue Sep 16 08:32:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1626","testBalancesLoading[Polkadot Collectives]","","Tue Sep 16 08:32:02 UTC 2025","passed","Tue Sep 16 08:32:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","797","testFeeLoading[Creditcoin]","","Tue Sep 16 08:32:56 UTC 2025","passed","Tue Sep 16 08:32:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1670","testBalancesLoading[peaq]","","Tue Sep 16 08:32:59 UTC 2025","passed","Tue Sep 16 08:33:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1870","testBalancesLoading[3DPass]","","Tue Sep 16 08:31:51 UTC 2025","passed","Tue Sep 16 08:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1826","testBalancesLoading[Energy Web X]","","Tue Sep 16 08:32:18 UTC 2025","passed","Tue Sep 16 08:32:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2614","testBalancesLoading[QUARTZ]","","Tue Sep 16 08:30:29 UTC 2025","passed","Tue Sep 16 08:30:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","674","testFeeLoading[Aleph Zero Testnet]","","Tue Sep 16 08:31:25 UTC 2025","passed","Tue Sep 16 08:31:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1001","testBalancesLoading[Polkadot Coretime]","","Tue Sep 16 08:33:12 UTC 2025","passed","Tue Sep 16 08:33:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","464","testFeeLoading[Frequency]","","Tue Sep 16 08:31:56 UTC 2025","passed","Tue Sep 16 08:31:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","892","testBalancesLoading[Encointer]","","Tue Sep 16 08:30:50 UTC 2025","passed","Tue Sep 16 08:30:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1908","testBalancesLoading[Statemint]","","Tue Sep 16 08:31:29 UTC 2025","passed","Tue Sep 16 08:31:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1143","testBalancesLoading[Bittensor]","","Tue Sep 16 08:32:40 UTC 2025","passed","Tue Sep 16 08:32:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1177","testFeeLoading[DeepBrain]","","Tue Sep 16 08:33:08 UTC 2025","passed","Tue Sep 16 08:33:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","272","testBalancesLoading[Polkadot]","","Tue Sep 16 08:29:49 UTC 2025","passed","Tue Sep 16 08:29:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","934","testFeeLoading[Moonbase Relay Testnet]","","Tue Sep 16 08:31:28 UTC 2025","passed","Tue Sep 16 08:31:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","839","testFeeLoading[Energy Web X]","","Tue Sep 16 08:32:20 UTC 2025","passed","Tue Sep 16 08:32:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","308","testFeeLoading[CC Enterprise]","","Tue Sep 16 08:32:54 UTC 2025","passed","Tue Sep 16 08:32:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2800","testBalancesLoading[Bifrost]","","Tue Sep 16 08:30:06 UTC 2025","passed","Tue Sep 16 08:30:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1594","testBalancesLoading[Aventus]","","Tue Sep 16 08:31:47 UTC 2025","passed","Tue Sep 16 08:31:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","541","testFeeLoading[Zeitgeist]","","Tue Sep 16 08:33:20 UTC 2025","passed","Tue Sep 16 08:33:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","346","testFeeLoading[Amplitude]","","Tue Sep 16 08:31:34 UTC 2025","passed","Tue Sep 16 08:31:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","871","testFeeLoading[Polimec]","","Tue Sep 16 08:32:17 UTC 2025","passed","Tue Sep 16 08:32:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2388","testBalancesLoading[XX network]","","Tue Sep 16 08:31:42 UTC 2025","passed","Tue Sep 16 08:31:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1699","testBalancesLoading[Polkadex Solochain]","","Tue Sep 16 08:31:11 UTC 2025","passed","Tue Sep 16 08:31:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","350","testFeeLoading[Vara]","","Tue Sep 16 08:31:59 UTC 2025","passed","Tue Sep 16 08:31:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3445","testBalancesLoading[Westmint]","","Tue Sep 16 08:30:41 UTC 2025","passed","Tue Sep 16 08:30:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2875","testBalancesLoading[DENTNet]","","Tue Sep 16 08:32:46 UTC 2025","passed","Tue Sep 16 08:32:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","319","testFeeLoading[Hyperbridge Nexus]","","Tue Sep 16 08:32:31 UTC 2025","passed","Tue Sep 16 08:32:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1046","testFeeLoading[Phala]","","Tue Sep 16 08:31:07 UTC 2025","passed","Tue Sep 16 08:31:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","859","testFeeLoading[UNIQUE]","","Tue Sep 16 08:31:21 UTC 2025","passed","Tue Sep 16 08:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","927","testFeeLoading[3DPass]","","Tue Sep 16 08:31:53 UTC 2025","passed","Tue Sep 16 08:31:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1193","testFeeLoading[Moonbase Alpha]","","Tue Sep 16 08:30:49 UTC 2025","passed","Tue Sep 16 08:30:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","918","testFeeLoading[Karura]","","Tue Sep 16 08:30:01 UTC 2025","passed","Tue Sep 16 08:30:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","332","testFeeLoading[Ajuna]","","Tue Sep 16 08:31:55 UTC 2025","passed","Tue Sep 16 08:31:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","762","testFeeLoading[DAO IPCI]","","Tue Sep 16 08:31:41 UTC 2025","passed","Tue Sep 16 08:31:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","985","testBalancesLoading[Aleph Zero Testnet]","","Tue Sep 16 08:31:24 UTC 2025","passed","Tue Sep 16 08:31:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1936","testBalancesLoading[Manta]","","Tue Sep 16 08:32:07 UTC 2025","passed","Tue Sep 16 08:32:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","574","testFeeLoading[Moonbeam]","","Tue Sep 16 08:30:03 UTC 2025","passed","Tue Sep 16 08:30:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","4006","testBalancesLoading[Astar]","","Tue Sep 16 08:30:20 UTC 2025","passed","Tue Sep 16 08:30:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1397","testBalancesLoading[KILT Spiritnet]","","Tue Sep 16 08:30:15 UTC 2025","passed","Tue Sep 16 08:30:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","925","testFeeLoading[DENTNet]","","Tue Sep 16 08:32:49 UTC 2025","passed","Tue Sep 16 08:32:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","611","testFeeLoading[Aventus]","","Tue Sep 16 08:31:48 UTC 2025","passed","Tue Sep 16 08:31:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
