"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1367","testBalancesLoading[Aventus]","","Mon Dec 23 00:31:00 GMT 2024","passed","Mon Dec 23 00:31:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","388","testFeeLoading[Kreivo]","","Mon Dec 23 00:31:57 GMT 2024","passed","Mon Dec 23 00:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2008","testBalancesLoading[Polkadex Solochain]","","Mon Dec 23 00:30:08 GMT 2024","broken","Mon Dec 23 00:30:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","190","testBalancesLoading[Polkadot]","","Mon Dec 23 00:28:39 GMT 2024","passed","Mon Dec 23 00:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","363","testFeeLoading[Jur]","","Mon Dec 23 00:32:04 GMT 2024","passed","Mon Dec 23 00:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","357","testFeeLoading[Nodle Parachain]","","Mon Dec 23 00:30:01 GMT 2024","passed","Mon Dec 23 00:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","891","testFeeLoading[Robonomics]","","Mon Dec 23 00:29:36 GMT 2024","passed","Mon Dec 23 00:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","321","testFeeLoading[Vara]","","Mon Dec 23 00:31:15 GMT 2024","passed","Mon Dec 23 00:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","973","testBalancesLoading[Statemine]","","Mon Dec 23 00:28:45 GMT 2024","passed","Mon Dec 23 00:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2890","testBalancesLoading[Enjin Relay]","","Mon Dec 23 00:31:46 GMT 2024","passed","Mon Dec 23 00:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2099","testBalancesLoading[HydraDX]","","Mon Dec 23 00:29:57 GMT 2024","passed","Mon Dec 23 00:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1990","testBalancesLoading[Karura]","","Mon Dec 23 00:28:47 GMT 2024","passed","Mon Dec 23 00:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2610","testBalancesLoading[Litentry]","","Mon Dec 23 00:30:19 GMT 2024","passed","Mon Dec 23 00:30:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","555","testFeeLoading[Enjin Relay]","","Mon Dec 23 00:31:49 GMT 2024","passed","Mon Dec 23 00:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","347","testFeeLoading[Encointer]","","Mon Dec 23 00:29:50 GMT 2024","passed","Mon Dec 23 00:29:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1103","testFeeLoading[3DPass]","","Mon Dec 23 00:31:06 GMT 2024","passed","Mon Dec 23 00:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","350","testFeeLoading[Turing]","","Mon Dec 23 00:30:05 GMT 2024","passed","Mon Dec 23 00:30:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","408","testFeeLoading[QUARTZ]","","Mon Dec 23 00:29:30 GMT 2024","passed","Mon Dec 23 00:29:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","3196","testBalancesLoading[Astar]","","Mon Dec 23 00:29:14 GMT 2024","passed","Mon Dec 23 00:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1772","testBalancesLoading[Robonomics]","","Mon Dec 23 00:29:34 GMT 2024","passed","Mon Dec 23 00:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","285","testFeeLoading[GIANT]","","Mon Dec 23 00:31:16 GMT 2024","passed","Mon Dec 23 00:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","873","testFeeLoading[Avail]","","Mon Dec 23 00:32:07 GMT 2024","passed","Mon Dec 23 00:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","402","testFeeLoading[Kabocha]","","Mon Dec 23 00:30:33 GMT 2024","passed","Mon Dec 23 00:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","419","testFeeLoading[Edgeware]","","Mon Dec 23 00:29:07 GMT 2024","passed","Mon Dec 23 00:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","863","testBalancesLoading[krest]","","Mon Dec 23 00:31:22 GMT 2024","passed","Mon Dec 23 00:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1071","testFeeLoading[Centrifuge Parachain]","","Mon Dec 23 00:29:41 GMT 2024","passed","Mon Dec 23 00:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1492","testBalancesLoading[Polkadot People]","","Mon Dec 23 00:32:11 GMT 2024","passed","Mon Dec 23 00:32:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1242","testBalancesLoading[Moonriver]","","Mon Dec 23 00:28:52 GMT 2024","passed","Mon Dec 23 00:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2572","testBalancesLoading[Vara]","","Mon Dec 23 00:31:12 GMT 2024","passed","Mon Dec 23 00:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1927","testBalancesLoading[Centrifuge Parachain]","","Mon Dec 23 00:29:39 GMT 2024","passed","Mon Dec 23 00:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","4445","testBalancesLoading[Bajun]","","Mon Dec 23 00:30:33 GMT 2024","passed","Mon Dec 23 00:30:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","858","testBalancesLoading[Nodle Parachain]","","Mon Dec 23 00:30:00 GMT 2024","passed","Mon Dec 23 00:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","637","testBalancesLoading[Imbue]","","Mon Dec 23 00:31:10 GMT 2024","passed","Mon Dec 23 00:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","320","testFeeLoading[Hyperbridge Nexus]","","Mon Dec 23 00:31:58 GMT 2024","passed","Mon Dec 23 00:31:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1230","testFeeLoading[Subsocial Parachain]","","Mon Dec 23 00:29:52 GMT 2024","passed","Mon Dec 23 00:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2348","testBalancesLoading[Bit. Country]","","Mon Dec 23 00:29:19 GMT 2024","passed","Mon Dec 23 00:29:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","968","testFeeLoading[XX network]","","Mon Dec 23 00:30:57 GMT 2024","passed","Mon Dec 23 00:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","843","testFeeLoading[Humanode]","","Mon Dec 23 00:32:18 GMT 2024","passed","Mon Dec 23 00:32:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","495","testFeeLoading[Bittensor]","","Mon Dec 23 00:32:05 GMT 2024","passed","Mon Dec 23 00:32:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","784","testBalancesLoading[Kabocha]","","Mon Dec 23 00:30:32 GMT 2024","passed","Mon Dec 23 00:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","238","testFeeLoading[Imbue]","","Mon Dec 23 00:31:11 GMT 2024","passed","Mon Dec 23 00:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","2278","testBalancesLoading[Crust Shadow]","","Mon Dec 23 00:29:53 GMT 2024","passed","Mon Dec 23 00:29:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","923","testFeeLoading[Phala]","","Mon Dec 23 00:30:03 GMT 2024","passed","Mon Dec 23 00:30:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","780","testFeeLoading[Creditcoin]","","Mon Dec 23 00:32:16 GMT 2024","passed","Mon Dec 23 00:32:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","296","testFeeLoading[Calamari]","","Mon Dec 23 00:29:12 GMT 2024","passed","Mon Dec 23 00:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","2124","testBalancesLoading[XX network]","","Mon Dec 23 00:30:55 GMT 2024","passed","Mon Dec 23 00:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2257","testBalancesLoading[Westend]","","Mon Dec 23 00:28:42 GMT 2024","passed","Mon Dec 23 00:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","328","testFeeLoading[peaq]","","Mon Dec 23 00:32:20 GMT 2024","passed","Mon Dec 23 00:32:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","907","testFeeLoading[Integritee Parachain]","","Mon Dec 23 00:30:07 GMT 2024","passed","Mon Dec 23 00:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2965","testFeeLoading[Bajun]","","Mon Dec 23 00:30:38 GMT 2024","passed","Mon Dec 23 00:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1235","testBalancesLoading[Kreivo]","","Mon Dec 23 00:31:56 GMT 2024","passed","Mon Dec 23 00:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","324","testFeeLoading[Dock]","","Mon Dec 23 00:31:35 GMT 2024","passed","Mon Dec 23 00:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1661","testBalancesLoading[Statemint]","","Mon Dec 23 00:30:44 GMT 2024","passed","Mon Dec 23 00:30:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1736","testBalancesLoading[Zeitgeist]","","Mon Dec 23 00:29:42 GMT 2024","passed","Mon Dec 23 00:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","347","testFeeLoading[Frequency]","","Mon Dec 23 00:31:12 GMT 2024","passed","Mon Dec 23 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1959","testBalancesLoading[Westmint]","","Mon Dec 23 00:29:45 GMT 2024","passed","Mon Dec 23 00:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","834","testBalancesLoading[Jur]","","Mon Dec 23 00:32:03 GMT 2024","passed","Mon Dec 23 00:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","855","testFeeLoading[DAO IPCI]","","Mon Dec 23 00:30:53 GMT 2024","passed","Mon Dec 23 00:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1265","testFeeLoading[HydraDX]","","Mon Dec 23 00:29:59 GMT 2024","passed","Mon Dec 23 00:30:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1330","testBalancesLoading[Humanode]","","Mon Dec 23 00:32:16 GMT 2024","passed","Mon Dec 23 00:32:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1909","testFeeLoading[Astar]","","Mon Dec 23 00:29:17 GMT 2024","passed","Mon Dec 23 00:29:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1354","testBalancesLoading[Creditcoin]","","Mon Dec 23 00:32:14 GMT 2024","passed","Mon Dec 23 00:32:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1793","testBalancesLoading[Khala]","","Mon Dec 23 00:29:08 GMT 2024","passed","Mon Dec 23 00:29:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","884","testFeeLoading[Cere]","","Mon Dec 23 00:32:02 GMT 2024","passed","Mon Dec 23 00:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","985","testFeeLoading[Ajuna]","","Mon Dec 23 00:31:09 GMT 2024","passed","Mon Dec 23 00:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1572","testBalancesLoading[Subsocial Parachain]","","Mon Dec 23 00:29:50 GMT 2024","passed","Mon Dec 23 00:29:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","837","testBalancesLoading[Frequency]","","Mon Dec 23 00:31:11 GMT 2024","passed","Mon Dec 23 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1306","testBalancesLoading[Avail]","","Mon Dec 23 00:32:06 GMT 2024","passed","Mon Dec 23 00:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1684","testBalancesLoading[Joystream]","","Mon Dec 23 00:31:31 GMT 2024","passed","Mon Dec 23 00:31:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","782","testBalancesLoading[Turing]","","Mon Dec 23 00:30:04 GMT 2024","passed","Mon Dec 23 00:30:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1298","testFeeLoading[Manta]","","Mon Dec 23 00:31:26 GMT 2024","passed","Mon Dec 23 00:31:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","445","testFeeLoading[Pendulum]","","Mon Dec 23 00:30:59 GMT 2024","passed","Mon Dec 23 00:31:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","538","testFeeLoading[Moonbeam]","","Mon Dec 23 00:28:51 GMT 2024","passed","Mon Dec 23 00:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1412","testBalancesLoading[Kusama People]","","Mon Dec 23 00:31:58 GMT 2024","passed","Mon Dec 23 00:32:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","689","testFeeLoading[Aventus]","","Mon Dec 23 00:31:01 GMT 2024","passed","Mon Dec 23 00:31:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","4084","testBalancesLoading[Kusama Bridge Hub]","","Mon Dec 23 00:31:16 GMT 2024","passed","Mon Dec 23 00:31:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1750","testBalancesLoading[Moonbase Relay Testnet]","","Mon Dec 23 00:30:30 GMT 2024","passed","Mon Dec 23 00:30:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1280","testFeeLoading[Tinkernet]","","Mon Dec 23 00:30:42 GMT 2024","passed","Mon Dec 23 00:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","340","testFeeLoading[Zeitgeist]","","Mon Dec 23 00:29:44 GMT 2024","passed","Mon Dec 23 00:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1030","testFeeLoading[Statemint]","","Mon Dec 23 00:30:45 GMT 2024","passed","Mon Dec 23 00:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","963","testFeeLoading[Acurast Canary]","","Mon Dec 23 00:31:55 GMT 2024","passed","Mon Dec 23 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","369","testFeeLoading[Statemine]","","Mon Dec 23 00:28:46 GMT 2024","passed","Mon Dec 23 00:28:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","939","testBalancesLoading[Amplitude]","","Mon Dec 23 00:30:46 GMT 2024","passed","Mon Dec 23 00:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2170","testBalancesLoading[Manta]","","Mon Dec 23 00:31:23 GMT 2024","passed","Mon Dec 23 00:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1174","testFeeLoading[Curio]","","Mon Dec 23 00:31:52 GMT 2024","passed","Mon Dec 23 00:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1360","testBalancesLoading[peaq]","","Mon Dec 23 00:32:19 GMT 2024","passed","Mon Dec 23 00:32:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1785","testBalancesLoading[Curio]","","Mon Dec 23 00:31:50 GMT 2024","passed","Mon Dec 23 00:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","903","testFeeLoading[Ternoa]","","Mon Dec 23 00:30:49 GMT 2024","passed","Mon Dec 23 00:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1960","testBalancesLoading[Parallel]","","Mon Dec 23 00:29:31 GMT 2024","passed","Mon Dec 23 00:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1491","testFeeLoading[Polkadex Solochain]","","Mon Dec 23 00:30:10 GMT 2024","passed","Mon Dec 23 00:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","251","testBalancesLoading[Kusama]","","Mon Dec 23 00:28:40 GMT 2024","passed","Mon Dec 23 00:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
