"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2499","testBalancesLoading[Humanode]","","Tue Jun 10 08:39:59 GMT 2025","passed","Tue Jun 10 08:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1364","testBalancesLoading[Acala]","","Tue Jun 10 08:33:52 GMT 2025","passed","Tue Jun 10 08:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","3480","testBalancesLoading[Westend]","","Tue Jun 10 08:33:28 GMT 2025","passed","Tue Jun 10 08:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1402","testFeeLoading[Aleph Zero Testnet]","","Tue Jun 10 08:37:59 GMT 2025","passed","Tue Jun 10 08:38:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2461","testBalancesLoading[Statemint]","","Tue Jun 10 08:38:04 GMT 2025","passed","Tue Jun 10 08:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","4404","testBalancesLoading[Bifrost Polkadot]","","Tue Jun 10 08:37:43 GMT 2025","passed","Tue Jun 10 08:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","890","testBalancesLoading[Creditcoin]","","Tue Jun 10 08:39:58 GMT 2025","passed","Tue Jun 10 08:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1848","testBalancesLoading[Aventus]","","Tue Jun 10 08:38:24 GMT 2025","passed","Tue Jun 10 08:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","665","testFeeLoading[KILT Spiritnet]","","Tue Jun 10 08:33:51 GMT 2025","passed","Tue Jun 10 08:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","554","testFeeLoading[Amplitude]","","Tue Jun 10 08:38:10 GMT 2025","passed","Tue Jun 10 08:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","86582","testBalancesLoading[Subsocial Parachain]","","Tue Jun 10 08:34:24 GMT 2025","broken","Tue Jun 10 08:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2205","testBalancesLoading[Kusama Coretime]","","Tue Jun 10 08:40:20 GMT 2025","passed","Tue Jun 10 08:40:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2293","testBalancesLoading[Ternoa]","","Tue Jun 10 08:38:11 GMT 2025","passed","Tue Jun 10 08:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2078","testBalancesLoading[Energy Web X]","","Tue Jun 10 08:39:16 GMT 2025","passed","Tue Jun 10 08:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2912","testBalancesLoading[Astar]","","Tue Jun 10 08:33:54 GMT 2025","passed","Tue Jun 10 08:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","210","testBalancesLoading[Aleph Zero]","","Tue Jun 10 08:37:35 GMT 2025","passed","Tue Jun 10 08:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2258","testBalancesLoading[Polkadex Solochain]","","Tue Jun 10 08:37:37 GMT 2025","passed","Tue Jun 10 08:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1905","testBalancesLoading[Bittensor]","","Tue Jun 10 08:39:41 GMT 2025","passed","Tue Jun 10 08:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1406","testFeeLoading[Statemint]","","Tue Jun 10 08:38:07 GMT 2025","passed","Tue Jun 10 08:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3440","testBalancesLoading[Vara]","","Tue Jun 10 08:38:48 GMT 2025","passed","Tue Jun 10 08:38:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2450","testBalancesLoading[peaq]","","Tue Jun 10 08:40:03 GMT 2025","passed","Tue Jun 10 08:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2653","testBalancesLoading[Crust Shadow]","","Tue Jun 10 08:37:17 GMT 2025","passed","Tue Jun 10 08:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2441","testBalancesLoading[Litentry]","","Tue Jun 10 08:37:48 GMT 2025","passed","Tue Jun 10 08:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1747","testBalancesLoading[Avail]","","Tue Jun 10 08:39:43 GMT 2025","passed","Tue Jun 10 08:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","315","testFeeLoading[Kusama Bridge Hub]","","Tue Jun 10 08:38:56 GMT 2025","passed","Tue Jun 10 08:38:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2534","testBalancesLoading[Altair]","","Tue Jun 10 08:37:40 GMT 2025","passed","Tue Jun 10 08:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","150","testFeeLoading[Creditcoin]","","Tue Jun 10 08:39:59 GMT 2025","passed","Tue Jun 10 08:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1609","testBalancesLoading[Aleph Zero Testnet]","","Tue Jun 10 08:37:57 GMT 2025","passed","Tue Jun 10 08:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","3484","testBalancesLoading[Joystream]","","Tue Jun 10 08:39:07 GMT 2025","passed","Tue Jun 10 08:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1137","testFeeLoading[Energy Web X]","","Tue Jun 10 08:39:18 GMT 2025","passed","Tue Jun 10 08:39:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","896","testBalancesLoading[Manta]","","Tue Jun 10 08:39:01 GMT 2025","passed","Tue Jun 10 08:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","306","testFeeLoading[Polkadot Coretime]","","Tue Jun 10 08:40:19 GMT 2025","passed","Tue Jun 10 08:40:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2764","testBalancesLoading[DeepBrain]","","Tue Jun 10 08:40:11 GMT 2025","passed","Tue Jun 10 08:40:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1330","testFeeLoading[Crust Shadow]","","Tue Jun 10 08:37:19 GMT 2025","passed","Tue Jun 10 08:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2331","testBalancesLoading[3DPass]","","Tue Jun 10 08:38:38 GMT 2025","passed","Tue Jun 10 08:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2116","testBalancesLoading[Polkadot People]","","Tue Jun 10 08:39:54 GMT 2025","passed","Tue Jun 10 08:39:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1392","testFeeLoading[Moonbase Relay Testnet]","","Tue Jun 10 08:38:03 GMT 2025","passed","Tue Jun 10 08:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","921","testBalancesLoading[CC Enterprise]","","Tue Jun 10 08:39:57 GMT 2025","passed","Tue Jun 10 08:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1170","testFeeLoading[OriginTrail Parachain]","","Tue Jun 10 08:37:56 GMT 2025","passed","Tue Jun 10 08:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2487","testBalancesLoading[Cere]","","Tue Jun 10 08:39:37 GMT 2025","passed","Tue Jun 10 08:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","3732","testFeeLoading[Shiden]","","Tue Jun 10 08:33:20 GMT 2025","passed","Tue Jun 10 08:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","611","testFeeLoading[Bifrost Polkadot]","","Tue Jun 10 08:37:48 GMT 2025","passed","Tue Jun 10 08:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1171","testFeeLoading[Tangle]","","Tue Jun 10 08:40:17 GMT 2025","passed","Tue Jun 10 08:40:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1232","testFeeLoading[Acurast Canary]","","Tue Jun 10 08:39:27 GMT 2025","passed","Tue Jun 10 08:39:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","85674","testFeeLoading[Subsocial Parachain]","","Tue Jun 10 08:35:51 GMT 2025","broken","Tue Jun 10 08:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1927","testBalancesLoading[DAO IPCI]","","Tue Jun 10 08:38:15 GMT 2025","passed","Tue Jun 10 08:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1396","testFeeLoading[Polkadot]","","Tue Jun 10 08:33:24 GMT 2025","passed","Tue Jun 10 08:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2610","testBalancesLoading[Acurast Canary]","","Tue Jun 10 08:39:25 GMT 2025","passed","Tue Jun 10 08:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1041","testFeeLoading[Cere]","","Tue Jun 10 08:39:40 GMT 2025","passed","Tue Jun 10 08:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","631","testFeeLoading[Acala]","","Tue Jun 10 08:33:53 GMT 2025","passed","Tue Jun 10 08:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1159","testFeeLoading[Ternoa]","","Tue Jun 10 08:38:13 GMT 2025","passed","Tue Jun 10 08:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1679","testBalancesLoading[Enjin Matrixchain]","","Tue Jun 10 08:39:03 GMT 2025","passed","Tue Jun 10 08:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","302","testFeeLoading[Polkadot Bridge Hub]","","Tue Jun 10 08:39:07 GMT 2025","passed","Tue Jun 10 08:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","672","testFeeLoading[Enjin Matrixchain]","","Tue Jun 10 08:39:04 GMT 2025","passed","Tue Jun 10 08:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1231","testFeeLoading[Phala]","","Tue Jun 10 08:37:30 GMT 2025","passed","Tue Jun 10 08:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1293","testFeeLoading[Robonomics]","","Tue Jun 10 08:34:08 GMT 2025","passed","Tue Jun 10 08:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1977","testBalancesLoading[Polkadot Bridge Hub]","","Tue Jun 10 08:39:05 GMT 2025","passed","Tue Jun 10 08:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1195","testFeeLoading[Polimec]","","Tue Jun 10 08:39:15 GMT 2025","passed","Tue Jun 10 08:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1265","testFeeLoading[Kusama Coretime]","","Tue Jun 10 08:40:22 GMT 2025","passed","Tue Jun 10 08:40:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
