"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2343","testFeeLoading[Shiden]","","Mon Jun 23 08:29:10 GMT 2025","passed","Mon Jun 23 08:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","3883","testBalancesLoading[Altair]","","Mon Jun 23 08:30:48 GMT 2025","passed","Mon Jun 23 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1635","testBalancesLoading[Xode]","","Mon Jun 23 08:33:04 GMT 2025","passed","Mon Jun 23 08:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2029","testBalancesLoading[Energy Web X]","","Mon Jun 23 08:32:03 GMT 2025","passed","Mon Jun 23 08:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2246","testBalancesLoading[Acurast Canary]","","Mon Jun 23 08:32:13 GMT 2025","passed","Mon Jun 23 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","629","testFeeLoading[peaq]","","Mon Jun 23 08:32:45 GMT 2025","passed","Mon Jun 23 08:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2522","testBalancesLoading[Integritee Parachain]","","Mon Jun 23 08:30:40 GMT 2025","passed","Mon Jun 23 08:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","304","testBalancesLoading[Polkadot]","","Mon Jun 23 08:29:12 GMT 2025","passed","Mon Jun 23 08:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","3457","testBalancesLoading[Bifrost]","","Mon Jun 23 08:29:34 GMT 2025","passed","Mon Jun 23 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1028","testFeeLoading[Westmint]","","Mon Jun 23 08:30:13 GMT 2025","passed","Mon Jun 23 08:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","616","testFeeLoading[Altair]","","Mon Jun 23 08:30:52 GMT 2025","passed","Mon Jun 23 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","3716","testBalancesLoading[QUARTZ]","","Mon Jun 23 08:29:59 GMT 2025","passed","Mon Jun 23 08:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","352","testFeeLoading[Argochain]","","Mon Jun 23 08:33:08 GMT 2025","passed","Mon Jun 23 08:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","522","testFeeLoading[GIANT]","","Mon Jun 23 08:31:45 GMT 2025","passed","Mon Jun 23 08:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","669","testFeeLoading[Kreivo]","","Mon Jun 23 08:32:17 GMT 2025","passed","Mon Jun 23 08:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","425","testFeeLoading[Enjin Matrixchain]","","Mon Jun 23 08:31:54 GMT 2025","passed","Mon Jun 23 08:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","4762","testBalancesLoading[Nodle Parachain]","","Mon Jun 23 08:30:29 GMT 2025","passed","Mon Jun 23 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","875","testFeeLoading[Avail]","","Mon Jun 23 08:32:30 GMT 2025","passed","Mon Jun 23 08:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2811","testBalancesLoading[Litentry]","","Mon Jun 23 08:30:58 GMT 2025","passed","Mon Jun 23 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2331","testBalancesLoading[Tangle]","","Mon Jun 23 08:32:52 GMT 2025","passed","Mon Jun 23 08:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2033","testBalancesLoading[Moonbeam]","","Mon Jun 23 08:29:29 GMT 2025","passed","Mon Jun 23 08:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","232","testFeeLoading[Manta]","","Mon Jun 23 08:31:52 GMT 2025","passed","Mon Jun 23 08:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2154","testBalancesLoading[Curio]","","Mon Jun 23 08:32:09 GMT 2025","passed","Mon Jun 23 08:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2478","testBalancesLoading[Ajuna]","","Mon Jun 23 08:31:36 GMT 2025","passed","Mon Jun 23 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2497","testBalancesLoading[XX network]","","Mon Jun 23 08:31:23 GMT 2025","passed","Mon Jun 23 08:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1013","testFeeLoading[Integritee Parachain]","","Mon Jun 23 08:30:42 GMT 2025","passed","Mon Jun 23 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1481","testFeeLoading[Kusama]","","Mon Jun 23 08:29:14 GMT 2025","passed","Mon Jun 23 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","987","testFeeLoading[Humanode]","","Mon Jun 23 08:32:42 GMT 2025","passed","Mon Jun 23 08:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","508","testFeeLoading[QUARTZ]","","Mon Jun 23 08:30:02 GMT 2025","passed","Mon Jun 23 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2218","testBalancesLoading[DENTNet]","","Mon Jun 23 08:32:31 GMT 2025","passed","Mon Jun 23 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1459","testBalancesLoading[Hyperbridge Nexus]","","Mon Jun 23 08:32:18 GMT 2025","passed","Mon Jun 23 08:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1000","testFeeLoading[Polkadex Solochain]","","Mon Jun 23 08:30:47 GMT 2025","passed","Mon Jun 23 08:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1263","testBalancesLoading[Bittensor]","","Mon Jun 23 08:32:26 GMT 2025","passed","Mon Jun 23 08:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","130","testFeeLoading[CC Enterprise]","","Mon Jun 23 08:32:37 GMT 2025","passed","Mon Jun 23 08:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","246","testFeeLoading[Polymesh Mainnet]","","Mon Jun 23 08:31:20 GMT 2025","passed","Mon Jun 23 08:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","977","testFeeLoading[Acurast Canary]","","Mon Jun 23 08:32:15 GMT 2025","passed","Mon Jun 23 08:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","359","testFeeLoading[Vara]","","Mon Jun 23 08:31:43 GMT 2025","passed","Mon Jun 23 08:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1384","testBalancesLoading[Amplitude]","","Mon Jun 23 08:31:14 GMT 2025","passed","Mon Jun 23 08:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1108","testFeeLoading[Bifrost]","","Mon Jun 23 08:29:38 GMT 2025","passed","Mon Jun 23 08:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","491","testFeeLoading[Pendulum]","","Mon Jun 23 08:31:28 GMT 2025","passed","Mon Jun 23 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3233","testBalancesLoading[KILT Spiritnet]","","Mon Jun 23 08:29:41 GMT 2025","passed","Mon Jun 23 08:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","3593","testBalancesLoading[Westend]","","Mon Jun 23 08:29:16 GMT 2025","passed","Mon Jun 23 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1204","testBalancesLoading[Polymesh Mainnet]","","Mon Jun 23 08:31:19 GMT 2025","passed","Mon Jun 23 08:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2541","testBalancesLoading[Moonbase Alpha]","","Mon Jun 23 08:30:14 GMT 2025","passed","Mon Jun 23 08:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","233","testBalancesLoading[Aleph Zero]","","Mon Jun 23 08:30:43 GMT 2025","passed","Mon Jun 23 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1403","testBalancesLoading[Pendulum]","","Mon Jun 23 08:31:27 GMT 2025","passed","Mon Jun 23 08:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1601","testBalancesLoading[Kreivo]","","Mon Jun 23 08:32:16 GMT 2025","passed","Mon Jun 23 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1578","testBalancesLoading[Avail]","","Mon Jun 23 08:32:28 GMT 2025","passed","Mon Jun 23 08:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1687","testBalancesLoading[Vara]","","Mon Jun 23 08:31:41 GMT 2025","passed","Mon Jun 23 08:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","729","testBalancesLoading[CC Enterprise]","","Mon Jun 23 08:32:36 GMT 2025","passed","Mon Jun 23 08:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2330","testBalancesLoading[Polkadot Bridge Hub]","","Mon Jun 23 08:31:54 GMT 2025","passed","Mon Jun 23 08:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","991","testBalancesLoading[Encointer]","","Mon Jun 23 08:30:18 GMT 2025","passed","Mon Jun 23 08:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","262","testFeeLoading[Encointer]","","Mon Jun 23 08:30:19 GMT 2025","passed","Mon Jun 23 08:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","755","testFeeLoading[Karura]","","Mon Jun 23 08:29:28 GMT 2025","passed","Mon Jun 23 08:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1032","testFeeLoading[Kusama Coretime]","","Mon Jun 23 08:32:59 GMT 2025","passed","Mon Jun 23 08:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","440","testFeeLoading[Amplitude]","","Mon Jun 23 08:31:15 GMT 2025","passed","Mon Jun 23 08:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","4943","testBalancesLoading[Bifrost Polkadot]","","Mon Jun 23 08:30:52 GMT 2025","passed","Mon Jun 23 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1471","testBalancesLoading[Enjin Matrixchain]","","Mon Jun 23 08:31:52 GMT 2025","passed","Mon Jun 23 08:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","940","testFeeLoading[Tangle]","","Mon Jun 23 08:32:55 GMT 2025","passed","Mon Jun 23 08:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2478","testBalancesLoading[DeepBrain]","","Mon Jun 23 08:32:49 GMT 2025","passed","Mon Jun 23 08:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","186","testBalancesLoading[UNIQUE]","","Mon Jun 23 08:31:02 GMT 2025","passed","Mon Jun 23 08:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
