"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2834","testBalancesLoading[Parallel Heiko]","","Wed Nov 20 16:29:17 GMT 2024","passed","Wed Nov 20 16:29:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","627","testFeeLoading[Kusama Bridge Hub]","","Wed Nov 20 16:33:18 GMT 2024","passed","Wed Nov 20 16:33:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2579","testBalancesLoading[Robonomics]","","Wed Nov 20 16:28:33 GMT 2024","passed","Wed Nov 20 16:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2890","testBalancesLoading[Westend]","","Wed Nov 20 16:27:37 GMT 2024","passed","Wed Nov 20 16:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2843","testBalancesLoading[XX network]","","Wed Nov 20 16:32:48 GMT 2024","passed","Wed Nov 20 16:32:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","3284","testFeeLoading[Astar]","","Wed Nov 20 16:28:13 GMT 2024","passed","Wed Nov 20 16:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","3272","testBalancesLoading[Astar]","","Wed Nov 20 16:28:09 GMT 2024","passed","Wed Nov 20 16:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","82535","testBalancesLoading[Moonbase Relay Testnet]","","Wed Nov 20 16:29:38 GMT 2024","broken","Wed Nov 20 16:31:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2016","testBalancesLoading[Kusama People]","","Wed Nov 20 16:34:03 GMT 2024","passed","Wed Nov 20 16:34:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2667","testBalancesLoading[Basilisk]","","Wed Nov 20 16:28:24 GMT 2024","passed","Wed Nov 20 16:28:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","563","testFeeLoading[Jur]","","Wed Nov 20 16:34:10 GMT 2024","passed","Wed Nov 20 16:34:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1314","testFeeLoading[Centrifuge Parachain]","","Wed Nov 20 16:28:43 GMT 2024","passed","Wed Nov 20 16:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2281","testBalancesLoading[Continuum]","","Wed Nov 20 16:33:46 GMT 2024","passed","Wed Nov 20 16:33:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","407","testFeeLoading[Statemint]","","Wed Nov 20 16:32:36 GMT 2024","passed","Wed Nov 20 16:32:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2326","testBalancesLoading[Polkadot People]","","Wed Nov 20 16:34:22 GMT 2024","passed","Wed Nov 20 16:34:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1211","testFeeLoading[Picasso]","","Wed Nov 20 16:28:39 GMT 2024","passed","Wed Nov 20 16:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1215","testFeeLoading[Ajuna]","","Wed Nov 20 16:33:08 GMT 2024","passed","Wed Nov 20 16:33:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","200","testBalancesLoading[Polkadot]","","Wed Nov 20 16:27:34 GMT 2024","passed","Wed Nov 20 16:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2056","testFeeLoading[Litentry]","","Wed Nov 20 16:29:29 GMT 2024","passed","Wed Nov 20 16:29:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1476","testBalancesLoading[Polkadex Solochain]","","Wed Nov 20 16:29:15 GMT 2024","passed","Wed Nov 20 16:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","652","testFeeLoading[krest]","","Wed Nov 20 16:33:24 GMT 2024","passed","Wed Nov 20 16:33:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1127","testFeeLoading[Bajun]","","Wed Nov 20 16:32:30 GMT 2024","passed","Wed Nov 20 16:32:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","690","testFeeLoading[QUARTZ]","","Wed Nov 20 16:28:30 GMT 2024","passed","Wed Nov 20 16:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","538","testFeeLoading[Aleph Zero]","","Wed Nov 20 16:29:15 GMT 2024","passed","Wed Nov 20 16:29:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","642","testFeeLoading[Hyperbridge Nexus]","","Wed Nov 20 16:34:02 GMT 2024","passed","Wed Nov 20 16:34:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1481","testBalancesLoading[Edgeware]","","Wed Nov 20 16:27:54 GMT 2024","passed","Wed Nov 20 16:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1127","testBalancesLoading[Imbue]","","Wed Nov 20 16:33:09 GMT 2024","passed","Wed Nov 20 16:33:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","2350","testFeeLoading[Shiden]","","Wed Nov 20 16:27:31 GMT 2024","passed","Wed Nov 20 16:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1557","testBalancesLoading[Humanode]","","Wed Nov 20 16:34:30 GMT 2024","passed","Wed Nov 20 16:34:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1239","testFeeLoading[Tinkernet]","","Wed Nov 20 16:32:34 GMT 2024","passed","Wed Nov 20 16:32:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","2269","testBalancesLoading[Curio]","","Wed Nov 20 16:33:52 GMT 2024","passed","Wed Nov 20 16:33:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1235","testFeeLoading[OriginTrail Parachain]","","Wed Nov 20 16:29:36 GMT 2024","passed","Wed Nov 20 16:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","598","testFeeLoading[HydraDX]","","Wed Nov 20 16:29:03 GMT 2024","passed","Wed Nov 20 16:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1053","testFeeLoading[Humanode]","","Wed Nov 20 16:34:31 GMT 2024","passed","Wed Nov 20 16:34:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2085","testBalancesLoading[Parallel]","","Wed Nov 20 16:28:30 GMT 2024","passed","Wed Nov 20 16:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","328","testFeeLoading[Manta]","","Wed Nov 20 16:33:26 GMT 2024","passed","Wed Nov 20 16:33:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","688","testFeeLoading[UNIQUE]","","Wed Nov 20 16:29:33 GMT 2024","passed","Wed Nov 20 16:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1086","testFeeLoading[Kabocha]","","Wed Nov 20 16:32:27 GMT 2024","passed","Wed Nov 20 16:32:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","826","testFeeLoading[Parallel]","","Wed Nov 20 16:28:32 GMT 2024","passed","Wed Nov 20 16:28:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1040","testFeeLoading[Creditcoin]","","Wed Nov 20 16:34:29 GMT 2024","passed","Wed Nov 20 16:34:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","380","testFeeLoading[Encointer]","","Wed Nov 20 16:28:54 GMT 2024","passed","Wed Nov 20 16:28:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","918","testFeeLoading[Karura]","","Wed Nov 20 16:27:44 GMT 2024","passed","Wed Nov 20 16:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1322","testFeeLoading[XX network]","","Wed Nov 20 16:32:51 GMT 2024","passed","Wed Nov 20 16:32:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","641","testFeeLoading[Nodle Parachain]","","Wed Nov 20 16:29:05 GMT 2024","passed","Wed Nov 20 16:29:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1757","testBalancesLoading[Moonriver]","","Wed Nov 20 16:27:48 GMT 2024","passed","Wed Nov 20 16:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","3095","testBalancesLoading[Polimec]","","Wed Nov 20 16:33:36 GMT 2024","passed","Wed Nov 20 16:33:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","523","testFeeLoading[GIANT]","","Wed Nov 20 16:33:17 GMT 2024","passed","Wed Nov 20 16:33:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1015","testFeeLoading[Cere]","","Wed Nov 20 16:34:08 GMT 2024","passed","Wed Nov 20 16:34:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","498","testFeeLoading[Myriad]","","Wed Nov 20 16:32:48 GMT 2024","passed","Wed Nov 20 16:32:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","2130","testBalancesLoading[InvArch]","","Wed Nov 20 16:33:43 GMT 2024","passed","Wed Nov 20 16:33:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2168","testBalancesLoading[Frequency]","","Wed Nov 20 16:33:11 GMT 2024","passed","Wed Nov 20 16:33:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","980","testBalancesLoading[Aleph Zero Testnet]","","Wed Nov 20 16:29:37 GMT 2024","passed","Wed Nov 20 16:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1168","testFeeLoading[Integritee Parachain]","","Wed Nov 20 16:29:13 GMT 2024","passed","Wed Nov 20 16:29:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1224","testFeeLoading[Avail]","","Wed Nov 20 16:34:17 GMT 2024","passed","Wed Nov 20 16:34:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","998","testBalancesLoading[Dock]","","Wed Nov 20 16:33:34 GMT 2024","passed","Wed Nov 20 16:33:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1441","testBalancesLoading[GIANT]","","Wed Nov 20 16:33:15 GMT 2024","passed","Wed Nov 20 16:33:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","607","testFeeLoading[Bittensor]","","Wed Nov 20 16:34:14 GMT 2024","passed","Wed Nov 20 16:34:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1041","testBalancesLoading[Statemine]","","Wed Nov 20 16:27:41 GMT 2024","passed","Wed Nov 20 16:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2192","testBalancesLoading[Integritee Parachain]","","Wed Nov 20 16:29:11 GMT 2024","passed","Wed Nov 20 16:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1619","testFeeLoading[Parallel Heiko]","","Wed Nov 20 16:29:20 GMT 2024","passed","Wed Nov 20 16:29:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1876","testBalancesLoading[Creditcoin]","","Wed Nov 20 16:34:27 GMT 2024","passed","Wed Nov 20 16:34:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1060","testFeeLoading[Joystream]","","Wed Nov 20 16:33:33 GMT 2024","passed","Wed Nov 20 16:33:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","3329","testBalancesLoading[DeepBrain]","","Wed Nov 20 16:34:32 GMT 2024","passed","Wed Nov 20 16:34:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1025","testFeeLoading[Aventus]","","Wed Nov 20 16:32:57 GMT 2024","passed","Wed Nov 20 16:32:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2138","testBalancesLoading[Ternoa]","","Wed Nov 20 16:32:38 GMT 2024","passed","Wed Nov 20 16:32:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1190","testBalancesLoading[Manta]","","Wed Nov 20 16:33:25 GMT 2024","passed","Wed Nov 20 16:33:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1172","testFeeLoading[Bit. Country]","","Wed Nov 20 16:28:19 GMT 2024","passed","Wed Nov 20 16:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1176","testBalancesLoading[Kusama Bridge Hub]","","Wed Nov 20 16:33:17 GMT 2024","passed","Wed Nov 20 16:33:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2800","testBalancesLoading[Litentry]","","Wed Nov 20 16:29:26 GMT 2024","passed","Wed Nov 20 16:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","555","testFeeLoading[Hashed Network]","","Wed Nov 20 16:33:02 GMT 2024","passed","Wed Nov 20 16:33:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","505","testFeeLoading[Enjin Relay]","","Wed Nov 20 16:33:51 GMT 2024","passed","Wed Nov 20 16:33:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1401","testBalancesLoading[Zeitgeist]","","Wed Nov 20 16:28:44 GMT 2024","passed","Wed Nov 20 16:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2545","testBalancesLoading[Joystream]","","Wed Nov 20 16:33:30 GMT 2024","passed","Wed Nov 20 16:33:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1787","testBalancesLoading[Kreivo]","","Wed Nov 20 16:33:59 GMT 2024","passed","Wed Nov 20 16:34:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","531","testFeeLoading[Pendulum]","","Wed Nov 20 16:32:55 GMT 2024","passed","Wed Nov 20 16:32:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1140","testFeeLoading[Continuum]","","Wed Nov 20 16:33:49 GMT 2024","passed","Wed Nov 20 16:33:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2029","testBalancesLoading[Energy Web X]","","Wed Nov 20 16:33:40 GMT 2024","passed","Wed Nov 20 16:33:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1830","testBalancesLoading[HydraDX]","","Wed Nov 20 16:29:01 GMT 2024","passed","Wed Nov 20 16:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1919","testBalancesLoading[Aventus]","","Wed Nov 20 16:32:55 GMT 2024","passed","Wed Nov 20 16:32:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1348","testBalancesLoading[KILT Spiritnet]","","Wed Nov 20 16:28:02 GMT 2024","passed","Wed Nov 20 16:28:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2120","testBalancesLoading[Hashed Network]","","Wed Nov 20 16:32:59 GMT 2024","passed","Wed Nov 20 16:33:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1330","testFeeLoading[DENTNet]","","Wed Nov 20 16:34:21 GMT 2024","passed","Wed Nov 20 16:34:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1121","testFeeLoading[Kusama]","","Wed Nov 20 16:27:35 GMT 2024","passed","Wed Nov 20 16:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1910","testBalancesLoading[QUARTZ]","","Wed Nov 20 16:28:28 GMT 2024","passed","Wed Nov 20 16:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","595","testFeeLoading[KILT Spiritnet]","","Wed Nov 20 16:28:03 GMT 2024","passed","Wed Nov 20 16:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","772","testFeeLoading[Zeitgeist]","","Wed Nov 20 16:28:46 GMT 2024","passed","Wed Nov 20 16:28:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","281","testFeeLoading[Crust Polkadot Parachain]","","Wed Nov 20 16:32:59 GMT 2024","passed","Wed Nov 20 16:32:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
