"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2119","testBalancesLoading[Centrifuge Parachain]","","Fri Feb 28 08:25:31 GMT 2025","passed","Fri Feb 28 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1874","testBalancesLoading[OriginTrail Parachain]","","Fri Feb 28 08:29:05 GMT 2025","passed","Fri Feb 28 08:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","559","testFeeLoading[krest]","","Fri Feb 28 08:30:01 GMT 2025","passed","Fri Feb 28 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1319","testFeeLoading[Statemint]","","Fri Feb 28 08:29:19 GMT 2025","passed","Fri Feb 28 08:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","729","testFeeLoading[Moonbeam]","","Fri Feb 28 08:24:49 GMT 2025","passed","Fri Feb 28 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1963","testFeeLoading[Astar]","","Fri Feb 28 08:25:06 GMT 2025","passed","Fri Feb 28 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","718","testBalancesLoading[Polkadot Collectives]","","Fri Feb 28 08:29:59 GMT 2025","passed","Fri Feb 28 08:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","401","testFeeLoading[Statemine]","","Fri Feb 28 08:24:45 GMT 2025","passed","Fri Feb 28 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1285","testBalancesLoading[Calamari]","","Fri Feb 28 08:24:59 GMT 2025","passed","Fri Feb 28 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2941","testBalancesLoading[DeepBrain]","","Fri Feb 28 08:31:07 GMT 2025","passed","Fri Feb 28 08:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","82426","testFeeLoading[Parallel Heiko]","","Fri Feb 28 08:27:33 GMT 2025","broken","Fri Feb 28 08:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2050","testBalancesLoading[DENTNet]","","Fri Feb 28 08:30:47 GMT 2025","passed","Fri Feb 28 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1205","testFeeLoading[Westmint]","","Fri Feb 28 08:25:39 GMT 2025","passed","Fri Feb 28 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1646","testBalancesLoading[DAO IPCI]","","Fri Feb 28 08:29:28 GMT 2025","passed","Fri Feb 28 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2006","testBalancesLoading[3DPass]","","Fri Feb 28 08:29:45 GMT 2025","passed","Fri Feb 28 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1662","testBalancesLoading[Creditcoin]","","Fri Feb 28 08:30:54 GMT 2025","passed","Fri Feb 28 08:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","6751","testBalancesLoading[XX network]","","Fri Feb 28 08:29:31 GMT 2025","passed","Fri Feb 28 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","524","testFeeLoading[Frequency]","","Fri Feb 28 08:29:54 GMT 2025","passed","Fri Feb 28 08:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2189","testBalancesLoading[Westmint]","","Fri Feb 28 08:25:37 GMT 2025","passed","Fri Feb 28 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2326","testBalancesLoading[Basilisk]","","Fri Feb 28 08:25:15 GMT 2025","passed","Fri Feb 28 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1929","testBalancesLoading[Subsocial Parachain]","","Fri Feb 28 08:25:44 GMT 2025","passed","Fri Feb 28 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2128","testBalancesLoading[Phala]","","Fri Feb 28 08:25:55 GMT 2025","passed","Fri Feb 28 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1143","testFeeLoading[Bit. Country]","","Fri Feb 28 08:25:10 GMT 2025","passed","Fri Feb 28 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1552","testBalancesLoading[Aventus]","","Fri Feb 28 08:29:40 GMT 2025","passed","Fri Feb 28 08:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2259","testBalancesLoading[Statemine]","","Fri Feb 28 08:24:43 GMT 2025","passed","Fri Feb 28 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1423","testFeeLoading[Polkadot]","","Fri Feb 28 08:24:36 GMT 2025","passed","Fri Feb 28 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1672","testBalancesLoading[Kusama People]","","Fri Feb 28 08:30:37 GMT 2025","passed","Fri Feb 28 08:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1154","testFeeLoading[Basilisk]","","Fri Feb 28 08:25:17 GMT 2025","passed","Fri Feb 28 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1123","testBalancesLoading[Enjin Matrixchain]","","Fri Feb 28 08:30:04 GMT 2025","passed","Fri Feb 28 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","944","testFeeLoading[Moonbase Alpha]","","Fri Feb 28 08:25:42 GMT 2025","passed","Fri Feb 28 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2585","testBalancesLoading[Polymesh Mainnet]","","Fri Feb 28 08:29:25 GMT 2025","passed","Fri Feb 28 08:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1708","testBalancesLoading[Parallel]","","Fri Feb 28 08:25:20 GMT 2025","passed","Fri Feb 28 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1005","testBalancesLoading[KILT Spiritnet]","","Fri Feb 28 08:24:57 GMT 2025","passed","Fri Feb 28 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","877","testFeeLoading[Xode]","","Fri Feb 28 08:31:03 GMT 2025","passed","Fri Feb 28 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1106","testFeeLoading[Cere]","","Fri Feb 28 08:30:42 GMT 2025","passed","Fri Feb 28 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","556","testFeeLoading[Karura]","","Fri Feb 28 08:24:47 GMT 2025","passed","Fri Feb 28 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1132","testFeeLoading[Phala]","","Fri Feb 28 08:25:58 GMT 2025","passed","Fri Feb 28 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1764","testFeeLoading[Shiden]","","Fri Feb 28 08:24:33 GMT 2025","passed","Fri Feb 28 08:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1220","testFeeLoading[3DPass]","","Fri Feb 28 08:29:47 GMT 2025","passed","Fri Feb 28 08:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1169","testBalancesLoading[krest]","","Fri Feb 28 08:30:00 GMT 2025","passed","Fri Feb 28 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2030","testBalancesLoading[Statemint]","","Fri Feb 28 08:29:17 GMT 2025","passed","Fri Feb 28 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1096","testBalancesLoading[Hyperbridge Nexus]","","Fri Feb 28 08:30:36 GMT 2025","passed","Fri Feb 28 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1225","testBalancesLoading[Vara]","","Fri Feb 28 08:29:55 GMT 2025","passed","Fri Feb 28 08:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","743","testFeeLoading[Moonriver]","","Fri Feb 28 08:24:51 GMT 2025","passed","Fri Feb 28 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","517","testFeeLoading[KILT Spiritnet]","","Fri Feb 28 08:24:58 GMT 2025","passed","Fri Feb 28 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2346","testBalancesLoading[Continuum]","","Fri Feb 28 08:30:22 GMT 2025","passed","Fri Feb 28 08:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","553","testFeeLoading[Calamari]","","Fri Feb 28 08:25:00 GMT 2025","passed","Fri Feb 28 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1130","testBalancesLoading[Kreivo]","","Fri Feb 28 08:30:34 GMT 2025","passed","Fri Feb 28 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","296","testFeeLoading[Kusama Bridge Hub]","","Fri Feb 28 08:29:58 GMT 2025","passed","Fri Feb 28 08:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1243","testFeeLoading[Ternoa]","","Fri Feb 28 08:29:24 GMT 2025","passed","Fri Feb 28 08:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1269","testFeeLoading[Bajun]","","Fri Feb 28 08:29:16 GMT 2025","passed","Fri Feb 28 08:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2065","testBalancesLoading[Cere]","","Fri Feb 28 08:30:40 GMT 2025","passed","Fri Feb 28 08:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1204","testFeeLoading[Turing]","","Fri Feb 28 08:26:01 GMT 2025","passed","Fri Feb 28 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2005","testBalancesLoading[Turing]","","Fri Feb 28 08:25:59 GMT 2025","passed","Fri Feb 28 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2021","testBalancesLoading[Moonbase Relay Testnet]","","Fri Feb 28 08:29:09 GMT 2025","passed","Fri Feb 28 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1279","testBalancesLoading[Nodle Parachain]","","Fri Feb 28 08:25:54 GMT 2025","passed","Fri Feb 28 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2194","testBalancesLoading[Ternoa]","","Fri Feb 28 08:29:22 GMT 2025","passed","Fri Feb 28 08:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1171","testFeeLoading[InvArch]","","Fri Feb 28 08:30:21 GMT 2025","passed","Fri Feb 28 08:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1012","testFeeLoading[Polimec]","","Fri Feb 28 08:30:14 GMT 2025","passed","Fri Feb 28 08:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2105","testBalancesLoading[JAMTON]","","Fri Feb 28 08:31:03 GMT 2025","passed","Fri Feb 28 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1404","testBalancesLoading[peaq]","","Fri Feb 28 08:30:59 GMT 2025","passed","Fri Feb 28 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","569","testFeeLoading[Bifrost Polkadot]","","Fri Feb 28 08:28:59 GMT 2025","passed","Fri Feb 28 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2028","testBalancesLoading[Litentry]","","Fri Feb 28 08:29:00 GMT 2025","passed","Fri Feb 28 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","719","testBalancesLoading[Aleph Zero Testnet]","","Fri Feb 28 08:29:08 GMT 2025","passed","Fri Feb 28 08:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1944","testBalancesLoading[Acurast Canary]","","Fri Feb 28 08:30:31 GMT 2025","passed","Fri Feb 28 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","82488","testBalancesLoading[Parallel Heiko]","","Fri Feb 28 08:26:11 GMT 2025","broken","Fri Feb 28 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","509","testFeeLoading[GIANT]","","Fri Feb 28 08:29:57 GMT 2025","passed","Fri Feb 28 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1017","testFeeLoading[Manta]","","Fri Feb 28 08:30:03 GMT 2025","passed","Fri Feb 28 08:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1921","testBalancesLoading[Integritee Parachain]","","Fri Feb 28 08:26:02 GMT 2025","passed","Fri Feb 28 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2009","testBalancesLoading[Curio]","","Fri Feb 28 08:30:28 GMT 2025","passed","Fri Feb 28 08:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1063","testFeeLoading[DAO IPCI]","","Fri Feb 28 08:29:30 GMT 2025","passed","Fri Feb 28 08:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","817","testBalancesLoading[Encointer]","","Fri Feb 28 08:25:43 GMT 2025","passed","Fri Feb 28 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1031","testFeeLoading[DENTNet]","","Fri Feb 28 08:30:49 GMT 2025","passed","Fri Feb 28 08:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1088","testFeeLoading[Energy Web X]","","Fri Feb 28 08:30:17 GMT 2025","passed","Fri Feb 28 08:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1317","testBalancesLoading[Hashed Network]","","Fri Feb 28 08:29:44 GMT 2025","passed","Fri Feb 28 08:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","469","testFeeLoading[Aleph Zero Testnet]","","Fri Feb 28 08:29:09 GMT 2025","passed","Fri Feb 28 08:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","197","testBalancesLoading[Aleph Zero]","","Fri Feb 28 08:26:05 GMT 2025","passed","Fri Feb 28 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1532","testFeeLoading[Parallel]","","Fri Feb 28 08:25:22 GMT 2025","passed","Fri Feb 28 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1116","testFeeLoading[Acurast Canary]","","Fri Feb 28 08:30:33 GMT 2025","passed","Fri Feb 28 08:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1710","testBalancesLoading[Tangle]","","Fri Feb 28 08:31:11 GMT 2025","passed","Fri Feb 28 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","458","testFeeLoading[Enjin Matrixchain]","","Fri Feb 28 08:30:05 GMT 2025","passed","Fri Feb 28 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1286","testFeeLoading[Centrifuge Parachain]","","Fri Feb 28 08:25:33 GMT 2025","passed","Fri Feb 28 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","654","testFeeLoading[Altair]","","Fri Feb 28 08:28:57 GMT 2025","passed","Fri Feb 28 08:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","798","testBalancesLoading[Imbue]","","Fri Feb 28 08:29:52 GMT 2025","passed","Fri Feb 28 08:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1442","testBalancesLoading[Humanode]","","Fri Feb 28 08:30:57 GMT 2025","passed","Fri Feb 28 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
