"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1416","testBalancesLoading[Avail]","","Thu May 29 08:36:52 GMT 2025","passed","Thu May 29 08:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1084","testFeeLoading[Kusama People]","","Thu May 29 08:36:46 GMT 2025","passed","Thu May 29 08:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1427","testBalancesLoading[Karura]","","Thu May 29 08:30:58 GMT 2025","passed","Thu May 29 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1674","testBalancesLoading[QUARTZ]","","Thu May 29 08:31:23 GMT 2025","passed","Thu May 29 08:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1507","testBalancesLoading[KILT Spiritnet]","","Thu May 29 08:31:11 GMT 2025","passed","Thu May 29 08:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","547","testFeeLoading[QUARTZ]","","Thu May 29 08:31:25 GMT 2025","passed","Thu May 29 08:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2987","testBalancesLoading[Westend]","","Thu May 29 08:30:52 GMT 2025","passed","Thu May 29 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2239","testBalancesLoading[Tangle]","","Thu May 29 08:37:17 GMT 2025","passed","Thu May 29 08:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1330","testFeeLoading[Curio]","","Thu May 29 08:36:36 GMT 2025","passed","Thu May 29 08:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1223","testFeeLoading[Robonomics]","","Thu May 29 08:31:28 GMT 2025","passed","Thu May 29 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1042","testFeeLoading[Creditcoin]","","Thu May 29 08:37:04 GMT 2025","passed","Thu May 29 08:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","219","testBalancesLoading[Aleph Zero]","","Thu May 29 08:34:49 GMT 2025","passed","Thu May 29 08:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","328","testFeeLoading[Encointer]","","Thu May 29 08:31:40 GMT 2025","passed","Thu May 29 08:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1649","testFeeLoading[Polkadot]","","Thu May 29 08:30:49 GMT 2025","passed","Thu May 29 08:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2126","testBalancesLoading[Moonbase Relay Testnet]","","Thu May 29 08:35:09 GMT 2025","passed","Thu May 29 08:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2281","testBalancesLoading[Polimec]","","Thu May 29 08:36:25 GMT 2025","passed","Thu May 29 08:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2283","testBalancesLoading[Curio]","","Thu May 29 08:36:33 GMT 2025","passed","Thu May 29 08:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1556","testBalancesLoading[Moonbeam]","","Thu May 29 08:31:00 GMT 2025","passed","Thu May 29 08:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2798","testBalancesLoading[Basilisk]","","Thu May 29 08:31:19 GMT 2025","passed","Thu May 29 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2052","testBalancesLoading[Cere]","","Thu May 29 08:36:47 GMT 2025","passed","Thu May 29 08:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","642","testFeeLoading[Kreivo]","","Thu May 29 08:36:42 GMT 2025","passed","Thu May 29 08:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","10699","testBalancesLoading[Crust Polkadot Parachain]","","Thu May 29 08:35:36 GMT 2025","passed","Thu May 29 08:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","560","testFeeLoading[Bifrost Polkadot]","","Thu May 29 08:34:58 GMT 2025","passed","Thu May 29 08:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1258","testBalancesLoading[Pendulum]","","Thu May 29 08:35:31 GMT 2025","passed","Thu May 29 08:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","547","testFeeLoading[Bittensor]","","Thu May 29 08:36:51 GMT 2025","passed","Thu May 29 08:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","965","testFeeLoading[Aventus]","","Thu May 29 08:35:35 GMT 2025","passed","Thu May 29 08:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1241","testFeeLoading[Westmint]","","Thu May 29 08:31:35 GMT 2025","passed","Thu May 29 08:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1194","testFeeLoading[JAMTON]","","Thu May 29 08:37:12 GMT 2025","passed","Thu May 29 08:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","798","testFeeLoading[Moonbase Alpha]","","Thu May 29 08:31:39 GMT 2025","passed","Thu May 29 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1174","testFeeLoading[Phala]","","Thu May 29 08:34:45 GMT 2025","passed","Thu May 29 08:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","269","testBalancesLoading[Kusama]","","Thu May 29 08:30:51 GMT 2025","passed","Thu May 29 08:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","3849","testBalancesLoading[Zeitgeist]","","Thu May 29 08:37:25 GMT 2025","passed","Thu May 29 08:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","300","testFeeLoading[Polkadot Collectives]","","Thu May 29 08:36:09 GMT 2025","passed","Thu May 29 08:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","9461","testFeeLoading[Crust Polkadot Parachain]","","Thu May 29 08:35:47 GMT 2025","passed","Thu May 29 08:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1285","testFeeLoading[Amplitude]","","Thu May 29 08:35:18 GMT 2025","passed","Thu May 29 08:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2009","testBalancesLoading[3DPass]","","Thu May 29 08:35:56 GMT 2025","passed","Thu May 29 08:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1060","testFeeLoading[Aleph Zero Testnet]","","Thu May 29 08:35:08 GMT 2025","passed","Thu May 29 08:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","548","testFeeLoading[GIANT]","","Thu May 29 08:36:07 GMT 2025","passed","Thu May 29 08:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1256","testBalancesLoading[Hyperbridge Nexus]","","Thu May 29 08:36:42 GMT 2025","passed","Thu May 29 08:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1314","testBalancesLoading[Vara]","","Thu May 29 08:36:04 GMT 2025","passed","Thu May 29 08:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","329","testFeeLoading[Statemine]","","Thu May 29 08:30:58 GMT 2025","passed","Thu May 29 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1005","testFeeLoading[Cere]","","Thu May 29 08:36:49 GMT 2025","passed","Thu May 29 08:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","631","testFeeLoading[peaq]","","Thu May 29 08:37:09 GMT 2025","passed","Thu May 29 08:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","497","testFeeLoading[Enjin Relay]","","Thu May 29 08:36:33 GMT 2025","passed","Thu May 29 08:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2110","testFeeLoading[Shiden]","","Thu May 29 08:30:46 GMT 2025","passed","Thu May 29 08:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2179","testBalancesLoading[Integritee Parachain]","","Thu May 29 08:34:46 GMT 2025","passed","Thu May 29 08:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","604","testBalancesLoading[Polkadot]","","Thu May 29 08:30:48 GMT 2025","passed","Thu May 29 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2168","testBalancesLoading[Polkadot People]","","Thu May 29 08:36:58 GMT 2025","passed","Thu May 29 08:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1410","testBalancesLoading[Statemine]","","Thu May 29 08:30:56 GMT 2025","passed","Thu May 29 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","514","testFeeLoading[Enjin Matrixchain]","","Thu May 29 08:36:18 GMT 2025","passed","Thu May 29 08:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","905","testBalancesLoading[Polkadot Collectives]","","Thu May 29 08:36:09 GMT 2025","passed","Thu May 29 08:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1191","testFeeLoading[Tangle]","","Thu May 29 08:37:19 GMT 2025","passed","Thu May 29 08:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1173","testFeeLoading[Manta]","","Thu May 29 08:36:15 GMT 2025","passed","Thu May 29 08:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1129","testFeeLoading[Acurast Canary]","","Thu May 29 08:36:39 GMT 2025","passed","Thu May 29 08:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1763","testBalancesLoading[Frequency]","","Thu May 29 08:36:02 GMT 2025","passed","Thu May 29 08:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1089","testFeeLoading[UNIQUE]","","Thu May 29 08:35:02 GMT 2025","passed","Thu May 29 08:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2111","testBalancesLoading[Ternoa]","","Thu May 29 08:35:20 GMT 2025","passed","Thu May 29 08:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
