"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","605","testFeeLoading[Humanode]","","Mon Mar 24 08:32:52 GMT 2025","passed","Mon Mar 24 08:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1709","testBalancesLoading[Centrifuge Parachain]","","Mon Mar 24 08:24:57 GMT 2025","passed","Mon Mar 24 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","628","testFeeLoading[Polymesh Mainnet]","","Mon Mar 24 08:26:04 GMT 2025","passed","Mon Mar 24 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2597","testBalancesLoading[Clover]","","Mon Mar 24 08:24:46 GMT 2025","passed","Mon Mar 24 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","665","testFeeLoading[Manta]","","Mon Mar 24 08:32:04 GMT 2025","passed","Mon Mar 24 08:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1158","testFeeLoading[HydraDX]","","Mon Mar 24 08:25:16 GMT 2025","passed","Mon Mar 24 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1170","testBalancesLoading[Avail]","","Mon Mar 24 08:32:39 GMT 2025","passed","Mon Mar 24 08:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","594","testFeeLoading[UNIQUE]","","Mon Mar 24 08:25:38 GMT 2025","passed","Mon Mar 24 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","755","testBalancesLoading[QUARTZ]","","Mon Mar 24 08:24:53 GMT 2025","passed","Mon Mar 24 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1492","testFeeLoading[Bit. Country]","","Mon Mar 24 08:24:45 GMT 2025","passed","Mon Mar 24 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1802","testBalancesLoading[Ajuna]","","Mon Mar 24 08:29:05 GMT 2025","passed","Mon Mar 24 08:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","84552","testFeeLoading[Hashed Network]","","Mon Mar 24 08:27:38 GMT 2025","broken","Mon Mar 24 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1863","testBalancesLoading[Statemint]","","Mon Mar 24 08:25:53 GMT 2025","passed","Mon Mar 24 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1413","testFeeLoading[Bifrost]","","Mon Mar 24 08:24:35 GMT 2025","passed","Mon Mar 24 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1194","testBalancesLoading[UNIQUE]","","Mon Mar 24 08:25:37 GMT 2025","passed","Mon Mar 24 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","135","testBalancesLoading[Aleph Zero]","","Mon Mar 24 08:25:25 GMT 2025","passed","Mon Mar 24 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","3247","testBalancesLoading[Bajun]","","Mon Mar 24 08:25:49 GMT 2025","passed","Mon Mar 24 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2654","testBalancesLoading[Altair]","","Mon Mar 24 08:25:28 GMT 2025","passed","Mon Mar 24 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1241","testBalancesLoading[Robonomics]","","Mon Mar 24 08:24:55 GMT 2025","passed","Mon Mar 24 08:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","869","testFeeLoading[Bajun]","","Mon Mar 24 08:25:52 GMT 2025","passed","Mon Mar 24 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1936","testBalancesLoading[Kabocha]","","Mon Mar 24 08:25:47 GMT 2025","passed","Mon Mar 24 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","503","testFeeLoading[Kreivo]","","Mon Mar 24 08:32:33 GMT 2025","passed","Mon Mar 24 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","762","testFeeLoading[InvArch]","","Mon Mar 24 08:32:19 GMT 2025","passed","Mon Mar 24 08:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","83774","testBalancesLoading[Hashed Network]","","Mon Mar 24 08:26:14 GMT 2025","broken","Mon Mar 24 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2989","testBalancesLoading[Bifrost]","","Mon Mar 24 08:24:32 GMT 2025","passed","Mon Mar 24 08:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","726","testFeeLoading[OriginTrail Parachain]","","Mon Mar 24 08:25:40 GMT 2025","passed","Mon Mar 24 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","3370","testBalancesLoading[HydraDX]","","Mon Mar 24 08:25:13 GMT 2025","passed","Mon Mar 24 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1620","testBalancesLoading[XX network]","","Mon Mar 24 08:26:07 GMT 2025","passed","Mon Mar 24 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2605","testBalancesLoading[Bit. Country]","","Mon Mar 24 08:24:42 GMT 2025","passed","Mon Mar 24 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1047","testBalancesLoading[Aleph Zero Testnet]","","Mon Mar 24 08:25:40 GMT 2025","passed","Mon Mar 24 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1050","testFeeLoading[Kusama]","","Mon Mar 24 08:24:17 GMT 2025","passed","Mon Mar 24 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","236","testFeeLoading[Hyperbridge Nexus]","","Mon Mar 24 08:32:34 GMT 2025","passed","Mon Mar 24 08:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1729","testBalancesLoading[Polymesh Mainnet]","","Mon Mar 24 08:26:02 GMT 2025","passed","Mon Mar 24 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1807","testBalancesLoading[Westmint]","","Mon Mar 24 08:25:01 GMT 2025","passed","Mon Mar 24 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","694","testFeeLoading[Aleph Zero]","","Mon Mar 24 08:25:25 GMT 2025","passed","Mon Mar 24 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","699","testFeeLoading[Energy Web X]","","Mon Mar 24 08:32:16 GMT 2025","passed","Mon Mar 24 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1159","testBalancesLoading[Vara]","","Mon Mar 24 08:29:09 GMT 2025","passed","Mon Mar 24 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1855","testFeeLoading[Shiden]","","Mon Mar 24 08:24:13 GMT 2025","passed","Mon Mar 24 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","452","testFeeLoading[Vara]","","Mon Mar 24 08:29:10 GMT 2025","passed","Mon Mar 24 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2723","testBalancesLoading[Humanode]","","Mon Mar 24 08:32:49 GMT 2025","passed","Mon Mar 24 08:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1517","testFeeLoading[Clover]","","Mon Mar 24 08:24:49 GMT 2025","passed","Mon Mar 24 08:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1047","testFeeLoading[Moonbase Relay Testnet]","","Mon Mar 24 08:25:46 GMT 2025","passed","Mon Mar 24 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1531","testBalancesLoading[Energy Web X]","","Mon Mar 24 08:32:15 GMT 2025","passed","Mon Mar 24 08:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1270","testBalancesLoading[Enjin Matrixchain]","","Mon Mar 24 08:32:04 GMT 2025","passed","Mon Mar 24 08:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1156","testBalancesLoading[Encointer]","","Mon Mar 24 08:25:05 GMT 2025","passed","Mon Mar 24 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","405","testFeeLoading[Moonriver]","","Mon Mar 24 08:24:32 GMT 2025","passed","Mon Mar 24 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","746","testFeeLoading[Karura]","","Mon Mar 24 08:24:26 GMT 2025","passed","Mon Mar 24 08:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","549","testFeeLoading[Polkadot Collectives]","","Mon Mar 24 08:32:01 GMT 2025","passed","Mon Mar 24 08:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","790","testBalancesLoading[Moonbase Alpha]","","Mon Mar 24 08:25:04 GMT 2025","passed","Mon Mar 24 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1319","testBalancesLoading[Statemine]","","Mon Mar 24 08:24:21 GMT 2025","passed","Mon Mar 24 08:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","719","testFeeLoading[XX network]","","Mon Mar 24 08:26:08 GMT 2025","passed","Mon Mar 24 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","745","testFeeLoading[Curio]","","Mon Mar 24 08:32:29 GMT 2025","passed","Mon Mar 24 08:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1536","testBalancesLoading[Manta]","","Mon Mar 24 08:32:02 GMT 2025","passed","Mon Mar 24 08:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1484","testFeeLoading[DeepBrain]","","Mon Mar 24 08:33:02 GMT 2025","passed","Mon Mar 24 08:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","747","testBalancesLoading[Acala]","","Mon Mar 24 08:24:38 GMT 2025","passed","Mon Mar 24 08:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1035","testBalancesLoading[Pendulum]","","Mon Mar 24 08:26:09 GMT 2025","passed","Mon Mar 24 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1075","testBalancesLoading[Bittensor]","","Mon Mar 24 08:32:38 GMT 2025","passed","Mon Mar 24 08:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","136","testFeeLoading[Bittensor]","","Mon Mar 24 08:32:39 GMT 2025","passed","Mon Mar 24 08:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1587","testBalancesLoading[JAMTON]","","Mon Mar 24 08:32:57 GMT 2025","passed","Mon Mar 24 08:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","525","testFeeLoading[Aventus]","","Mon Mar 24 08:26:12 GMT 2025","passed","Mon Mar 24 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1543","testBalancesLoading[Litentry]","","Mon Mar 24 08:25:34 GMT 2025","passed","Mon Mar 24 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1324","testBalancesLoading[OriginTrail Parachain]","","Mon Mar 24 08:25:38 GMT 2025","passed","Mon Mar 24 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","152","testFeeLoading[Zeitgeist]","","Mon Mar 24 08:25:01 GMT 2025","passed","Mon Mar 24 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","254","testFeeLoading[Frequency]","","Mon Mar 24 08:29:08 GMT 2025","passed","Mon Mar 24 08:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1285","testBalancesLoading[DAO IPCI]","","Mon Mar 24 08:26:05 GMT 2025","passed","Mon Mar 24 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","524","testFeeLoading[Statemine]","","Mon Mar 24 08:24:23 GMT 2025","passed","Mon Mar 24 08:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1362","testBalancesLoading[Dock]","","Mon Mar 24 08:32:11 GMT 2025","passed","Mon Mar 24 08:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1057","testBalancesLoading[Zeitgeist]","","Mon Mar 24 08:25:00 GMT 2025","passed","Mon Mar 24 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","214","testFeeLoading[Bifrost Polkadot]","","Mon Mar 24 08:25:34 GMT 2025","passed","Mon Mar 24 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1217","testBalancesLoading[Kreivo]","","Mon Mar 24 08:32:31 GMT 2025","passed","Mon Mar 24 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1118","testBalancesLoading[Polkadot People]","","Mon Mar 24 08:32:44 GMT 2025","passed","Mon Mar 24 08:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1385","testBalancesLoading[Polkadot Collectives]","","Mon Mar 24 08:31:59 GMT 2025","passed","Mon Mar 24 08:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","873","testBalancesLoading[peaq]","","Mon Mar 24 08:32:52 GMT 2025","passed","Mon Mar 24 08:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","830","testFeeLoading[Litentry]","","Mon Mar 24 08:25:36 GMT 2025","passed","Mon Mar 24 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","646","testBalancesLoading[KILT Spiritnet]","","Mon Mar 24 08:24:38 GMT 2025","passed","Mon Mar 24 08:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","799","testFeeLoading[Westend]","","Mon Mar 24 08:24:21 GMT 2025","passed","Mon Mar 24 08:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","641","testFeeLoading[DAO IPCI]","","Mon Mar 24 08:26:06 GMT 2025","passed","Mon Mar 24 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
