"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","853","testBalancesLoading[Crust Polkadot Parachain]","","Thu Mar 06 00:34:35 GMT 2025","passed","Thu Mar 06 00:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","580","testFeeLoading[Bifrost Polkadot]","","Thu Mar 06 00:33:58 GMT 2025","passed","Thu Mar 06 00:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1999","testBalancesLoading[JAMTON]","","Thu Mar 06 00:38:31 GMT 2025","passed","Thu Mar 06 00:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","884","testFeeLoading[Polkadot People]","","Thu Mar 06 00:38:21 GMT 2025","passed","Thu Mar 06 00:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","964","testFeeLoading[Integritee Parachain]","","Thu Mar 06 00:31:03 GMT 2025","passed","Thu Mar 06 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","497","testFeeLoading[krest]","","Thu Mar 06 00:37:38 GMT 2025","passed","Thu Mar 06 00:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2504","testBalancesLoading[Karura]","","Thu Mar 06 00:29:43 GMT 2025","passed","Thu Mar 06 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","811","testFeeLoading[Ternoa]","","Thu Mar 06 00:34:18 GMT 2025","passed","Thu Mar 06 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1244","testBalancesLoading[Aventus]","","Thu Mar 06 00:34:33 GMT 2025","passed","Thu Mar 06 00:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","798","testFeeLoading[Karura]","","Thu Mar 06 00:29:46 GMT 2025","passed","Thu Mar 06 00:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","851","testFeeLoading[Tangle]","","Thu Mar 06 00:38:41 GMT 2025","passed","Thu Mar 06 00:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","903","testFeeLoading[Statemint]","","Thu Mar 06 00:34:15 GMT 2025","passed","Thu Mar 06 00:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1043","testFeeLoading[Xode]","","Thu Mar 06 00:38:30 GMT 2025","passed","Thu Mar 06 00:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","379","testFeeLoading[Hashed Network]","","Thu Mar 06 00:34:37 GMT 2025","passed","Thu Mar 06 00:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","800","testFeeLoading[Humanode]","","Thu Mar 06 00:38:26 GMT 2025","passed","Thu Mar 06 00:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2444","testBalancesLoading[Astar]","","Thu Mar 06 00:30:02 GMT 2025","passed","Thu Mar 06 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1911","testBalancesLoading[Vara]","","Thu Mar 06 00:37:29 GMT 2025","passed","Thu Mar 06 00:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","319","testFeeLoading[Altair]","","Thu Mar 06 00:33:55 GMT 2025","passed","Thu Mar 06 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1084","testFeeLoading[Picasso]","","Thu Mar 06 00:30:25 GMT 2025","passed","Thu Mar 06 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2270","testBalancesLoading[HydraDX]","","Thu Mar 06 00:30:44 GMT 2025","passed","Thu Mar 06 00:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","920","testFeeLoading[Centrifuge Parachain]","","Thu Mar 06 00:30:29 GMT 2025","passed","Thu Mar 06 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","789","testBalancesLoading[Polkadot Collectives]","","Thu Mar 06 00:37:34 GMT 2025","passed","Thu Mar 06 00:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","821","testBalancesLoading[Hyperbridge Nexus]","","Thu Mar 06 00:38:07 GMT 2025","passed","Thu Mar 06 00:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","931","testBalancesLoading[KILT Spiritnet]","","Thu Mar 06 00:29:58 GMT 2025","passed","Thu Mar 06 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2255","testBalancesLoading[Westend]","","Thu Mar 06 00:29:39 GMT 2025","passed","Thu Mar 06 00:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","797","testFeeLoading[peaq]","","Thu Mar 06 00:38:28 GMT 2025","passed","Thu Mar 06 00:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","762","testBalancesLoading[UNIQUE]","","Thu Mar 06 00:34:02 GMT 2025","passed","Thu Mar 06 00:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","720","testBalancesLoading[CC Enterprise]","","Thu Mar 06 00:38:21 GMT 2025","passed","Thu Mar 06 00:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2736","testBalancesLoading[krest]","","Thu Mar 06 00:37:35 GMT 2025","passed","Thu Mar 06 00:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1873","testBalancesLoading[Moonbase Relay Testnet]","","Thu Mar 06 00:34:06 GMT 2025","passed","Thu Mar 06 00:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2264","testBalancesLoading[Clover]","","Thu Mar 06 00:30:09 GMT 2025","passed","Thu Mar 06 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","394","testFeeLoading[Kabocha]","","Thu Mar 06 00:34:10 GMT 2025","passed","Thu Mar 06 00:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1599","testBalancesLoading[Statemint]","","Thu Mar 06 00:34:13 GMT 2025","passed","Thu Mar 06 00:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","860","testBalancesLoading[Polkadot Bridge Hub]","","Thu Mar 06 00:37:41 GMT 2025","passed","Thu Mar 06 00:37:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1667","testBalancesLoading[Polimec]","","Thu Mar 06 00:37:46 GMT 2025","passed","Thu Mar 06 00:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","376","testFeeLoading[Kreivo]","","Thu Mar 06 00:38:07 GMT 2025","passed","Thu Mar 06 00:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1453","testBalancesLoading[OriginTrail Parachain]","","Thu Mar 06 00:34:03 GMT 2025","passed","Thu Mar 06 00:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1806","testBalancesLoading[Litentry]","","Thu Mar 06 00:33:59 GMT 2025","passed","Thu Mar 06 00:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2251","testBalancesLoading[Centrifuge Parachain]","","Thu Mar 06 00:30:26 GMT 2025","passed","Thu Mar 06 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","945","testBalancesLoading[Hashed Network]","","Thu Mar 06 00:34:36 GMT 2025","passed","Thu Mar 06 00:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","343","testFeeLoading[Statemine]","","Thu Mar 06 00:29:43 GMT 2025","passed","Thu Mar 06 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","804","testFeeLoading[Creditcoin]","","Thu Mar 06 00:38:24 GMT 2025","passed","Thu Mar 06 00:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1637","testBalancesLoading[Xode]","","Thu Mar 06 00:38:28 GMT 2025","passed","Thu Mar 06 00:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1249","testBalancesLoading[Avail]","","Thu Mar 06 00:38:14 GMT 2025","passed","Thu Mar 06 00:38:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3275","testBalancesLoading[Bifrost]","","Thu Mar 06 00:29:52 GMT 2025","passed","Thu Mar 06 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2318","testBalancesLoading[Continuum]","","Thu Mar 06 00:37:53 GMT 2025","passed","Thu Mar 06 00:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1658","testBalancesLoading[Integritee Parachain]","","Thu Mar 06 00:31:01 GMT 2025","passed","Thu Mar 06 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","410","testFeeLoading[Manta]","","Thu Mar 06 00:37:39 GMT 2025","passed","Thu Mar 06 00:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2461","testBalancesLoading[Turing]","","Thu Mar 06 00:30:58 GMT 2025","passed","Thu Mar 06 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1427","testBalancesLoading[Polkadot People]","","Thu Mar 06 00:38:19 GMT 2025","passed","Thu Mar 06 00:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","82289","testBalancesLoading[Imbue]","","Thu Mar 06 00:34:43 GMT 2025","broken","Thu Mar 06 00:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","886","testBalancesLoading[Manta]","","Thu Mar 06 00:37:38 GMT 2025","passed","Thu Mar 06 00:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","388","testFeeLoading[Edgeware]","","Thu Mar 06 00:29:58 GMT 2025","passed","Thu Mar 06 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","930","testFeeLoading[InvArch]","","Thu Mar 06 00:37:52 GMT 2025","passed","Thu Mar 06 00:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","881","testBalancesLoading[peaq]","","Thu Mar 06 00:38:27 GMT 2025","passed","Thu Mar 06 00:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1395","testFeeLoading[Bit. Country]","","Thu Mar 06 00:30:08 GMT 2025","passed","Thu Mar 06 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","824","testFeeLoading[DAO IPCI]","","Thu Mar 06 00:34:22 GMT 2025","passed","Thu Mar 06 00:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1531","testBalancesLoading[Robonomics]","","Thu Mar 06 00:30:21 GMT 2025","passed","Thu Mar 06 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1228","testFeeLoading[JAMTON]","","Thu Mar 06 00:38:33 GMT 2025","passed","Thu Mar 06 00:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","359","testFeeLoading[Amplitude]","","Thu Mar 06 00:34:16 GMT 2025","passed","Thu Mar 06 00:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","339","testFeeLoading[Aleph Zero Testnet]","","Thu Mar 06 00:34:06 GMT 2025","passed","Thu Mar 06 00:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","410","testFeeLoading[Enjin Matrixchain]","","Thu Mar 06 00:37:40 GMT 2025","passed","Thu Mar 06 00:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","7603","testBalancesLoading[XX network]","","Thu Mar 06 00:34:23 GMT 2025","passed","Thu Mar 06 00:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","82352","testFeeLoading[Imbue]","","Thu Mar 06 00:36:05 GMT 2025","broken","Thu Mar 06 00:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","904","testFeeLoading[DENTNet]","","Thu Mar 06 00:38:18 GMT 2025","passed","Thu Mar 06 00:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1766","testBalancesLoading[3DPass]","","Thu Mar 06 00:34:37 GMT 2025","passed","Thu Mar 06 00:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","707","testFeeLoading[Aleph Zero]","","Thu Mar 06 00:31:04 GMT 2025","passed","Thu Mar 06 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","36285","testBalancesLoading[Shiden]","","Thu Mar 06 00:28:58 GMT 2025","passed","Thu Mar 06 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","484","testFeeLoading[Polymesh Mainnet]","","Thu Mar 06 00:34:20 GMT 2025","passed","Thu Mar 06 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1303","testBalancesLoading[Moonbeam]","","Thu Mar 06 00:29:47 GMT 2025","passed","Thu Mar 06 00:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","436","testFeeLoading[Polkadot Collectives]","","Thu Mar 06 00:37:34 GMT 2025","passed","Thu Mar 06 00:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","316","testFeeLoading[KILT Spiritnet]","","Thu Mar 06 00:29:59 GMT 2025","passed","Thu Mar 06 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","917","testFeeLoading[Avail]","","Thu Mar 06 00:38:15 GMT 2025","passed","Thu Mar 06 00:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","890","testFeeLoading[Joystream]","","Thu Mar 06 00:37:44 GMT 2025","passed","Thu Mar 06 00:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1203","testFeeLoading[Astar]","","Thu Mar 06 00:30:04 GMT 2025","passed","Thu Mar 06 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","897","testFeeLoading[Subsocial Parachain]","","Thu Mar 06 00:30:40 GMT 2025","passed","Thu Mar 06 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1759","testBalancesLoading[Bajun]","","Thu Mar 06 00:34:10 GMT 2025","passed","Thu Mar 06 00:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1686","testBalancesLoading[QUARTZ]","","Thu Mar 06 00:30:16 GMT 2025","passed","Thu Mar 06 00:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","738","testFeeLoading[Cere]","","Thu Mar 06 00:38:12 GMT 2025","passed","Thu Mar 06 00:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","942","testFeeLoading[XX network]","","Thu Mar 06 00:34:31 GMT 2025","passed","Thu Mar 06 00:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","936","testFeeLoading[QUARTZ]","","Thu Mar 06 00:30:18 GMT 2025","passed","Thu Mar 06 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1777","testBalancesLoading[DENTNet]","","Thu Mar 06 00:38:16 GMT 2025","passed","Thu Mar 06 00:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1226","testFeeLoading[Bifrost]","","Thu Mar 06 00:29:55 GMT 2025","passed","Thu Mar 06 00:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
