"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1454","testBalancesLoading[Bajun]","","Tue Mar 18 08:25:47 GMT 2025","passed","Tue Mar 18 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1139","testBalancesLoading[Kreivo]","","Tue Mar 18 08:26:51 GMT 2025","passed","Tue Mar 18 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","484","testFeeLoading[Kreivo]","","Tue Mar 18 08:26:52 GMT 2025","passed","Tue Mar 18 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1074","testBalancesLoading[Amplitude]","","Tue Mar 18 08:25:52 GMT 2025","passed","Tue Mar 18 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1895","testBalancesLoading[Basilisk]","","Tue Mar 18 08:24:53 GMT 2025","passed","Tue Mar 18 08:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","793","testBalancesLoading[Nodle Parachain]","","Tue Mar 18 08:25:21 GMT 2025","passed","Tue Mar 18 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","624","testBalancesLoading[KILT Spiritnet]","","Tue Mar 18 08:24:41 GMT 2025","passed","Tue Mar 18 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","788","testFeeLoading[JAMTON]","","Tue Mar 18 08:27:15 GMT 2025","passed","Tue Mar 18 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","602","testFeeLoading[Parallel]","","Tue Mar 18 08:24:58 GMT 2025","passed","Tue Mar 18 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","725","testFeeLoading[Karura]","","Tue Mar 18 08:24:20 GMT 2025","passed","Tue Mar 18 08:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","195","testFeeLoading[Aleph Zero]","","Tue Mar 18 08:25:29 GMT 2025","passed","Tue Mar 18 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1304","testFeeLoading[Xode]","","Tue Mar 18 08:27:12 GMT 2025","passed","Tue Mar 18 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","715","testFeeLoading[Tangle]","","Tue Mar 18 08:27:21 GMT 2025","passed","Tue Mar 18 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1512","testBalancesLoading[Joystream]","","Tue Mar 18 08:26:28 GMT 2025","passed","Tue Mar 18 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","670","testFeeLoading[Energy Web X]","","Tue Mar 18 08:26:35 GMT 2025","passed","Tue Mar 18 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","529","testFeeLoading[Dock]","","Tue Mar 18 08:26:32 GMT 2025","passed","Tue Mar 18 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","488","testFeeLoading[Encointer]","","Tue Mar 18 08:25:12 GMT 2025","passed","Tue Mar 18 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1675","testBalancesLoading[Centrifuge Parachain]","","Tue Mar 18 08:25:01 GMT 2025","passed","Tue Mar 18 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1646","testBalancesLoading[3DPass]","","Tue Mar 18 08:26:08 GMT 2025","passed","Tue Mar 18 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1557","testFeeLoading[Clover]","","Tue Mar 18 08:24:52 GMT 2025","passed","Tue Mar 18 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1812","testBalancesLoading[Ajuna]","","Tue Mar 18 08:26:11 GMT 2025","passed","Tue Mar 18 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","741","testFeeLoading[Turing]","","Tue Mar 18 08:25:26 GMT 2025","passed","Tue Mar 18 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","258","testFeeLoading[Enjin Relay]","","Tue Mar 18 08:26:46 GMT 2025","passed","Tue Mar 18 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","802","testFeeLoading[Litentry]","","Tue Mar 18 08:25:39 GMT 2025","passed","Tue Mar 18 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","654","testFeeLoading[Polimec]","","Tue Mar 18 08:26:33 GMT 2025","passed","Tue Mar 18 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","679","testFeeLoading[DAO IPCI]","","Tue Mar 18 08:25:59 GMT 2025","passed","Tue Mar 18 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1004","testBalancesLoading[Pendulum]","","Tue Mar 18 08:26:02 GMT 2025","passed","Tue Mar 18 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1473","testBalancesLoading[Curio]","","Tue Mar 18 08:26:46 GMT 2025","passed","Tue Mar 18 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","821","testBalancesLoading[Zeitgeist]","","Tue Mar 18 08:25:04 GMT 2025","passed","Tue Mar 18 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1460","testFeeLoading[Continuum]","","Tue Mar 18 08:26:43 GMT 2025","passed","Tue Mar 18 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","907","testBalancesLoading[Kusama Bridge Hub]","","Tue Mar 18 08:26:16 GMT 2025","passed","Tue Mar 18 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","937","testFeeLoading[Centrifuge Parachain]","","Tue Mar 18 08:25:03 GMT 2025","passed","Tue Mar 18 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1031","testBalancesLoading[Creditcoin]","","Tue Mar 18 08:27:06 GMT 2025","passed","Tue Mar 18 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2243","testBalancesLoading[Enjin Matrixchain]","","Tue Mar 18 08:26:24 GMT 2025","passed","Tue Mar 18 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1121","testBalancesLoading[Polkadot People]","","Tue Mar 18 08:27:02 GMT 2025","passed","Tue Mar 18 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","536","testFeeLoading[Statemine]","","Tue Mar 18 08:24:17 GMT 2025","passed","Tue Mar 18 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","692","testBalancesLoading[Hyperbridge Nexus]","","Tue Mar 18 08:26:52 GMT 2025","passed","Tue Mar 18 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","137","testFeeLoading[Hyperbridge Nexus]","","Tue Mar 18 08:26:53 GMT 2025","passed","Tue Mar 18 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","795","testBalancesLoading[Vara]","","Tue Mar 18 08:26:14 GMT 2025","passed","Tue Mar 18 08:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","771","testFeeLoading[Phala]","","Tue Mar 18 08:25:24 GMT 2025","passed","Tue Mar 18 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","763","testBalancesLoading[Acala]","","Tue Mar 18 08:24:41 GMT 2025","passed","Tue Mar 18 08:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","606","testFeeLoading[Moonbase Relay Testnet]","","Tue Mar 18 08:25:46 GMT 2025","passed","Tue Mar 18 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","914","testBalancesLoading[Hashed Network]","","Tue Mar 18 08:26:07 GMT 2025","passed","Tue Mar 18 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","764","testFeeLoading[Robonomics]","","Tue Mar 18 08:25:00 GMT 2025","passed","Tue Mar 18 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1241","testBalancesLoading[UNIQUE]","","Tue Mar 18 08:25:40 GMT 2025","passed","Tue Mar 18 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","190","testFeeLoading[Aleph Zero Testnet]","","Tue Mar 18 08:25:44 GMT 2025","passed","Tue Mar 18 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","998","testFeeLoading[3DPass]","","Tue Mar 18 08:26:10 GMT 2025","passed","Tue Mar 18 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","512","testFeeLoading[Aventus]","","Tue Mar 18 08:26:05 GMT 2025","passed","Tue Mar 18 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1035","testBalancesLoading[Humanode]","","Tue Mar 18 08:27:07 GMT 2025","passed","Tue Mar 18 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1409","testBalancesLoading[Robonomics]","","Tue Mar 18 08:24:59 GMT 2025","passed","Tue Mar 18 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","207","testFeeLoading[Nodle Parachain]","","Tue Mar 18 08:25:22 GMT 2025","passed","Tue Mar 18 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1018","testBalancesLoading[Aventus]","","Tue Mar 18 08:26:04 GMT 2025","passed","Tue Mar 18 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2461","testBalancesLoading[Crust Shadow]","","Tue Mar 18 08:25:15 GMT 2025","passed","Tue Mar 18 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1381","testBalancesLoading[Turing]","","Tue Mar 18 08:25:25 GMT 2025","passed","Tue Mar 18 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1237","testBalancesLoading[Crust Polkadot Parachain]","","Tue Mar 18 08:26:05 GMT 2025","passed","Tue Mar 18 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1329","testBalancesLoading[Subsocial Parachain]","","Tue Mar 18 08:25:12 GMT 2025","passed","Tue Mar 18 08:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","312","testFeeLoading[Moonbeam]","","Tue Mar 18 08:24:24 GMT 2025","passed","Tue Mar 18 08:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1634","testBalancesLoading[Statemint]","","Tue Mar 18 08:25:50 GMT 2025","passed","Tue Mar 18 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1533","testFeeLoading[Shiden]","","Tue Mar 18 08:24:07 GMT 2025","passed","Tue Mar 18 08:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","792","testFeeLoading[Basilisk]","","Tue Mar 18 08:24:55 GMT 2025","passed","Tue Mar 18 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1264","testBalancesLoading[Tangle]","","Tue Mar 18 08:27:20 GMT 2025","passed","Tue Mar 18 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1976","testBalancesLoading[Xode]","","Tue Mar 18 08:27:10 GMT 2025","passed","Tue Mar 18 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","3793","testBalancesLoading[InvArch]","","Tue Mar 18 08:26:36 GMT 2025","passed","Tue Mar 18 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","595","testFeeLoading[Creditcoin]","","Tue Mar 18 08:27:07 GMT 2025","passed","Tue Mar 18 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","835","testFeeLoading[Avail]","","Tue Mar 18 08:26:58 GMT 2025","passed","Tue Mar 18 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","204","testFeeLoading[GIANT]","","Tue Mar 18 08:26:16 GMT 2025","passed","Tue Mar 18 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1325","testBalancesLoading[OriginTrail Parachain]","","Tue Mar 18 08:25:42 GMT 2025","passed","Tue Mar 18 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","258","testFeeLoading[Frequency]","","Tue Mar 18 08:26:14 GMT 2025","passed","Tue Mar 18 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1415","testBalancesLoading[Polimec]","","Tue Mar 18 08:26:32 GMT 2025","passed","Tue Mar 18 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2220","testBalancesLoading[DENTNet]","","Tue Mar 18 08:26:59 GMT 2025","passed","Tue Mar 18 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1729","testBalancesLoading[Astar]","","Tue Mar 18 08:24:42 GMT 2025","passed","Tue Mar 18 08:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1389","testBalancesLoading[Acurast Canary]","","Tue Mar 18 08:26:48 GMT 2025","passed","Tue Mar 18 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1125","testFeeLoading[Statemint]","","Tue Mar 18 08:25:51 GMT 2025","passed","Tue Mar 18 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","855","testFeeLoading[Ajuna]","","Tue Mar 18 08:26:13 GMT 2025","passed","Tue Mar 18 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","144","testFeeLoading[Altair]","","Tue Mar 18 08:25:36 GMT 2025","passed","Tue Mar 18 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1497","testBalancesLoading[Litentry]","","Tue Mar 18 08:25:38 GMT 2025","passed","Tue Mar 18 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","672","testBalancesLoading[krest]","","Tue Mar 18 08:26:19 GMT 2025","passed","Tue Mar 18 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
