"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","testFeeLoading[Altair]","","Thu Feb 13 16:29:27 GMT 2025","passed","Thu Feb 13 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1178","testBalancesLoading[Calamari]","","Thu Feb 13 16:26:49 GMT 2025","passed","Thu Feb 13 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1356","testBalancesLoading[Moonbeam]","","Thu Feb 13 16:26:37 GMT 2025","passed","Thu Feb 13 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1669","testBalancesLoading[Moonbase Alpha]","","Thu Feb 13 16:27:31 GMT 2025","passed","Thu Feb 13 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2521","testBalancesLoading[HydraDX]","","Thu Feb 13 16:27:44 GMT 2025","passed","Thu Feb 13 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2962","testBalancesLoading[Clover]","","Thu Feb 13 16:27:00 GMT 2025","passed","Thu Feb 13 16:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","3225","testBalancesLoading[Bifrost]","","Thu Feb 13 16:26:41 GMT 2025","passed","Thu Feb 13 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1371","testFeeLoading[Statemine]","","Thu Feb 13 16:26:32 GMT 2025","passed","Thu Feb 13 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1307","testBalancesLoading[Energy Web X]","","Thu Feb 13 16:30:28 GMT 2025","passed","Thu Feb 13 16:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1105","testFeeLoading[Astar]","","Thu Feb 13 16:26:54 GMT 2025","passed","Thu Feb 13 16:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","232","testBalancesLoading[Polkadot]","","Thu Feb 13 16:26:25 GMT 2025","passed","Thu Feb 13 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","645","testFeeLoading[Kreivo]","","Thu Feb 13 16:30:45 GMT 2025","passed","Thu Feb 13 16:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","908","testFeeLoading[Avail]","","Thu Feb 13 16:30:54 GMT 2025","passed","Thu Feb 13 16:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","673","testFeeLoading[Moonbase Relay Testnet]","","Thu Feb 13 16:29:37 GMT 2025","passed","Thu Feb 13 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2412","testBalancesLoading[Continuum]","","Thu Feb 13 16:30:32 GMT 2025","passed","Thu Feb 13 16:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","244","testFeeLoading[Edgeware]","","Thu Feb 13 16:26:47 GMT 2025","passed","Thu Feb 13 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1435","testBalancesLoading[Pendulum]","","Thu Feb 13 16:29:56 GMT 2025","passed","Thu Feb 13 16:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1628","testBalancesLoading[Bajun]","","Thu Feb 13 16:29:38 GMT 2025","passed","Thu Feb 13 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1156","testBalancesLoading[Nodle Parachain]","","Thu Feb 13 16:27:49 GMT 2025","passed","Thu Feb 13 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","782","testFeeLoading[Litentry]","","Thu Feb 13 16:29:30 GMT 2025","passed","Thu Feb 13 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","568","testFeeLoading[Cere]","","Thu Feb 13 16:30:50 GMT 2025","passed","Thu Feb 13 16:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2515","testBalancesLoading[Picasso]","","Thu Feb 13 16:27:16 GMT 2025","passed","Thu Feb 13 16:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","495","testFeeLoading[Kusama Bridge Hub]","","Thu Feb 13 16:30:13 GMT 2025","passed","Thu Feb 13 16:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2261","testBalancesLoading[XX network]","","Thu Feb 13 16:29:52 GMT 2025","passed","Thu Feb 13 16:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2134","testFeeLoading[Shiden]","","Thu Feb 13 16:26:22 GMT 2025","passed","Thu Feb 13 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","365","testFeeLoading[Calamari]","","Thu Feb 13 16:26:50 GMT 2025","passed","Thu Feb 13 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1340","testBalancesLoading[Polimec]","","Thu Feb 13 16:30:26 GMT 2025","passed","Thu Feb 13 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1272","testFeeLoading[Kusama]","","Thu Feb 13 16:26:26 GMT 2025","passed","Thu Feb 13 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","599","testFeeLoading[CC Enterprise]","","Thu Feb 13 16:31:00 GMT 2025","passed","Thu Feb 13 16:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","990","testBalancesLoading[Aleph Zero Testnet]","","Thu Feb 13 16:29:34 GMT 2025","passed","Thu Feb 13 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","290","testFeeLoading[Nodle Parachain]","","Thu Feb 13 16:27:50 GMT 2025","passed","Thu Feb 13 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","886","testBalancesLoading[peaq]","","Thu Feb 13 16:31:04 GMT 2025","passed","Thu Feb 13 16:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","522","testFeeLoading[Dock]","","Thu Feb 13 16:30:25 GMT 2025","passed","Thu Feb 13 16:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","120","testFeeLoading[krest]","","Thu Feb 13 16:30:15 GMT 2025","passed","Thu Feb 13 16:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1528","testFeeLoading[Bifrost]","","Thu Feb 13 16:26:44 GMT 2025","passed","Thu Feb 13 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","703","testBalancesLoading[krest]","","Thu Feb 13 16:30:15 GMT 2025","passed","Thu Feb 13 16:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","279","testFeeLoading[Enjin Matrixchain]","","Thu Feb 13 16:30:20 GMT 2025","passed","Thu Feb 13 16:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","550","testFeeLoading[Polkadot Collectives]","","Thu Feb 13 16:30:14 GMT 2025","passed","Thu Feb 13 16:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","701","testBalancesLoading[UNIQUE]","","Thu Feb 13 16:29:31 GMT 2025","passed","Thu Feb 13 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","697","testFeeLoading[Joystream]","","Thu Feb 13 16:30:23 GMT 2025","passed","Thu Feb 13 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","357","testFeeLoading[Vara]","","Thu Feb 13 16:30:11 GMT 2025","passed","Thu Feb 13 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","259","testFeeLoading[Moonbase Alpha]","","Thu Feb 13 16:27:33 GMT 2025","passed","Thu Feb 13 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","884","testBalancesLoading[Altair]","","Thu Feb 13 16:29:26 GMT 2025","passed","Thu Feb 13 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1475","testBalancesLoading[Parallel Heiko]","","Thu Feb 13 16:29:24 GMT 2025","passed","Thu Feb 13 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2749","testBalancesLoading[DeepBrain]","","Thu Feb 13 16:31:11 GMT 2025","passed","Thu Feb 13 16:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","3483","testBalancesLoading[Westmint]","","Thu Feb 13 16:27:26 GMT 2025","passed","Thu Feb 13 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1959","testBalancesLoading[Litentry]","","Thu Feb 13 16:29:28 GMT 2025","passed","Thu Feb 13 16:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1133","testBalancesLoading[Creditcoin]","","Thu Feb 13 16:31:00 GMT 2025","passed","Thu Feb 13 16:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","924","testFeeLoading[Integritee Parachain]","","Thu Feb 13 16:27:58 GMT 2025","passed","Thu Feb 13 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","3425","testBalancesLoading[Enjin Relay]","","Thu Feb 13 16:30:36 GMT 2025","passed","Thu Feb 13 16:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1247","testBalancesLoading[Manta]","","Thu Feb 13 16:30:15 GMT 2025","passed","Thu Feb 13 16:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1060","testFeeLoading[Picasso]","","Thu Feb 13 16:27:19 GMT 2025","passed","Thu Feb 13 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","774","testFeeLoading[Encointer]","","Thu Feb 13 16:27:35 GMT 2025","passed","Thu Feb 13 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1285","testBalancesLoading[Polkadex Solochain]","","Thu Feb 13 16:28:00 GMT 2025","passed","Thu Feb 13 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","168","testFeeLoading[KILT Spiritnet]","","Thu Feb 13 16:26:49 GMT 2025","passed","Thu Feb 13 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","702","testFeeLoading[Kusama People]","","Thu Feb 13 16:30:48 GMT 2025","passed","Thu Feb 13 16:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1160","testBalancesLoading[Aventus]","","Thu Feb 13 16:29:58 GMT 2025","passed","Thu Feb 13 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","258","testFeeLoading[Zeitgeist]","","Thu Feb 13 16:27:26 GMT 2025","passed","Thu Feb 13 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","134","testFeeLoading[Hyperbridge Nexus]","","Thu Feb 13 16:30:47 GMT 2025","passed","Thu Feb 13 16:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","223","testFeeLoading[Enjin Relay]","","Thu Feb 13 16:30:39 GMT 2025","passed","Thu Feb 13 16:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1081","testFeeLoading[Westmint]","","Thu Feb 13 16:27:30 GMT 2025","passed","Thu Feb 13 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1508","testFeeLoading[Karura]","","Thu Feb 13 16:26:36 GMT 2025","passed","Thu Feb 13 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","405","testFeeLoading[peaq]","","Thu Feb 13 16:31:05 GMT 2025","passed","Thu Feb 13 16:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","916","testBalancesLoading[Vara]","","Thu Feb 13 16:30:10 GMT 2025","passed","Thu Feb 13 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","499","testFeeLoading[Polkadot Bridge Hub]","","Thu Feb 13 16:30:21 GMT 2025","passed","Thu Feb 13 16:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","171","testFeeLoading[Kabocha]","","Thu Feb 13 16:29:38 GMT 2025","passed","Thu Feb 13 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1496","testFeeLoading[DeepBrain]","","Thu Feb 13 16:31:13 GMT 2025","passed","Thu Feb 13 16:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1300","testBalancesLoading[Bittensor]","","Thu Feb 13 16:30:50 GMT 2025","passed","Thu Feb 13 16:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","867","testFeeLoading[Polkadot]","","Thu Feb 13 16:26:25 GMT 2025","passed","Thu Feb 13 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","887","testFeeLoading[Pendulum]","","Thu Feb 13 16:29:57 GMT 2025","passed","Thu Feb 13 16:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","828","testFeeLoading[Ajuna]","","Thu Feb 13 16:30:07 GMT 2025","passed","Thu Feb 13 16:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1657","testFeeLoading[XX network]","","Thu Feb 13 16:29:54 GMT 2025","passed","Thu Feb 13 16:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","872","testFeeLoading[3DPass]","","Thu Feb 13 16:30:04 GMT 2025","passed","Thu Feb 13 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","698","testFeeLoading[Aleph Zero Testnet]","","Thu Feb 13 16:29:35 GMT 2025","passed","Thu Feb 13 16:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1246","testBalancesLoading[DAO IPCI]","","Thu Feb 13 16:29:50 GMT 2025","passed","Thu Feb 13 16:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","692","testFeeLoading[Tangle]","","Thu Feb 13 16:31:16 GMT 2025","passed","Thu Feb 13 16:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1793","testFeeLoading[Bit. Country]","","Thu Feb 13 16:26:58 GMT 2025","passed","Thu Feb 13 16:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","597","testFeeLoading[Creditcoin]","","Thu Feb 13 16:31:02 GMT 2025","passed","Thu Feb 13 16:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1108","testBalancesLoading[Dock]","","Thu Feb 13 16:30:24 GMT 2025","passed","Thu Feb 13 16:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","810","testFeeLoading[Robonomics]","","Thu Feb 13 16:27:15 GMT 2025","passed","Thu Feb 13 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","381","testFeeLoading[Moonriver]","","Thu Feb 13 16:26:41 GMT 2025","passed","Thu Feb 13 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","344","testFeeLoading[Frequency]","","Thu Feb 13 16:30:09 GMT 2025","passed","Thu Feb 13 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","757","testFeeLoading[Moonbeam]","","Thu Feb 13 16:26:39 GMT 2025","passed","Thu Feb 13 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1592","testBalancesLoading[Ajuna]","","Thu Feb 13 16:30:05 GMT 2025","passed","Thu Feb 13 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2268","testBalancesLoading[Enjin Matrixchain]","","Thu Feb 13 16:30:17 GMT 2025","passed","Thu Feb 13 16:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
